,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4880,11.612970711297072,13.27510460251046,0.12868584400693842,1.39034326455931,0.181622911905383,0.016153034812586415,46.11964416503906,-19.34052633553172,4880,0.0
4881,11.612532637075718,13.275195822454307,0.12801683211241638,1.3905687549132522,0.18112393823947523,0.01604388496448038,46.118621826171875,-12.504057109657943,4881,0.0
4882,11.681569796323895,13.15598609041232,0.1344002203662439,1.3824174452911127,0.1436220387392571,0.01702536323566428,46.12287902832031,-11.071858505124503,4882,0.0
4883,11.771071800208116,13.150364203954215,0.12599914703188564,1.3341352080587237,0.13525516057769982,0.016716848331493672,46.11651611328125,-7.195252963736353,4883,0.0
4884,11.728314238952537,13.25150027277687,0.1202344883536968,1.3202439887584039,0.17945298399004786,0.016267404861820406,46.11299133300781,-8.863200570714058,4884,0.0
4885,11.981764415968458,13.502710694923607,0.13488856766946983,1.4561099834434508,0.099983095895752,0.015622875013467425,46.1165771484375,-40.97525951026217,4885,0.0
4886,11.911424257674886,13.610468042274785,0.13183340341360492,1.395585822737559,0.11722385483206785,0.016387946976930256,46.118133544921875,20.084004163210622,4886,0.0
4887,11.82719252724442,13.552153606642449,0.12731215130943413,1.3912768493029455,0.07274937859619941,0.01592227735629145,46.1171875,23.178338852104343,4887,0.0
4888,12.119602977667494,13.602481389578163,0.13144450944899302,1.4029391338898147,0.12861064562379337,0.016177785778337603,46.116668701171875,19.099339522205923,4888,0.0
4889,12.202046035805626,13.579539641943734,0.1300823564507161,1.3884801899385033,0.1001383400095783,0.016301880987429896,46.1209716796875,9.575626544890246,4889,0.0
4890,12.074285714285715,13.646753246753246,0.1299073209286044,1.3862028861456182,0.13742702813349914,0.016331206059595985,46.11602783203125,18.57601537353563,4890,0.0
4891,12.098519652884125,13.596222562531905,0.13169217635393052,1.4029794009862113,0.12254968120154107,0.016201028331443212,46.11749267578125,23.856900461653794,4891,0.0
4892,12.173731030873888,13.408686551543695,0.12684697146458696,1.377664394427565,0.09124731746524205,0.01612967769015941,46.115875244140625,-23.29170953503219,4892,0.0
4893,12.186167446697869,13.356734269370776,0.12725562136336152,1.361761423953194,0.10739863578968648,0.01647771696280656,46.1170654296875,-10.386946704810033,4893,0.0
4894,12.136109700355512,13.130523108176739,0.13125472652376616,1.3489645785677895,0.15235833333816504,0.01699845366356545,46.11920166015625,-8.955862021388558,4894,0.0
4895,12.200544959128067,12.960217983651226,0.12184805703949471,1.2881772179941422,0.1493353830283517,0.016666954941097097,46.116424560546875,-7.4057190058560645,4895,0.0
4896,12.26978021978022,13.241208791208791,0.1187155568829664,1.3122416019841858,0.17013893730563712,0.01611139700554544,46.1102294921875,-5.850399745741741,4896,0.0
4897,12.265086206896552,13.251616379310345,0.1207596455603617,1.3144997081622425,0.1663159788122114,0.016331180514898052,46.11335754394531,-8.702510031212702,4897,0.0
4898,12.100206611570247,13.31404958677686,0.12810371557095626,1.3730734060902923,0.14963332537043003,0.016343810819228408,46.11332702636719,-23.878603123939403,4898,0.0
4899,11.80224478888295,13.427044361304116,0.12558559571402506,1.3884689667469903,0.09917230800020771,0.01584083409327093,46.114776611328125,27.23655546132671,4899,0.0
4900,11.795346377578001,13.364886303543098,0.12685058570029992,1.3703439026107744,0.12019961759089078,0.016300736290414,46.117584228515625,13.325203020208859,4900,0.0
4901,12.09688934217236,13.47730749617542,0.13097699849804129,1.4264207603717711,0.08527187189086109,0.015829448569115646,46.116119384765625,43.613961110475614,4901,0.0
4902,12.272827282728272,13.68921892189219,0.12132399874523,1.336012160442144,0.16557430424837416,0.01601636947131749,46.113311767578125,46.06771444445118,4902,0.0
4903,12.232967032967032,13.517582417582418,0.12426705611633368,1.41265862670512,0.09911900589774873,0.01515784970210224,46.11076354980469,55.00831293998695,4903,0.0
4904,12.232633279483037,13.540118470651588,0.12656653494252218,1.4065773642176063,0.10261652315835344,0.015539671495366215,46.11468505859375,-56.51191077057168,4904,0.0
4905,12.219104155423636,13.472746896923908,0.1240110420602378,1.4046411390912736,0.08268800126811039,0.015258779055442104,46.10975646972656,-8.968759562870796,4905,0.0
4906,12.227344159245678,13.37192247249869,0.12663472500372838,1.3724826949858495,0.11371214164002248,0.016185894657364967,46.11491394042969,-8.995225607933255,4906,0.0
4907,12.277747698971304,13.399566865186788,0.12304750841922561,1.39085885678666,0.11682001345502772,0.015322645877867833,46.10896301269531,-7.0966795993868255,4907,0.0
4908,12.335436382754995,13.534174553101998,0.12649449007561595,1.4297426474211679,0.13292211416122204,0.014963859236074442,46.1156005859375,-9.434264758836836,4908,0.0
4909,12.456158663883091,13.653966597077243,0.126552913039437,1.4301772960444747,0.1777138133782604,0.014927431287532756,46.11622619628906,-10.885624421186622,4909,0.0
4910,12.549638055842813,13.721302998965873,0.1266681325637973,1.4138478962875065,0.18190189665496687,0.015391422519385918,46.11579895019531,-19.796181208272646,4910,0.0
4911,12.540906722251172,13.797290255341323,0.12689419645117675,1.3993968774567662,0.20201595224821722,0.015803915034826078,46.115081787109375,52.62820841042913,4911,0.0
4912,12.570366699702676,13.989593657086225,0.13328438937415152,1.4337016759215073,0.13756163747514605,0.01604960684733341,46.1134033203125,46.52127089554922,4912,0.0
4913,12.5642965204236,13.985879979828542,0.1312003380685138,1.4350978361401006,0.13810125172062282,0.01581284962096561,46.11030578613281,87.5277177530987,4913,0.0
4914,12.565999999999999,13.9775,0.13169795466122924,1.4343988287781053,0.1374742957695739,0.015869603536678125,46.110748291015625,488.81906038462125,4914,0.0
4915,12.567581837381203,13.832101372756071,0.1249057626646878,1.3830700588729379,0.2074253402716793,0.015893499895559535,46.11253356933594,30.04131450009532,4915,0.0
4916,12.594133333333334,13.8224,0.12571883193155647,1.375596840163086,0.19921466230229282,0.01615906053093606,46.113922119140625,72.24727218650501,4916,0.0
4917,12.630247578040905,13.76426264800861,0.12539790244844662,1.37504281174177,0.17577897252022445,0.016062809893826854,46.11360168457031,-25.884295645386416,4917,0.0
4918,12.778797145769623,13.56829765545362,0.1304195474912268,1.3966247357094586,0.09023135801340923,0.016152879735151945,46.1219482421875,-13.136996202765248,4918,0.0
4919,12.810824742268041,13.494329896907217,0.12794128217439663,1.4105639729021455,0.07776768229267889,0.01562994014192371,46.117950439453125,-7.281987164463062,4919,0.0
4920,12.909181636726547,13.392714570858283,0.1326372905420364,1.399137173524927,0.12570699181434128,0.016414195635940633,46.1190185546875,-7.686880075107082,4920,0.0
4921,12.734448510193413,13.41662310507057,0.12804227485209202,1.3999103847055647,0.12063801736550141,0.01586305234707047,46.1182861328125,-10.23083424256738,4921,0.0
4922,12.681818181818182,13.318722943722943,0.1231532829827185,1.3514061940433384,0.1737831209849514,0.016060574241793916,46.11665344238281,-14.034922540507646,4922,0.0
4923,12.780551222048881,13.482059282371296,0.12703736127074627,1.4121897079326302,0.08897094490668092,0.015524586530746426,46.11689758300781,-31.950544191509337,4923,0.0
4924,12.801778242677823,13.578451882845188,0.1272302996611887,1.387142090744967,0.08874308313521204,0.01597033050140444,46.117034912109375,22.10314228351397,4924,0.0
4925,12.780972294824883,13.565081024568741,0.12806686675645454,1.3961713011458265,0.09139040823622276,0.015933044583395808,46.11824035644531,15.160003977519436,4925,0.0
4926,12.732824427480915,13.548600508905853,0.13163160956003556,1.4124131624548912,0.09909064358823069,0.015943166959434332,46.12388610839844,8.83922987351698,4926,0.0
4927,12.804381846635367,13.47000521648409,0.12737657912825706,1.4027322619244609,0.08461271308714077,0.01574765219269532,46.11701965332031,13.466851564006552,4927,0.0
4928,12.989893617021277,13.296276595744681,0.1243340314048838,1.3348838502345517,0.12711530267160848,0.016467645648838333,46.11314392089844,82.06303565791718,4928,0.0
4929,12.839550332141032,13.16300459887583,0.12978903738497483,1.3613768617220179,0.16076207231477754,0.016646422270632948,46.11643981933594,578.3297681747496,4929,0.0
4930,12.894099051633297,13.047418335089567,0.12646199456347737,1.3131819318322278,0.17574128558546848,0.016923786416819415,46.11714172363281,-26.660991287073063,4930,0.0
4931,12.898162729658793,13.030446194225721,0.1289907797004541,1.3129678268852194,0.17751286495730273,0.01726648232210803,46.12129211425781,-14.025409325634364,4931,0.0
4932,12.995121951219513,12.990785907859077,0.12405534587627724,1.2721745887581009,0.15427276814764462,0.0171458608121684,46.119598388671875,-8.668850266686883,4932,0.0
4933,13.14278429372769,13.161142274349821,0.12888599952870372,1.353786688801502,0.15132344361602282,0.016628331402734342,46.11537170410156,-7.919780680775811,4933,0.0
4934,13.185263157894738,13.331052631578947,0.12665657859569082,1.352385806055747,0.11575993232729476,0.01659867793175106,46.11688232421875,-16.391715123558473,4934,0.0
4935,13.169410515135421,13.415825809877855,0.12606626930614193,1.3796179633895258,0.08552726741435737,0.016000976295362675,46.115020751953125,-31.90836228788708,4935,0.0
4936,13.173166926677066,13.457098283931357,0.12786779093311745,1.3945887548348452,0.07060153796326757,0.015958538649999056,46.11735534667969,115.40244466704888,4936,0.0
4937,13.20417515274949,13.611507128309572,0.1294081442402382,1.3788480684711715,0.10844866586508833,0.016406633358360137,46.12052917480469,14.250708491835196,4937,0.0
4938,13.110663983903422,13.609154929577464,0.1321959210516208,1.401888636983344,0.12659184527948833,0.01629175083382651,46.11865234375,15.125659600730971,4938,0.0
4939,13.041922290388548,13.592535787321063,0.13101962084863744,1.4009564363695672,0.11536233525181061,0.01614301054423396,46.11676025390625,15.862311665702068,4939,0.0
4940,13.074204946996467,13.568399798081778,0.1311885828161746,1.4095656478139724,0.11040977805554715,0.016026066149174283,46.1162109375,18.852089929670807,4940,0.0
4941,13.08648111332008,13.532306163021868,0.13225262891139006,1.423496381558499,0.10238572685529816,0.015841393423282803,46.11824035644531,110.37831822193024,4941,0.0
4942,13.023369036027264,13.41966893865628,0.13580173136419446,1.4306425381815429,0.12658164473215117,0.016330587948858825,46.11822509765625,-25.30393262642911,4942,0.0
4943,13.026438569206842,13.189735614307931,0.1282462650086405,1.351035929169807,0.10091673170441966,0.016620822318382647,46.11436462402344,-10.385186845156811,4943,0.0
4944,13.236717517096265,13.165176223040504,0.12584861956766927,1.333026441974288,0.12655851544572194,0.016616519469481842,46.11582946777344,-7.735118374050149,4944,0.0
4945,13.308617234468937,12.944889779559118,0.13290514502207554,1.3710432228919978,0.14315456663874582,0.01697936471975414,46.11988830566406,-7.045516255125602,4945,0.0
4946,13.290271966527197,13.015690376569037,0.12554413121513108,1.3348796821026143,0.1641865009960981,0.016546611436303888,46.11503601074219,-7.014917264659008,4946,0.0
4947,13.41688654353562,13.251715039577835,0.1261900615521003,1.391075967833878,0.17973405981761195,0.015715490515195604,46.11354064941406,-12.626697942920872,4947,0.0
4948,13.351030927835051,13.35979381443299,0.13170379527156473,1.4296203807268875,0.12935681503276403,0.015750144589176812,46.116424560546875,100.75340603037448,4948,0.0
4949,13.439873417721518,13.288502109704641,0.1271309341026211,1.4087954575985155,0.18178742752990157,0.015422001499790533,46.11595153808594,17.74448137104797,4949,0.0
4950,13.442579968536968,13.287886733088621,0.12629122525695277,1.409198934174167,0.183841422362521,0.01529799320102574,46.11460876464844,33.142634755063696,4950,0.0
4951,13.500770416024654,13.248073959938367,0.1290227605890144,1.420916463158472,0.21460525808762035,0.015639122495638112,46.11822509765625,13.078585408869365,4951,0.0
4952,13.397932816537468,13.37622739018088,0.12850558262588838,1.4485134498755212,0.13997439751459817,0.014942509607661438,46.112701416015625,25.857820521476278,4952,0.0
4953,13.50365344467641,13.276617954070982,0.12787692545590762,1.4257913599428504,0.20718312556285365,0.015350570383537971,46.1170654296875,14.82146583085178,4953,0.0
4954,13.63968015992004,13.070464767616192,0.1318813330178226,1.388897218032663,0.15719471343192,0.016542835875798835,46.11846923828125,-104.69594857844078,4954,0.0
4955,13.673143996013952,13.07125062282013,0.1350203393536328,1.379434688483196,0.15081930660984932,0.017155050590521356,46.1234130859375,-21.17609704353726,4955,0.0
4956,13.884242733299338,13.132075471698112,0.13076537824320852,1.349258961440704,0.1542339770940817,0.01700416698216123,46.117706298828125,-10.090291135274361,4956,0.0
4957,13.904835390946502,13.341049382716049,0.1277030494645286,1.3784795106626984,0.14135408130836624,0.01629133552839665,46.11181640625,-6.538918493362594,4957,0.0
4958,13.741573033707866,13.263777421080793,0.12163740044610839,1.3182669363053166,0.17364618260270712,0.01653071145709552,46.11405944824219,-6.426337613146082,4958,0.0
4959,13.725146198830409,13.253056884635832,0.12245357220236669,1.3207138050354705,0.17842116342730635,0.01653546376363697,46.11573791503906,-7.94523358986499,4959,0.0
4960,13.700051626226124,13.39855446566856,0.13068787429454898,1.4008257760800609,0.13370993392275157,0.01612514298213588,46.122833251953125,-80.07433757529273,4960,0.0
4961,13.56608606557377,13.539959016393443,0.13342380021668898,1.5130917755745932,0.16375644976530598,0.014832461397039707,46.12165832519531,17.87150546478823,4961,0.0
4962,13.503401360544217,13.782312925170068,0.1288892644668851,1.4173552363605686,0.20895891335254205,0.015647466957779875,46.11856460571289,13.165177885642327,4962,0.0
4963,13.527863777089783,13.720330237358102,0.12928567642844005,1.421673602045615,0.18614279804389466,0.015543633956566839,46.11967849731445,15.618532733637096,4963,0.0
4964,13.57421052631579,13.763157894736842,0.12587292967982278,1.3941607549082407,0.1837841018400872,0.015767240665156747,46.11358642578125,18.7307807326072,4964,0.0
4965,13.584143222506395,13.887979539641943,0.13062139185145777,1.4051421822825145,0.16417027615238333,0.01616899070488633,46.11491394042969,20.41858100266012,4965,0.0
4966,13.625063938618926,13.895140664961637,0.13103896535398393,1.3923429627183104,0.15324730717576504,0.01642176292159901,46.11607360839844,18.836482306095434,4966,0.0
4967,13.750396615547329,13.621893178212586,0.1251086782445482,1.3814897805446622,0.11559000267214449,0.015878415007240382,46.11407470703125,-20.742428067900633,4967,0.0
4968,13.78939075630252,13.441176470588236,0.12393556415191942,1.3938264242151301,0.09621614117705113,0.015557037727052912,46.111328125,-7.280389021082178,4968,0.0
4969,13.696569920844327,13.293403693931399,0.12352932822562625,1.3400665521219814,0.1756596568287071,0.016296745148499506,46.11726379394531,-7.610803069190398,4969,0.0
4970,13.678217821782178,13.266226622662266,0.12003909984918827,1.3356003829133487,0.1854689243573898,0.015978802070133972,46.11125183105469,-5.671209168295627,4970,0.0
4971,13.763362740010379,13.15412558380903,0.12750386097931482,1.3366806279712313,0.1364834631775855,0.01687259187842516,46.11866760253906,-7.234081769095724,4971,0.0
4972,13.741316744427165,13.151892172109902,0.12617427809532342,1.3408291114326683,0.1396766401349297,0.016613927753349998,46.115966796875,-8.003112389068336,4972,0.0
4973,13.743882544861338,13.256661228928767,0.12253494583749906,1.3176758750921607,0.1714157143927073,0.016591191687622225,46.1163330078125,-29.82962081866312,4973,0.0
4974,13.719261213720316,13.41372031662269,0.12891294968652534,1.4010926757412698,0.12210098875685284,0.015986566319964885,46.11962890625,14.188409085369882,4974,0.0
4975,13.768577494692144,13.445329087048833,0.12779688453206645,1.4012051228062021,0.09723796219834976,0.01587286145461972,46.11775207519531,14.790676393988635,4975,0.0
4976,13.78523140925637,13.446697867914716,0.12802863890734406,1.3983126299681503,0.09359581620449747,0.015912035724833712,46.11802673339844,11.350224073105933,4976,0.0
4977,13.882762046696474,13.350223546944857,0.13210708367226975,1.3856478163081494,0.13840546409791077,0.01666924950459837,46.11865234375,13.622218043513595,4977,0.0
4978,13.932382461701003,13.091917591125199,0.12506394562989245,1.311898492459169,0.13165343526789292,0.016780899202320485,46.11488342285156,27.0831757718731,4978,0.0
4979,13.662447257383967,12.797995780590718,0.12576317580150967,1.3592548839943328,0.17883548307321046,0.016383704864437177,46.11573791503906,34.519871497228216,4979,0.0
4980,13.869036027263876,12.772638753651412,0.1365926213915297,1.3944527741860777,0.12011373704107917,0.016957701292521943,46.12150573730469,-24.932618348011015,4980,0.0
4981,13.98335015136226,12.81029263370333,0.13153178758929235,1.3553720152405668,0.0971938307846494,0.016922606375009863,46.119964599609375,-8.782180949938724,4981,0.0
4982,13.885270541082164,12.700901803607215,0.13211606002576742,1.372504111130506,0.15252901076309647,0.01687855476281097,46.12068176269531,-7.508862576419995,4982,0.0
4983,13.693193193193194,13.062062062062061,0.131381364764245,1.3741864460066502,0.14943134008679793,0.016767891899340578,46.11920166015625,-7.170085020071736,4983,0.0
4984,13.689793866264456,13.060834590246355,0.13322091330431476,1.3723550821830937,0.14715251321022793,0.017079604269783943,46.121185302734375,-8.15685879137669,4984,0.0
4985,13.897489539748953,13.02039748953975,0.12972933421010238,1.3135518299792517,0.17758338621950928,0.017301767899359888,46.12255859375,-13.47625543875911,4985,0.0
4986,13.994015233949945,13.019042437431992,0.1228264064068486,1.2720310971349504,0.15477604181672272,0.016973834182448064,46.11749267578125,-61.6623423453291,4986,0.0
4987,14.094871794871795,13.351794871794873,0.13213058361443505,1.3836036189454604,0.1338826875563856,0.016668781317513346,46.11820983886719,15.668394599470856,4987,0.0
4988,14.218295218295218,13.442307692307693,0.13093916516361567,1.394412670046674,0.0881367994022773,0.016333367795877216,46.119873046875,12.083978138829641,4988,0.0
4989,14.224885262621111,13.431922488526261,0.1323506525378707,1.3924104033148996,0.09074225616123653,0.01653539514114142,46.122344970703125,10.554829343914601,4989,0.0
4990,14.214323052796654,13.460533193936225,0.12721304319920174,1.3999103847055647,0.08045800574098756,0.0157603195181447,46.11460876464844,30.131446603429886,4990,0.0
4991,14.238317757009346,13.469366562824508,0.12705315051183264,1.407405130165216,0.08691419463615943,0.015568298816610853,46.114349365234375,68.24079766223284,4991,0.0
4992,14.24650440186432,13.488348006214396,0.12772568085040548,1.4165917771454577,0.08147369195718758,0.015411747093808634,46.115570068359375,158.6910460254801,4992,0.0
4993,14.251306165099269,13.35632183908046,0.12564736608646734,1.3716414287219587,0.1185344947693262,0.01608338803092189,46.113128662109375,-10.522505960292925,4993,0.0
4994,14.282180716809691,13.085310449268047,0.13334994522995638,1.364436153567857,0.13318659069990246,0.0171651872961327,46.1217041015625,-7.664888501990456,4994,0.0
4995,14.248845561826577,12.84248332478194,0.1272190681144079,1.3419849293262343,0.13235389200234532,0.016644875510094415,46.1181640625,-6.147469201586023,4995,0.0
4996,14.24367578729995,12.871450696954053,0.1301010764190278,1.3367062826636766,0.13315700782122597,0.017127400354595812,46.12213134765625,-8.707609122102971,4996,0.0
4997,14.069633507853403,12.926178010471205,0.1282156591047746,1.3132430581742787,0.130407252109907,0.017117797419747394,46.12019348144531,-10.664805869867338,4997,0.0
4998,14.030810810810811,13.038378378378379,0.12491187468204891,1.2730045328043968,0.15375975818218007,0.01721758272644458,46.1209716796875,-25.09585928869656,4998,0.0
4999,14.10571142284569,13.375250501002004,0.13305516908753265,1.3920760580884244,0.12564561693977513,0.01659856568276334,46.11936950683594,41.14622392090199,4999,0.0
5000,14.04837067209776,13.59623217922607,0.13166756264932594,1.399738119236592,0.11709657149326878,0.016290844054880956,46.1173095703125,14.846058696078652,5000,0.0
5001,13.799270072992702,13.672054223149114,0.1290332264645363,1.3570193676323494,0.1185662778635933,0.01681872086346928,46.12107849121094,6.935133344000451,5001,0.0
5002,13.710407239819006,13.502262443438914,0.1325788447570335,1.4339838574295483,0.10056197150305707,0.015597511147886293,46.12525939941406,6.800020489053129,5002,0.0
5003,13.731448763250883,13.471983846542152,0.13101690438314784,1.4190241294849695,0.10622210948325028,0.015806683567679117,46.12226867675781,14.10117811644021,5003,0.0
5004,13.742957746478872,13.469818913480886,0.1312020905140284,1.415813251448745,0.10261480671273181,0.01590528360859197,46.12257385253906,15.41942224596691,5004,0.0
5005,13.651922064244339,13.329120589784097,0.12546717500020593,1.3622457683687814,0.17844278323593116,0.01612111147975263,46.12017822265625,71.92907621066755,5005,0.0
5006,13.555269922879177,13.24318766066838,0.1269113414347861,1.4010645970623155,0.20043755863476378,0.015790511376461817,46.115234375,-10.815022554971168,5006,0.0
5007,13.521887159533074,13.00535019455253,0.13201705475203063,1.4492048000642224,0.1436787308293945,0.015603183027598952,46.110504150390625,-4.97848686725889,5007,0.0
5008,13.493278179937953,12.795243019648398,0.12348215587666861,1.4149446110455293,0.2089654511866321,0.015068143116284276,46.109439849853516,-4.5287652408897445,5008,0.0
5009,13.34527518172378,12.66147455867082,0.1258955428702719,1.365842012425881,0.17206968808554995,0.015949383416586888,46.12049865722656,-8.206972920381482,5009,0.0
5010,13.53347616497054,12.793251205141939,0.12537620826791593,1.401468355387156,0.19846818662521198,0.015579689511599625,46.11268615722656,-9.03788558911845,5010,0.0
5011,13.5832083958021,13.009995002498751,0.13447991222116126,1.4293279927100804,0.1330087978912759,0.016263937410055482,46.11506652832031,-19.068169910272047,5011,0.0
5012,13.52938196555218,13.124113475177305,0.13164712147693958,1.4252748184136463,0.17783481703632975,0.015805657441760223,46.11613464355469,65.98360227681805,5012,0.0
5013,13.480228928199793,13.253381893860562,0.12878545415530862,1.4145814160826258,0.19848972381604035,0.015478376644056343,46.117462158203125,17.752838657402943,5013,0.0
5014,13.469306930693069,13.409405940594059,0.13560057076838283,1.501649258332153,0.1977159516399766,0.01530541095801549,46.124542236328125,6.558514766065493,5014,0.0
5015,13.563212692117006,13.559742191373328,0.13569749496764458,1.4828385326901707,0.13278022538637033,0.01500274733653185,46.12504959106445,6.692101261372004,5015,0.0
5016,13.50843989769821,13.31304347826087,0.12987956807716436,1.4337902481546332,0.1953910740102239,0.015346383747225047,46.120574951171875,15.7997109981741,5016,0.0
5017,13.559038662486937,13.236154649947753,0.12609845464367092,1.3974899128173814,0.2034901528841031,0.01574583629040614,46.11395263671875,110.44385941448992,5017,0.0
5018,13.565961732124874,13.099194360523665,0.1311284155261807,1.4115406936781403,0.17110438369082703,0.016044413380091598,46.11570739746094,-35.98323793176011,5018,0.0
5019,13.570726915520629,12.990667976424362,0.13413423323617216,1.4340443858505185,0.13854971498815566,0.01614090724109144,46.11444091796875,-10.066334319170071,5019,0.0
5020,13.598469387755102,12.789795918367346,0.1260466640818126,1.3796997602998373,0.19118603886938404,0.016077380622680177,46.11396789550781,-6.195946085846391,5020,0.0
5021,13.652173913043478,12.679885332059245,0.1329213415825853,1.4222986986392765,0.1424872034373577,0.01613092248541647,46.119384765625,-6.094728417048833,5021,0.0
5022,13.5869341563786,12.73559670781893,0.12619114924809868,1.3960924303476736,0.17980384400371013,0.015708980513395,46.11500549316406,-6.603759462034432,5022,0.0
5023,13.630150753768845,12.902010050251256,0.132118129600835,1.3914671769476321,0.15667639609683212,0.016531363955079353,46.118194580078125,-16.05008406515965,5023,0.0
5024,13.660029865604779,13.099552015928323,0.13512514018672261,1.3852310662912586,0.1510345478314073,0.017016754836854567,46.12335205078125,26.25941860319438,5024,0.0
5025,13.737628865979381,13.174742268041237,0.1296179489231426,1.34586039624679,0.1437941641368321,0.01697059743632898,46.121490478515625,11.974440311143535,5025,0.0
5026,13.738247863247864,13.281517094017094,0.12446789600788265,1.3254978100489054,0.17331259016728137,0.016688804432680848,46.118927001953125,14.603472890825845,5026,0.0
5027,13.724478594950604,13.293084522502745,0.12265857278551666,1.331456784108035,0.17395997384739573,0.01635896442748658,46.11585998535156,13.427420641799822,5027,0.0
5028,13.851648351648352,13.265934065934065,0.12329870356939948,1.339591540173905,0.1913368078241247,0.016259169701459273,46.111785888671875,33.79058617921574,5028,0.0
5029,14.017306652244457,13.010816657652786,0.12516504332775752,1.2724989786329723,0.15568585480750594,0.01726180965309798,46.1214599609375,13.905651703451587,5029,0.0
5030,14.147373788883222,12.881183069862315,0.12944674904909145,1.3530331197540781,0.15857952866678854,0.01670067695533918,46.116058349609375,-44.88761841452981,5030,0.0
5031,14.151545869234667,13.122655854029396,0.13098280668548556,1.3506019757531311,0.1536972576754111,0.016928847290825555,46.11846923828125,-19.61938916829719,5031,0.0
5032,14.244479495268138,13.14353312302839,0.12421525104437747,1.332281393656096,0.12728398181927125,0.0163922334448679,46.1136474609375,-8.335445649621015,5032,0.0
5033,14.312312312312311,13.123623623623622,0.1309563332732984,1.3734578211166102,0.13781224563808897,0.01671364613848403,46.11724853515625,-6.570235204970843,5033,0.0
5034,14.378364389233955,13.210662525879918,0.12415804825479311,1.3676989486281967,0.1841113028729515,0.01600173603283824,46.11097717285156,-5.05752246647683,5034,0.0
5035,14.334167083541772,13.132066033016509,0.13015906918291945,1.37983766291111,0.1381798957640714,0.01647335893110486,46.114776611328125,-8.0382275866017,5035,0.0
5036,14.106307222787386,13.388606307222787,0.1318750736522775,1.3959321806960203,0.12194402936160396,0.016366997950740442,46.11769104003906,-47.44433675298437,5036,0.0
5037,13.974346324617661,13.483473112974838,0.1361657729031181,1.4524191751302848,0.10602866587436385,0.015853538433712813,46.11810302734375,28.970457858215976,5037,0.0
5038,14.174894957983193,13.510504201680671,0.12576276983894796,1.4054590446008806,0.08011501641514082,0.01545613873020684,46.11329650878906,1564.820256643516,5038,0.0
5039,14.189386056191466,13.49063475546306,0.12730621958825147,1.4070211927460896,0.06917251994890973,0.01563177306078426,46.115386962890625,24.950926279139342,5039,0.0
5040,14.176223040504997,13.43819042609153,0.12629380976732635,1.3860354111522228,0.08248465203948784,0.01594451043879975,46.114288330078125,14.221537872329872,5040,0.0
5041,13.97708830548926,13.451551312649165,0.14010702723248375,1.4419557125132665,0.11696950777011281,0.016585461934919315,46.12379455566406,9.422319292759049,5041,0.0
5042,13.92075664621677,13.352249488752555,0.130221939329867,1.3838832769910105,0.1361317096815464,0.01644418150024394,46.115814208984375,22.749179601654628,5042,0.0
5043,14.026044492674988,13.05968529571351,0.12123374512176893,1.272438326453712,0.1536601177062358,0.0167082860884044,46.11549377441406,-37.660795755443985,5043,0.0
5044,14.296221662468515,12.934005037783376,0.13203725912535919,1.3673044322971184,0.1403792421577831,0.016961965278068813,46.11895751953125,-14.017583651506648,5044,0.0
5045,14.12166172106825,12.632047477744807,0.13295094192007076,1.3955560385650838,0.1340108932722488,0.016438049198821806,46.1201171875,-9.63802245645612,5045,0.0
5046,14.24361593462717,12.536772216547497,0.12813000699471927,1.4095109591714832,0.10136690272294234,0.015639975317537236,46.11686706542969,-6.4611609269295105,5046,0.0
5047,14.458480120785104,12.690488173125315,0.12893437255529946,1.4234360209320844,0.18440533869909675,0.015378684597687957,46.119384765625,-7.261773869699767,5047,0.0
5048,14.498305084745763,12.991283292978208,0.13373265311363194,1.457052648776806,0.15401034122442198,0.015607539661203535,46.11329650878906,-7.5219159724678395,5048,0.0
5049,14.562978072412035,13.124426313105559,0.1300090083491455,1.4136725817110158,0.17027174700069467,0.01591135237317436,46.113616943359375,-24.695907320507004,5049,0.0
5050,14.701829924650161,13.282561894510227,0.12459864348814435,1.3365363393626934,0.17842252258437255,0.016496914046331277,46.11936950683594,14.362689641619891,5050,0.0
5051,14.602789256198347,13.259814049586776,0.1288684640803945,1.3895269425120702,0.18825004315840102,0.016241686588644763,46.11895751953125,12.381000209040677,5051,0.0
5052,14.65176223040505,13.352972119936876,0.12573410306675256,1.3705783479577458,0.17349502164601405,0.015939988868536228,46.121337890625,13.393013541994543,5052,0.0
5053,14.725025746652936,13.422245108135943,0.1293228465086967,1.403614577651309,0.12069762054624018,0.01591563353016401,46.12054443359375,13.144331863224316,5053,0.0
5054,14.55673947789025,13.238145977623867,0.12608932225171476,1.3992539301361988,0.2034558903172282,0.015719180291369872,46.114166259765625,34.76406764810444,5054,0.0
5055,14.5728,13.2112,0.12601983535590625,1.387755982392678,0.2030469061531931,0.015996117767843033,46.114044189453125,59.985089183432564,5055,0.0
5056,14.645491803278688,12.876024590163935,0.1294206525629819,1.3889936208235532,0.14782479055895603,0.016243883134185743,46.11494445800781,-16.34262032417391,5056,0.0
5057,14.697286012526096,12.987473903966597,0.1254313287315197,1.341096052536669,0.17229809399081938,0.016497231127527642,46.11529541015625,-9.799205514846404,5057,0.0
