,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2333,53.955890263582575,34.488434642280794,0.09595430659351564,1.32424732750352,0.3204617100529897,0.01316210230303738,106.09114074707031,0.0,2333,0
2334,62.798882681564244,33.113826815642454,0.056135100184558535,1.0626334947356395,0.23034512405687638,0.009996124683702812,106.04515075683594,0.0,2334,0
2335,54.481404958677686,31.512396694214875,0.017999497552340017,0.9843821739867143,0.4833035265919722,0.004741603177527587,105.99057006835938,3.696537884234521e-05,2335,0
2336,61.73958980733375,31.95400870105656,0.0745111980607165,1.1572990995061896,0.12486779237951902,0.011808797703842577,106.06425476074219,1.5196389889948553e-05,2336,0
2337,54.85172171468728,32.79339423752635,0.0532381381117738,1.061363897993265,0.2344773264574732,0.009502801883619499,106.03955078125,0.0,2337,0
2338,60.71455576559546,33.598298676748584,0.030161867814258045,0.9765685845746175,0.2830271025465174,0.007269637327633083,106.01605224609375,2.472086829329885e-05,2338,0
2339,60.456289978678036,34.0,0.009247911598687106,0.6754923972022471,0.19158878415145428,0.005028182212505783,105.98635864257812,0.0,2339,0
2340,53.13477737665463,34.1546329723225,0.09220284277529328,1.1954083835114402,0.17388986027359551,0.014146645552165937,106.08930969238281,0.0,2340,0
2341,62.09986595174263,38.02479892761394,0.06896808936528738,1.082396308861499,0.21503333901366542,0.011787441547016275,106.05998229980469,1.5733534000403192e-05,2341,0
2342,54.90190114068441,39.6958174904943,0.04564759438230479,1.0255296322466598,0.2397358963492104,0.0088518148802188,106.03363037109375,0.0,2342,0
2343,60.03652392947103,40.16372795969773,0.09069235914634975,1.145575213274764,0.2515646305255661,0.01456331963622115,106.09245300292969,1.2401930702847829e-05,2343,0
2344,53.60774515927545,42.154903185509056,0.05950436475007215,1.177023421566316,0.08396862683580372,0.009477584641641723,106.04664611816406,1.768473670979898e-05,2344,0
2345,62.0,43.48588709677419,0.00808921107306286,0.6970560212595496,2.058091277767256,0.004158767789578688,105.98027038574219,0.0,2345,0
2346,54.11877667140825,42.87766714082504,0.04921255536717305,1.0570497605607623,0.24961918088782786,0.008925463455639493,106.03221130371094,0.0,2346,0
2347,60.64769787894465,41.332126228660115,0.12427440640714199,1.3515525360231566,0.15342171854559894,0.01639419225753813,106.12899780273438,0.0,2347,0
2348,55.4882226980728,41.46573875802998,0.017201202803127126,0.9767095044601459,0.465026609148619,0.004696259865950125,105.98724365234375,3.952068030313322e-05,2348,0
2349,61.99931740614335,39.95153583617748,0.05619053579687416,1.0784896530521813,0.21646740638689513,0.009780605206964443,106.03535461425781,1.9759520231103474e-05,2349,0
2350,52.608856088560884,36.295730100158146,0.10336721579163069,1.3448588138943938,0.1750229913676306,0.013894907763239761,106.09286499023438,0.0,2350,0
2351,61.35258814703676,35.1072768192048,0.04577298771430066,1.034658218643892,0.24774342019826473,0.008756272968602152,106.03028869628906,0.0,2351,0
2352,55.3938185443669,33.80558325024925,0.025998194108715168,0.9556464928737897,0.5566781341884278,0.0066097103666225,106.00784301757812,2.7674009080442764e-05,2352,0
2353,61.40550555849656,32.46373742721016,0.10168223640650248,1.3658467415248459,0.18392826356862316,0.013726294485790436,106.09672546386719,0.0,2353,0
2354,62.525555555555556,32.54,0.022473441831418094,0.9666666666666667,0.48281568968209926,0.006367475185568461,106.00228881835938,3.0107405538029158e-05,2354,0
2355,54.04100529100529,33.00198412698413,0.08036493574184668,1.0847060899558467,0.20858454258809675,0.013553610194557475,106.08183288574219,1.3324766022712758e-05,2355,0
2356,58.30965909090909,33.328125,0.01295594722366541,0.7986138559460955,0.5968819585815547,0.0046928502017538065,105.98521423339844,4.1260802720735505e-05,2356,0
2357,59.64548919949174,33.84752223634053,0.06219528450897941,1.1643802851898322,0.0946989886462169,0.01007611026034927,106.05085754394531,1.7018254190722418e-05,2357,0
2358,53.8479327259986,35.815697266993695,0.06160093224510903,1.061526977271809,0.23194541489268056,0.011007875068327122,106.05531311035156,0.0,2358,0
2359,62.81457725947522,38.7667638483965,0.08042595305550201,1.214585797254409,0.18312793772490807,0.01195837785956444,106.06965637207031,0.0,2359,0
2360,53.61804767309875,40.087400681044265,0.08480458157063697,1.2558602697060317,0.05040512011209468,0.012273080760790254,106.0791015625,0.0,2360,0
2361,60.3482475764355,40.99403430275913,0.04235253318062668,1.0344549011823396,0.2173599999466,0.008053613692065476,106.02688598632812,0.0,2361,0
2362,59.0,41.53014553014553,0.009435770599461235,0.6854593130554649,2.128318574653458,0.005002331606782984,105.98884582519531,0.0,2362,0
2363,54.086727989487514,42.633377135348226,0.06446915200650734,1.150329896120246,0.30404877761880644,0.01080133624287738,106.05267333984375,1.6746145197001193e-05,2363,0
2364,61.00202565833896,42.981769074949355,0.05301161628759962,1.0808004636072717,0.19874857624266498,0.009127590920552264,106.03108215332031,2.0677423520883523e-05,2364,0
2365,53.70161912104857,41.934464148033925,0.039599096430282164,1.0217375256485528,0.23057607994635615,0.00778548156493597,106.02104187011719,0.0,2365,0
2366,61.51936799184506,41.53363914373089,0.08867801613461623,1.39132304534704,0.20299066828344084,0.011480232465949298,106.07527160644531,0.0,2366,0
2367,54.996534996535,39.53291753291753,0.05536712999058384,1.1313585991949149,0.3055741057179743,0.009784212160498185,106.04246520996094,0.0,2367,0
2368,59.93945442448437,37.93213572854292,0.0658616184195925,1.0836595547520704,0.2071790630674048,0.011174126877575574,106.05540466308594,1.6352842244311626e-05,2368,0
2369,58.29896907216495,36.674521354933724,0.013521043514180863,0.7902200435519352,0.6438679230097455,0.005077858757166598,105.99006652832031,3.7330756484055136e-05,2369,0
2370,53.32803391626921,35.664546899841014,0.10670024276424717,1.3399412305488827,0.1962723075229609,0.014418951724898266,106.09916687011719,0.0,2370,0
2371,62.521303258145366,34.946532999164575,0.03541558156313843,1.0344928412495136,0.4151557520180324,0.007544672764077109,106.01690673828125,2.444929678985344e-05,2371,0
2372,56.0,33.50098231827112,0.009040182021944452,0.706411835779158,2.0039369999845,0.004528971346946631,105.98837280273438,0.0,2372,0
2373,55.47950819672131,32.0,0.009045334784360924,0.6924653036227241,0.0854700851048287,0.004708022613171464,105.98654174804688,0.0,2373,0
2374,60.655578300921185,31.396622313203686,0.12399476722799432,1.3659853841095149,0.17340374707227815,0.01618150749392966,106.1273193359375,0.0,2374,0
2375,56.51269035532995,31.505583756345178,0.02063633709020105,0.9908208154479159,0.4839573057422364,0.005342401987818546,105.9990234375,3.174867060953495e-05,2375,0
2376,55.018115942028984,32.256038647343,0.019458512691175628,0.8318827955350719,0.1849912736736627,0.00599265789402148,105.99862670898438,3.1960348979305515e-05,2376,0
2377,61.53908045977011,33.45057471264368,0.019334314247101938,0.9547220814842209,0.4937309406830059,0.0056669541758747055,105.99623107910156,3.330106038557916e-05,2377,0
2378,52.97877094972067,33.54804469273743,0.09571150333572642,1.2935162764889738,0.29925777581257007,0.013634878966821362,106.08734130859375,0.0,2378,0
2379,61.630309988518945,35.91618828932262,0.08761641190852044,1.2472702685654389,0.07762001920282467,0.012825594165713383,106.08235168457031,0.0,2379,0
2380,61.47220805711372,39.542070372259055,0.10804124177029387,1.3913112763945168,0.1428819940309573,0.014049218078238111,106.10870361328125,0.0,2380,0
2381,53.22836095764273,40.72252915899325,0.07309625327048325,1.2026163415946898,0.19161660719082352,0.011442323255968834,106.06535339355469,1.5064143615035966e-05,2381,0
2382,61.32471264367816,42.30890804597701,0.013139681025890623,0.7960029457578486,0.5532879806047891,0.004814107272416823,105.98556518554688,4.094900357315907e-05,2382,0
2383,54.173851590106004,43.12650176678445,0.054712240068312386,1.0597019382259611,0.218824621871985,0.009859802980508592,106.04385375976562,0.0,2383,0
2384,57.46338797814208,42.51803278688524,0.02198569792262568,0.9722937782670579,0.5160620287896045,0.0061271617161415826,106.00276184082031,2.988361882840033e-05,2384,0
2385,59.991150442477874,42.16750948166877,0.08419313453265259,1.1441601295372759,0.24932664965891077,0.01357095404919495,106.08123779296875,1.3380557064309412e-05,2385,0
2386,54.47888953152111,41.78889531521111,0.0723913735731884,1.280724202301083,0.05468383315526637,0.01067657620657203,106.06332397460938,1.5310262420932187e-05,2386,0
2387,62.79586563307494,41.695736434108525,0.06504686420989393,1.148248863355145,0.2847481081665167,0.010715084220622062,106.05482482910156,1.643478431396253e-05,2387,0
2388,53.47309644670051,38.528934010152284,0.10102018822521569,1.3939681517602285,0.14341510591909667,0.01307621725757868,106.09635925292969,0.0,2388,0
2389,59.02489270386266,37.460944206008584,0.03302887734519603,1.0266826448415713,0.11237304810588755,0.007229496757961362,106.01033020019531,2.6707386037883433e-05,2389,0
2390,59.308664259927795,36.421480144404335,0.031637874817098066,0.9886540462187434,0.296894329979613,0.00728127985411553,106.02044677734375,2.3385011589185463e-05,2390,0
2391,54.56517205422315,35.53284671532847,0.08771229912354472,1.3757167058083761,0.20597085470089327,0.011661437057614132,106.07420349121094,0.0,2391,0
2392,62.360969387755105,33.888392857142854,0.06892799945852451,1.1608516402246434,0.11850390680896826,0.011209591748675862,106.06427001953125,1.519453723738494e-05,2392,0
2393,54.18034447821682,31.642350557244175,0.026895633771060273,0.9458489268918864,0.2321801590091076,0.006948719971246575,106.01011657714844,2.6787750072907183e-05,2393,0
2394,61.0551445864156,32.03564223268326,0.06350134519663375,1.0814197746409728,0.21625210748619877,0.010889605262368263,106.04981994628906,1.7177752593579353e-05,2394,0
2395,55.46012994683993,32.76727702303603,0.0672833304335712,1.2546428836545565,0.06151531989099811,0.010134228742209483,106.05393981933594,1.656144925256128e-05,2395,0
2396,60.5005076142132,33.484263959390866,0.026060595907145517,0.9918449199233038,0.4639792956587123,0.006746651732306708,106.00907897949219,2.718507124028587e-05,2396,0
2397,59.537056928034374,33.50805585392052,0.020796691615160463,0.9771833083127816,0.5199430131931113,0.005673855714555057,105.99807739257812,3.225814540792431e-05,2397,0
2398,52.99433606041536,34.16110761485211,0.09057499010745544,1.1449398894854383,0.24849255204486909,0.014535319369037847,106.09254455566406,1.2394530617788855e-05,2398,0
2399,62.20496453900709,37.10283687943262,0.058424719593430256,1.0599076635816673,0.24615862106151848,0.010566172692428877,106.04789733886719,0.0,2399,0
2400,54.18329938900204,38.77664630006789,0.047155854435818,1.0714463516450539,0.21167144952746597,0.008163437122290285,106.02955627441406,0.0,2400,0
2401,59.94846554719166,39.612044006948466,0.09063586270635432,1.239431290844699,0.2815558681969831,0.013382828598795802,106.08671569824219,0.0,2401,0
2402,57.0,40.48275862068965,0.01004455787823361,0.6948083337796512,2.07142856272509,0.005195460971500143,105.99250793457031,0.0,2402,0
2403,54.02638036809816,41.752147239263806,0.07265897040871964,1.1625548341180678,0.2611587653655159,0.011366894143695405,106.06370544433594,1.526338759668156e-05,2403,0
2404,61.690856313497825,43.320754716981135,0.013173936503835932,0.7936613909491309,0.6059907820138462,0.004875694932479191,105.98564147949219,4.088184369609677e-05,2404,0
2405,54.003207698476345,42.497995188452286,0.03677171937635331,1.0447102021976151,0.13710048012479467,0.0075194774987731305,106.0185546875,2.3942052023907174e-05,2405,0
2406,60.26196738558653,41.60178853235139,0.10827091148499089,1.3446173402453894,0.23223729020563985,0.014523452092936706,106.10331726074219,0.0,2406,0
2407,55.94938775510204,41.48979591836735,0.03296850962421013,1.040408083201893,0.1370203543034377,0.006862832615651904,106.01023864746094,2.6741768647626627e-05,2407,0
2408,61.992632283991966,40.03616878767582,0.0685197437930683,1.0823432197218976,0.1992993930802905,0.011702970306250782,106.05914306640625,1.584353767933541e-05,2408,0
2409,52.40837988826816,37.00111731843575,0.11068593770379327,1.2922199511827066,0.03184115311457949,0.01576810844383647,106.11373901367188,0.0,2409,0
2410,61.09377344336084,35.658664666166544,0.04538881001922174,1.0328439822513942,0.24075349847464797,0.008682780611328988,106.03080749511719,0.0,2410,0
2411,55.49948078920042,34.52544132917965,0.022268863560972126,0.9874603190103072,0.4604194810632362,0.005896739572220033,106.00173950195312,3.0371529972183134e-05,2411,0
2412,57.48275862068965,33.52037617554859,0.018559728236371868,0.9810109301843002,0.4755893791834904,0.004945382131948617,105.99308776855469,3.52407701417508e-05,2412,0
2413,60.83453237410072,32.1636690647482,0.09534632422532802,1.2002697538530196,0.18735154211179558,0.014519164480355704,106.09352111816406,0.0,2413,0
2414,55.316788321167884,31.567883211678833,0.043245708801962914,1.165814774134914,0.07678512923339093,0.008049383755109885,106.03129577636719,0.0,2414,0
2415,55.0,32.46861924686193,0.008788721005537552,0.6845577016307133,2.1339285619021044,0.004670157187042967,105.98486328125,0.0,2415,0
2416,62.4935379644588,32.95234248788368,0.04074438148194111,1.0427068043348229,0.3863923122084003,0.008392421064535527,106.02757263183594,2.150101740782961e-05,2416,0
2417,54.16101694915254,32.869249394673126,0.09311384357448506,1.193708284009267,0.1896935480286631,0.014372899583228625,106.08952331542969,0.0,2417,0
2418,58.27856468366383,33.40037771482531,0.029115380444868215,0.9790052958060246,0.2823703858283292,0.006983292382432981,106.01206970214844,2.6070514395347453e-05,2418,0
2419,59.314132104454686,33.90783410138249,0.04698376092494214,1.0254068916263326,0.2492745186541493,0.009201888660414936,106.03315734863281,0.0,2419,0
2420,54.30118443316413,35.237450648618164,0.08562472257814262,1.2791441724351436,0.13716073123650213,0.01231489241817618,106.07159423828125,0.0,2420,0
2421,62.35911602209945,38.52209944751381,0.07437148918638449,1.3480085577707601,0.29508405586637465,0.010477751238965771,106.05903625488281,0.0,2421,0
2422,53.53685815963396,39.485002541942045,0.07817281933700965,1.4012123445682356,0.19364990718632927,0.010134249583598098,106.058349609375,0.0,2422,0
2423,60.11678321678322,40.81118881118881,0.05724389232852949,1.0620602751124948,0.22173438714040733,0.010207826953688826,106.0482177734375,0.0,2423,0
2424,54.87070063694267,42.61592356687898,0.0625403204188075,1.1565377719012877,0.2826872816900788,0.01015782274318211,106.05014038085938,1.712817757663264e-05,2424,0
2425,60.471816283924845,43.49686847599165,0.01766367211692602,0.9842178416979103,0.5098457169579973,0.004701708131332083,105.98609924316406,4.048346556720888e-05,2425,0
2426,60.674865488086084,43.07455803228286,0.038030337830544075,1.0254261782501644,0.21247166318747268,0.0074540631412672856,106.01666259765625,0.0,2426,0
2427,52.95914266577361,41.99866041527127,0.05493069397757631,1.0823432197218976,0.20586965394521053,0.009382000645868693,106.03533935546875,1.976265342827973e-05,2427,0
2428,61.85985748218528,41.85985748218528,0.09253253639239291,1.19827667229773,0.176397073670261,0.014011755807636693,106.09065246582031,0.0,2428,0
2429,54.50754458161865,40.046639231824415,0.05378693360322267,1.1391523332762739,0.12309314942660766,0.009407179745419603,106.03781127929688,0.0,2429,0
2430,60.0644111906311,38.64085881587508,0.06663528863732478,1.14612299428208,0.2780863195407587,0.011055301628183356,106.05818176269531,1.5971447255058015e-05,2430,0
2431,53.04910418049104,35.96549435965494,0.08149535408601842,1.084976124977749,0.20666693024910698,0.013735779653516045,106.0836181640625,1.3160149900900218e-05,2431,0
2432,62.58896289248335,35.188392007611796,0.024682783886130318,0.9666169043481735,0.5236222492509125,0.005988686861049697,106.00018310546875,3.114569023988094e-05,2432,0
2433,55.49803149606299,34.0,0.008179758914392012,0.7057134659782199,0.007905138308675343,0.004105981344822762,105.98216247558594,0.0,2433,0
2434,55.12662337662338,32.48051948051948,0.035352430089374116,1.0405730189622484,0.13573410081480855,0.007317264344797403,106.01968383789062,2.3606476455450855e-05,2434,0
2435,60.396642182581324,31.687303252885624,0.11743457941740375,1.3543292675537884,0.17108456484114726,0.01571134194723922,106.11390686035156,0.0,2435,0
2436,56.829119442022666,31.79424585876199,0.032340607628903305,0.9622336699425224,0.3343082406845971,0.007189934564403089,106.01155090332031,2.6257257232396095e-05,2436,0
2437,55.93857493857494,32.23464373464373,0.020220796963431768,0.8286930594207886,0.13953488347131507,0.006334524847266709,106.00163269042969,3.042342657305004e-05,2437,0
2438,62.074590163934424,32.50901639344262,0.03470050318425626,1.0393882185461114,0.14882647411973443,0.007252974026217496,106.01496887207031,2.5073979426841335e-05,2438,0
2439,52.57905650596164,32.50596163815448,0.10395518834393642,1.3875697900428297,0.1924216431415686,0.013742132207207769,106.10093688964844,0.0,2439,0
2440,61.10625814863103,35.6838331160365,0.06789598914548287,1.1446833053827175,0.2914778845197302,0.01128649102483581,106.0606689453125,1.5644660758344942e-05,2440,0
2441,55.530162412993036,36.5661252900232,0.022138310608477284,0.9506378369199064,0.4652687467288185,0.006549036200883651,106.00468444824219,2.9007270672437584e-05,2441,0
2442,61.37061183550652,38.60230692076229,0.11612523437039891,1.3753817742994945,0.17265033572293928,0.014792281609870273,106.11625671386719,0.0,2442,0
2443,53.49168399168399,40.485446985446984,0.025846908609062302,0.9884993561611344,0.4823383249551094,0.006851311533587201,106.01211547851562,2.6054164533672953e-05,2443,0
2444,61.4644750795334,42.49522799575822,0.02280988559640831,0.9796443616392749,0.5194975652309763,0.006168102679834697,106.00242614746094,3.004209066744469e-05,2444,0
2445,54.09154929577465,42.620358514724714,0.06401878853986011,1.1539610566906124,0.28001387998757477,0.010451210677121847,106.05317687988281,1.667222070997912e-05,2445,0
2446,59.597949886104786,42.097949886104786,0.08490977564395756,1.2582303080011485,0.06921535763319688,0.012330292021189737,106.07760620117188,0.0,2446,0
2447,54.21972002434571,41.68898356664638,0.07648506246141136,1.2071001150552017,0.19075355488034762,0.01187077962730365,106.07096862792969,1.4422634346455552e-05,2447,0
2448,62.4979674796748,42.00542005420054,0.06148154262222508,1.1520571914439506,0.08930489475754866,0.010621811225384414,106.05679321289062,0.0,2448,0
2449,53.265765765765764,38.4634009009009,0.09094355063218772,1.3012035315932058,0.2525052016187238,0.013057773317121546,106.08786010742188,0.0,2449,0
2450,59.458612975391496,37.52348993288591,0.021717184965870915,0.9670176019626493,0.524315040423637,0.006194499067446402,106.00048828125,3.0990799018088394e-05,2450,0
2451,59.726256983240226,36.58193668528864,0.03248677546779764,0.9816756851618506,0.3005250874553008,0.007713340544030167,106.02079772949219,2.328452712426055e-05,2451,0
2452,54.58931977113795,35.91481246026701,0.07157784983611108,1.2349539474749573,0.10011782652513282,0.011603529375847632,106.06709289550781,1.485939707884247e-05,2452,0
2453,62.03989361702128,33.9594414893617,0.0602151894807839,1.083912829187198,0.20497022592139635,0.010209357259042484,106.04530334472656,1.7908352767987367e-05,2453,0
2454,61.57842597688497,32.03302146395157,0.09955751289596843,1.298998386421304,0.017803221341654938,0.013972022998608667,106.09683227539062,0.0,2454,0
2455,54.98949441891005,32.91135915955351,0.06608944090581666,1.0862357369215316,0.19956421623445858,0.011065533441223407,106.05763244628906,1.6045470018113138e-05,2455,0
2456,60.517529215358934,32.962437395659435,0.03341866844539192,1.0348679075015457,0.4061768854382036,0.007113322582282922,106.01324462890625,2.5657260753348782e-05,2456,0
2457,59.48588709677419,33.0,0.00887234050048293,0.6970560212595496,0.058091286066011265,0.0045613847331111845,105.98480224609375,0.0,2457,0
2458,52.973553719008265,33.539944903581265,0.09621685940053301,1.3041573702130398,0.30939658862929675,0.013518071155446787,106.0888671875,0.0,2458,0
2459,62.81138790035587,37.18932384341637,0.05769527292968353,1.058771194017451,0.23205663847479682,0.010471384054853594,106.04660034179688,0.0,2459,0
2460,54.48431105047749,38.049113233287855,0.05392701836789375,1.1456067099881995,0.10759674197776777,0.009380211244074288,106.04327392578125,0.0,2460,0
2461,59.750287026406426,39.18140068886338,0.10227218150055518,1.2571266419101257,0.1373035020677201,0.014912246900769815,106.09906005859375,0.0,2461,0
2462,57.02264150943396,39.77987421383648,0.017893189778815634,0.8249261449694075,0.11645101642060811,0.0057168178664392085,105.99360656738281,3.4905202140173475e-05,2462,0
2463,54.142652329749104,41.178494623655915,0.048289621010924336,1.0568092912802198,0.23452331791956602,0.008792518807723857,106.02902221679688,0.0,2463,0
2464,61.48170731707317,43.0,0.009075550963104117,0.6940513792747413,0.07594936676814613,0.004703791657706402,105.98507690429688,0.0,2464,0
2465,53.159627773801006,42.096635647816754,0.05133571275554561,1.0553744920831316,0.23497151826021231,0.009370513065614983,106.03684997558594,0.0,2465,0
2466,60.97486033519553,41.96256983240224,0.12265022561000767,1.257380446242178,0.17148530119585034,0.017472518173492713,106.12931823730469,0.0,2466,0
2467,56.0,41.53699788583509,0.009251476557265584,0.6804425869718215,2.159817341735994,0.004968023352104563,105.98820495605469,0.0,2467,0
2468,56.0,41.53014553014553,0.008892794957769592,0.6854593130554649,2.128318574653458,0.004714475497362258,105.98622131347656,0.0,2468,0
2469,61.894875164257556,40.64060446780552,0.06266274949775832,1.1494728266635297,0.30002490597864195,0.010498686676694069,106.049072265625,1.7294551236587844e-05,2469,0
2470,52.58223162347964,37.53886832363828,0.0980829880383978,1.3670597861894678,0.19951193866726064,0.01322642091474957,106.09016418457031,0.0,2470,0
2471,61.44171220400729,36.28688524590164,0.03148633040914581,0.9890106554040418,0.5064034564672802,0.007312399138736048,106.02041625976562,2.3393790371001094e-05,2471,0
2472,55.46827133479212,35.47483588621444,0.020527172572099874,0.9711370763216511,0.5017463926813409,0.005726946395935961,105.994873046875,3.411225407487181e-05,2472,0
2473,57.4581901489118,34.462772050400915,0.019356144055788706,0.9596677546488236,0.5159681405507672,0.005653856511141031,105.994873046875,3.411225407487181e-05,2473,0
2474,60.81769596199525,32.86935866983373,0.104373389022637,1.200999188126801,0.1751489392076132,0.015804759026586956,106.10951232910156,0.0,2474,0
2475,54.752362948960304,31.60586011342155,0.027445539356763162,0.9717172451576961,0.2685873999760636,0.006614945686176377,106.00959777832031,2.6984948215814238e-05,2475,0
2476,62.823214285714286,33.16428571428571,0.03452267612460637,0.9543135154205277,0.34498550969080927,0.007860073581941629,106.01521301269531,2.4993527420705897e-05,2476,0
2477,53.73370786516854,32.52640449438202,0.08899454063189002,1.3233002665705234,0.2826828855277199,0.01269922096657307,106.08419799804688,0.0,2477,0
2478,58.34032983508246,33.27736131934033,0.014190750012552187,0.7859333015102418,0.5169902900073051,0.005425249255173625,105.99072265625,3.68560662439862e-05,2478,0
2479,60.08301158301158,33.61647361647361,0.06899283934882264,1.1533064770978398,0.28181198058271467,0.011321218812065492,106.06149291992188,1.5539329261617874e-05,2479,0
2480,54.47895100069013,34.93374741200828,0.056367907111259406,1.138449055771927,0.1269417640288677,0.009919818021650206,106.04487609863281,0.0,2480,0
2481,62.35737704918033,37.88852459016393,0.07408361223891048,1.1460552442839829,0.1426420904201729,0.012339172136841483,106.070068359375,1.452178203525779e-05,2481,0
2482,53.06479625918504,38.99064796259185,0.06155012105224493,1.0827486732288143,0.20165666750174158,0.010484489557997634,106.04722595214844,1.7589892362260112e-05,2482,0
2483,60.49894514767932,40.46413502109705,0.02437501594283693,0.9813664803611194,0.4510020150003897,0.006556570744117529,106.0059814453125,2.8444552455959625e-05,2483,0
2484,54.49864130434783,42.08152173913044,0.05886969215491985,1.1420804814403216,0.13564650597430136,0.010198214333902555,106.05081176757812,0.0,2484,0
2485,59.50378378378378,43.454054054054055,0.019574959950831822,0.974818070344549,0.4458228324140842,0.00537517819190409,105.99369812011719,3.484664653493841e-05,2485,0
2486,60.85230547550432,42.80619596541787,0.050331331626700754,1.0553827992846656,0.23101192276685248,0.009246750406922688,106.03169250488281,0.0,2486,0
2487,53.12198581560284,41.82127659574468,0.055835922669102776,1.0578983581470447,0.21657139446351964,0.010097986014624971,106.04539489746094,0.0,2487,0
2488,62.097184986595174,42.93096514745308,0.0752375343208314,1.082396308861499,0.2155069278085544,0.012858961965021454,106.0706787109375,1.4454415144186942e-05,2488,0
2489,54.14167725540025,40.637865311308765,0.06586227928680205,1.160280823038129,0.2927775101045997,0.01067019137111469,106.05743408203125,1.6072369367543778e-05,2489,0
2490,59.77473684210526,39.19649122807017,0.05426427726320515,1.0632621105773843,0.20931796667991243,0.009710449615520922,106.04081726074219,0.0,2490,0
2491,58.28179190751445,37.65028901734104,0.014778445434826265,0.7946715611958254,0.6910755132927334,0.005445814430463436,105.99496459960938,3.405632655691134e-05,2491,0
2492,53.3826799297835,36.91398478642481,0.09210807483290916,1.2388767822851456,0.08885927998107548,0.013743451774366198,106.08834838867188,0.0,2492,0
2493,62.57914338919925,35.71973929236499,0.029969729660508645,0.9826237063245077,0.5410814950586021,0.007087813159934074,106.01327514648438,2.5646701386575787e-05,2493,0
2494,55.48780487804878,32.57607433217189,0.019879489283502968,0.9548458230923395,0.44291179038472744,0.00588765362054966,106.00006103515625,3.12080811167493e-05,2494,0
2495,60.957079152731325,31.96934225195095,0.1231638421891083,1.2581949874852019,0.16324946073469557,0.017506566197448503,106.13013458251953,0.0,2495,0
2496,55.27686703096539,32.42531876138433,0.02924916686584442,0.9867058033886299,0.3015769441269074,0.006766200713956724,106.01361083984375,2.5531119406805366e-05,2496,0
2497,61.81311154598826,32.593933463796475,0.02444484727273124,0.9600635986761166,0.29464872866137376,0.006099252499556228,106.00022888183594,3.112235792740187e-05,2497,0
2498,52.81231320980275,32.18051404662283,0.08680416612917279,1.2037002126909662,0.18358589347314833,0.013230760527757957,106.07859802246094,0.0,2498,0
2499,61.81433607520564,34.809048178613395,0.08856712314497206,1.2088101967045424,0.18103789156840994,0.013269457345457036,106.08290100097656,0.0,2499,0
2500,56.47024504084014,37.445740956826135,0.01915354529835641,0.9570715739516443,0.49345614515739294,0.005699129581191231,105.99765014648438,3.249362958358849e-05,2500,0
2501,60.87685901249257,37.83283759666865,0.10558742095150461,1.1983530240525118,0.18477296096797685,0.01601712810388678,106.11175537109375,0.0,2501,0
2502,53.718606782768106,39.569202566452795,0.032468588699633996,0.9861553079894213,0.31124147743340025,0.007559139807247511,106.0189208984375,2.3832176138394074e-05,2502,0
2503,61.49101796407186,43.0,0.008116864986101915,0.7007267399435076,0.03658536570493754,0.004131338465980017,105.97984313964844,0.0,2503,0
2504,54.0202492211838,42.28816199376947,0.04579632085639817,1.0192844597897328,0.2344518041784213,0.009095063721480945,106.03160095214844,0.0,2504,0
2505,56.53530031612223,42.49631190727081,0.019319575172809147,0.9840669573799106,0.5283867783848408,0.005170887348675999,105.9954833984375,3.374283606247641e-05,2505,0
2506,60.12928442573662,42.16476247745039,0.10501799775032827,1.1955519888435053,0.18902855958822393,0.016103180653237348,106.10935974121094,0.0,2506,0
2507,54.268960125097735,41.98670836591087,0.04417678285718831,1.0155168305601336,0.22087805891284715,0.008807724494591884,106.03121948242188,0.0,2507,0
2508,62.14152298850575,42.19899425287356,0.05304054309300843,1.0565885246134503,0.24470230973489746,0.009716478799365769,106.03767395019531,0.0,2508,0
2509,53.27359490986214,39.6474019088017,0.11135330517085065,1.3297716657106322,0.17525561874679127,0.015055722597331345,106.10832214355469,0.0,2509,0
2510,59.935794542536115,37.49117174959871,0.04067569804788308,1.0432077952224288,0.1296110397897836,0.008324480740136586,106.02845764160156,2.128801318609007e-05,2510,0
2511,54.743684534812076,36.97227356746765,0.07479458449526034,1.1581637153789857,0.12620820959231696,0.011751459671159203,106.06602478027344,1.498445356300443e-05,2511,0
2512,62.34942084942085,34.85070785070785,0.06665531784330786,1.1527483805361987,0.12767461823257367,0.010937648680851675,106.057373046875,1.6080664244657296e-05,2512,0
2513,54.0,32.48692152917505,0.008585846814834605,0.6977976276651063,2.0537189997780207,0.004405213154492604,105.98428344726562,0.0,2513,0
2514,61.97207547169811,32.65358490566038,0.046950647129748654,1.032308276319865,0.24811456001685436,0.00903578491931012,106.03219604492188,0.0,2514,0
2515,54.47258848022207,31.984732824427482,0.06432546641918925,1.1309168561222727,0.1446645380406842,0.011383063106796154,106.05897521972656,0.0,2515,0
2516,59.08161512027491,32.45962199312715,0.03397188093954534,1.0262868043636713,0.12056121608560907,0.007442293504797304,106.01417541503906,2.533906325935133e-05,2516,0
2517,59.86199421965318,32.153901734104046,0.04643711824249493,1.0541687133948616,0.23771178107065952,0.008555971930517492,106.02490234375,0.0,2517,0
