,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
6406,13.811579980372915,15.102387962054301,0.3243555549961055,1.7254279856678676,0.21844766330801008,0.027056155225386624,46.357261657714844,0.0,6406,0.0
6407,14.303768680961664,15.998050682261209,0.3220685425910802,1.7298923710261958,0.2144239211387287,0.02657745608126523,46.34998321533203,0.0,6407,0.0
6408,14.652037617554859,15.321943573667712,0.31225425397222084,1.7796304783573562,0.231930706016866,0.024960763248563108,46.342369079589844,2.043457060500543e-06,6408,0.0
6409,15.260233044517477,14.487302061547656,0.32676441905653847,1.833118293243565,0.2357897960236523,0.024797777842952128,46.369102478027344,0.0,6409,0.0
6410,15.995414246407826,15.525221644756954,0.3038477713460009,1.8022880257577218,0.1984885372583672,0.02368730715170597,46.336753845214844,0.0,6410,0.0
6411,16.970736629667,16.127480659266734,0.30321358087310607,1.6831009454175716,0.192826320054751,0.025905230252865435,46.33406448364258,0.0,6411,0.0
6412,17.673482227115446,15.250393205410507,0.3376498007455275,1.78244206550791,0.2252282228427368,0.0270842086159514,46.37074661254883,0.0,6412,0.0
6413,18.322222222222223,15.36141975308642,0.3446831084982467,1.7918712200199551,0.21966599039195786,0.027127837242917563,46.388511657714844,1.834068822492603e-06,6413,0.0
6414,18.62124565286121,16.05343028770155,0.3232383214562277,1.773714707448975,0.2651376673628021,0.026059365150596925,46.349525451660156,2.007904509748038e-06,6414,0.0
6415,19.189753960229186,15.1664981462757,0.28003856030987867,1.6758761397732052,0.20247811293497914,0.024068025911364695,46.30693817138672,0.0,6415,0.0
6416,19.68504703211158,14.772948426856956,0.3014791042296005,1.7307394282609787,0.22413013123592762,0.024935832493852783,46.332401275634766,0.0,6416,0.0
6417,20.183929117018025,15.76993583868011,0.3528752264477926,1.7877780401399384,0.23487241469512998,0.027492570346528297,46.38910675048828,0.0,6417,0.0
6418,20.397188049209138,15.610134739308728,0.36155439038372544,1.8532101378095,0.21561976013419223,0.02700538065256297,46.397483825683594,0.0,6418,0.0
6419,20.459321525067548,14.688381867307115,0.33408265219666183,1.8578256272435447,0.25128675252167465,0.02547493054876977,46.361717224121094,0.0,6419,0.0
6420,20.367253750815394,15.12067840834964,0.28797969867241946,1.7241237599795518,0.2238534556164352,0.023951344801522167,46.31135940551758,0.0,6420,0.0
6421,20.325473161650635,15.454855724480298,0.307285519100368,1.8081245265312884,0.242097594770908,0.024312071787339073,46.34407424926758,0.0,6421,0.0
6422,20.277726574500768,14.725960061443931,0.3404738449583268,1.7850720811411038,0.2342419356303754,0.02667306619489196,46.380210876464844,0.0,6422,0.0
6423,20.243942914039163,15.22801194822436,0.30995496808081685,1.7128785336073302,0.22619754712986176,0.02623249812831341,46.34018325805664,0.0,6423,0.0
6424,20.118895250926236,16.375547322330753,0.30748258716680943,1.7007517209462952,0.1929441620269582,0.026408911999843854,46.342491149902344,0.0,6424,0.0
6425,19.537966932026944,15.43968156766687,0.3058599950009939,1.8525730604417041,0.2503725383507469,0.023880679340249067,46.33399200439453,0.0,6425,0.0
6426,18.816187370293505,14.77557070856804,0.34258187993380457,1.8305799158580107,0.2705684894398582,0.02589931200211093,46.37287139892578,0.0,6426,0.0
6427,18.219259723964868,15.820577164366373,0.31367497490942575,1.764258990823095,0.2496827828536766,0.025090062296707516,46.341617584228516,0.0,6427,0.0
6428,17.744140625,15.900716145833334,0.31267536835622356,1.7353366328083628,0.22425733689216162,0.025954498349881838,46.34187698364258,0.0,6428,0.0
6429,17.203861256544503,15.035013089005236,0.32400038493883776,1.7178231079964235,0.21459655558157112,0.027035372434359824,46.353702545166016,0.0,6429,0.0
6430,16.507620164126614,15.420867526377492,0.3465969301548987,1.8744284005635934,0.2412376275645379,0.025801764437088,46.389625549316406,0.0,6430,0.0
6431,15.654041157172681,15.78317924246943,0.34254635633023156,1.8202066917894444,0.261965612292379,0.02605109479994305,46.37500762939453,0.0,6431,0.0
6432,14.807197094750743,14.806206668867613,0.2964576679813421,1.699727125479107,0.22146579802395497,0.024957644547785485,46.32437515258789,0.0,6432,0.0
6433,14.2719707057257,14.945073235685753,0.2905783029359772,1.7105842672275122,0.2263692411772458,0.024569536932669174,46.31267166137695,0.0,6433,0.0
6434,13.884313109085193,15.95567431625275,0.333025231646063,1.784614112973046,0.2557436398405268,0.026591766374756368,46.353660583496094,0.0,6434,0.0
6435,13.478260869565219,15.542165159031223,0.36174170959243096,1.8765519790366219,0.2352566727431611,0.02691687655269037,46.40264129638672,0.0,6435,0.0
6436,13.114806523824752,15.241445474896066,0.3328311451702438,1.7565265023260654,0.23413904270984545,0.027035212943153798,46.362632751464844,0.0,6436,0.0
6437,12.679932546374367,16.12849915682968,0.2957238467585008,1.7141411647079636,0.23219749458094682,0.025433248203513555,46.327030181884766,0.0,6437,0.0
6438,12.362376237623764,15.951815181518151,0.28981132682615246,1.713083029320685,0.24899566844902202,0.02439006215863659,46.32028579711914,0.0,6438,0.0
6439,12.352399110263743,15.004130918334923,0.335928400730846,1.7727593079798605,0.2614839266911983,0.027113382200710162,46.367042541503906,1.9258872686478362e-06,6439,0.0
6440,12.366409861325115,15.75593220338983,0.329800563771069,1.778921263818595,0.24209912054112856,0.02591653120543069,46.369998931884766,0.0,6440,0.0
6441,12.561746987951807,16.40843373493976,0.33281383961169,1.8872591205109615,0.25325454903022687,0.025562508765355707,46.35645294189453,0.0,6441,0.0
6442,12.58419139915203,15.424894003634162,0.3201453582959453,1.8847791619710685,0.24717915552784822,0.02472352100710662,46.336708068847656,0.0,6442,0.0
6443,12.601072216966257,14.989593188268685,0.3297927773982888,1.7767196998491996,0.2565989777784939,0.026416703077630197,46.35718536376953,1.971196068158338e-06,6443,0.0
6444,12.855703703703703,15.512296296296295,0.3373119627320506,1.862057802341071,0.236152668880594,0.025485792739754935,46.36977005004883,0.0,6444,0.0
6445,13.430316316943314,15.2680864390855,0.3123905960305581,1.803709161628667,0.26193916824699665,0.024948199808265677,46.34195327758789,0.0,6445,0.0
6446,14.10764587525151,15.067069081153587,0.3123456615445249,1.6870318487665001,0.19452735161797924,0.026709639065678692,46.34423065185547,0.0,6446,0.0
6447,14.778173575129534,15.870142487046632,0.3313387123867459,1.728869467977759,0.22538435356433295,0.027253896679479746,46.36526870727539,0.0,6447,0.0
6448,15.346861128725429,15.833544705136335,0.34486265805395844,1.7628053102445125,0.24454143131874034,0.02788204749643608,46.38518524169922,0.0,6448,0.0
6449,15.839418316831683,14.996596534653465,0.33456123805952354,1.7996836905797124,0.275206611576236,0.02639638480977058,46.35889434814453,0.0,6449,0.0
6450,16.57821482602118,15.469591527987898,0.30093365937623034,1.8846461402953356,0.25163530644971527,0.023218784611479193,46.320518493652344,2.1602458237357557e-06,6450,0.0
6451,17.32133507853403,16.098167539267017,0.30046676956140134,1.721438580182376,0.2282077202703549,0.02507167088944939,46.3286018371582,0.0,6451,0.0
6452,18.014114759128567,15.349800552316662,0.3467203783314969,1.7987073876368462,0.2208639696430962,0.027129087595744616,46.380149841308594,0.0,6452,0.0
6453,18.544437538844,15.209446861404599,0.3534248432124175,1.8049720708385344,0.25948416431906857,0.02789618091235365,46.389564514160156,0.0,6453,0.0
6454,18.985609210105533,15.885833066837224,0.321455845479864,1.7525165787547807,0.23750562264272085,0.02621402001834516,46.34163284301758,0.0,6454,0.0
6455,19.227702702702704,15.232432432432432,0.28376174569574497,1.6815774447532004,0.19974770279831253,0.024445690929869923,46.310707092285156,0.0,6455,0.0
6456,19.544474393530997,14.653489068583408,0.31423930759158153,1.8278731071485999,0.271434781411553,0.023998509564496343,46.3513069152832,0.0,6456,0.0
6457,19.988098966489197,15.22016911994989,0.3411080405242891,1.7812574690367085,0.249198224784955,0.027241638062541096,46.37145233154297,0.0,6457,0.0
6458,20.394856278366113,15.532526475037821,0.33453557715575993,1.8502974369391862,0.22450509109392638,0.025811368282819602,46.375221252441406,1.8898450757860769e-06,6458,0.0
6459,20.471387002909797,15.057872615583577,0.31442273399623366,1.75909258564255,0.23914498939825268,0.025922339854199672,46.34610366821289,0.0,6459,0.0
6460,20.38556897647807,15.296249205340114,0.3089828997137517,1.782963097270982,0.24049689046968661,0.024946489678096928,46.336097717285156,0.0,6460,0.0
6461,19.999705188679243,15.595813679245282,0.3295083702783378,1.8094680235643532,0.2380969677852685,0.024674270651738738,46.36662673950195,0.0,6461,0.0
6462,19.768703241895263,15.001870324189525,0.3294388011409362,1.781905449909998,0.2729173414766614,0.026186687746551973,46.35710906982422,0.0,6462,0.0
6463,19.62993896562801,15.346289752650176,0.30105870740328255,1.7644816344988625,0.19942647853423282,0.024661089106275957,46.32979202270508,0.0,6463,0.0
6464,19.398838334946756,16.18941594062601,0.32032307596756543,1.7619732843581564,0.22488637914901582,0.026357658719499577,46.348976135253906,0.0,6464,0.0
6465,18.812613705275925,15.664645239539114,0.33475070410620966,1.7737387579127917,0.22009816056443174,0.025882786399964663,46.371768951416016,0.0,6465,0.0
6466,18.063756281407034,14.997801507537687,0.34485482446868937,1.7917664846955899,0.2748448263429928,0.0276187123867826,46.368812561035156,0.0,6466,0.0
6467,17.306952203600247,15.493482309124767,0.3004808346625214,1.804453419051598,0.22632082690923888,0.023781071644612958,46.33409881591797,0.0,6467,0.0
6468,16.63169502205419,15.533711405166981,0.3046780610098314,1.8185662937708154,0.2182046236693781,0.024477916054665094,46.32252883911133,2.148946078102503e-06,6468,0.0
6469,16.086703332254935,15.030087350372048,0.32908799398474387,1.7369004101031897,0.23752526244987243,0.027148961004888283,46.35674285888672,0.0,6469,0.0
6470,15.42979242979243,15.331196581196581,0.3536241599609466,1.8102104924184996,0.2338313758317593,0.02752569010685024,46.399253845214844,1.7913366618110944e-06,6470,0.0
6471,14.80788919000301,15.728093947606142,0.3468295184024533,1.7928729054352017,0.23540776557484674,0.026630992831263352,46.383121490478516,0.0,6471,0.0
6472,14.169220292815798,15.152877085461355,0.2921624470450076,1.6692863307211812,0.20111071549224688,0.025366504595327525,46.32196807861328,0.0,6472,0.0
6473,13.560625398851307,15.250159540523292,0.29937756215317274,1.7870876294344384,0.21648656586073328,0.024359054993318138,46.32193374633789,0.0,6473,0.0
6474,13.346919726197886,15.826073428749222,0.3340604519352752,1.7676129404245127,0.24672989167035236,0.02650448514109993,46.374290466308594,0.0,6474,0.0
6475,13.105659241420831,15.59692956050572,0.3564993200024052,1.7947008759668746,0.21351914644496003,0.027365239795488657,46.40113067626953,1.78407418787813e-06,6475,0.0
6476,12.86543287327478,15.639585947302384,0.32493364615847287,1.7597193799326112,0.22561793724186993,0.025990614733503944,46.360355377197266,0.0,6476,0.0
6477,12.629543181060352,16.13937979326442,0.30203546076462745,1.7247197509759284,0.22369825848896852,0.025681574689889963,46.33426284790039,0.0,6477,0.0
6478,12.368053446705133,15.749772244154267,0.3163467437941618,1.797018146274061,0.2341363418972392,0.024496938860465,46.34518814086914,0.0,6478,0.0
6479,12.32544191919192,15.04324494949495,0.339158928270876,1.7887132105217285,0.25888999785298555,0.027299724339985287,46.366065979003906,0.0,6479,0.0
6480,12.447469665581533,15.664397750813851,0.32559813207374616,1.8204390196671583,0.24531764347776605,0.024475266512794178,46.3654670715332,1.932988596531997e-06,6480,0.0
6481,12.849180327868853,15.979344262295083,0.3188899873227405,1.720941412210856,0.20839587818026048,0.026661294022065185,46.349735260009766,0.0,6481,0.0
6482,13.181185823120238,15.305399138787678,0.3158294160444423,1.7085603694160334,0.1926407153369272,0.02667654888749016,46.34886932373047,0.0,6482,0.0
6483,13.398932831136221,15.180477087256747,0.3380248545820554,1.793130506105783,0.2537847092928837,0.026948623058330845,46.36908721923828,0.0,6483,0.0
6484,13.816012084592145,15.466465256797584,0.33211794385883997,1.8392333881792582,0.2504093735392092,0.02548578783690192,46.367820739746094,0.0,6484,0.0
6485,14.437916798983803,15.190219117180057,0.30142215641130676,1.7880731142913158,0.2559200373145236,0.024408589992023888,46.32516860961914,0.0,6485,0.0
6486,15.19385026737968,15.273061497326204,0.3024517624942874,1.704331537379043,0.19169691313633525,0.025777138848944947,46.330101013183594,0.0,6486,0.0
6487,15.87550702028081,15.965678627145085,0.34532631388987145,1.7899877547755711,0.2632976039023878,0.027475260543499913,46.37036895751953,0.0,6487,0.0
6488,16.461608497723823,15.708952959028831,0.35668343749113296,1.825464790004114,0.24897884410886692,0.02760372581494352,46.39887237548828,0.0,6488,0.0
6489,17.011843790012804,15.188220230473751,0.325536688977801,1.7692602098450203,0.2502830651985363,0.026572296955614357,46.34760284423828,0.0,6489,0.0
6490,17.510872990860385,15.683895367160416,0.3013308644721826,1.8178129012884594,0.23498663849808996,0.02421663108742722,46.3207893371582,2.158716545517814e-06,6490,0.0
6491,17.94342062722276,15.737795021015195,0.29824427138504656,1.7167703269924524,0.239166835292489,0.02458851897936853,46.3301887512207,2.106984802593969e-06,6491,0.0
6492,18.63075506445672,14.998158379373848,0.34730090279739945,1.8034990885924267,0.2729318605382264,0.02707625209040499,46.378211975097656,0.0,6492,0.0
6493,19.15055467511886,15.262757527733756,0.34065811442532534,1.7640538244067614,0.22786827579275365,0.027425407627268663,46.37409210205078,0.0,6493,0.0
6494,19.528489116517285,15.871638924455826,0.3193490970233155,1.7713396190721729,0.2371232691068929,0.02596500340714537,46.35063552856445,0.0,6494,0.0
6495,19.608427876823338,15.088816855753647,0.30193282892914697,1.7669760083086616,0.2519383878982621,0.024957170624613445,46.32704544067383,2.1239853018506026e-06,6495,0.0
6496,19.731099911058404,14.682478505781203,0.32828189270898744,1.8098128280505532,0.2535034020825935,0.024818227880460064,46.36577224731445,0.0,6496,0.0
6497,19.97121861604409,15.30312308634415,0.33179647967696024,1.8008639146106304,0.24256557609710644,0.02590572636791943,46.36077117919922,0.0,6497,0.0
6498,20.333228938302536,15.373943000313185,0.3191394325683303,1.8000591562120465,0.22111544955035098,0.02538722701921575,46.347679138183594,2.0169579705350264e-06,6498,0.0
6499,20.282161803713528,15.13494694960212,0.3195680116455178,1.7050401179190853,0.20797449808497695,0.027019178703450608,46.35179901123047,0.0,6499,0.0
6500,20.10534213685474,15.747599039615846,0.345339995954887,1.8053541817296117,0.23678670314287156,0.026325437866909156,46.37625503540039,0.0,6500,0.0
6501,19.592745502801534,15.680330286051312,0.3327627703145228,1.8706316458217394,0.2737911769200821,0.02502344630793374,46.36919403076172,0.0,6501,0.0
6502,19.30015600624025,14.93229329173167,0.3136723611335896,1.7722950209222073,0.2524967820483598,0.024858901631179955,46.341697692871094,0.0,6502,0.0
6503,18.843625498007967,15.421646746347943,0.28451569870296967,1.7180975611843687,0.16774715259372633,0.023993023728603683,46.312686920166016,0.0,6503,0.0
6504,18.434064188115666,16.165236733396885,0.3265810318199922,1.785974378443761,0.25658990775703183,0.026462714685128064,46.359275817871094,0.0,6504,0.0
6505,17.87410852713178,15.30077519379845,0.3485962963740349,1.7897208651613241,0.2311846887506316,0.027563428085388805,46.38091278076172,0.0,6505,0.0
6506,17.254327982373308,14.9817437834435,0.34250486425903937,1.7787611381672572,0.2610442827048682,0.027490947556202405,46.372047424316406,0.0,6506,0.0
6507,16.51257071024513,15.701759899434318,0.2972734137886968,1.803864836109292,0.25463426442148956,0.023822979420527243,46.32132339477539,0.0,6507,0.0
6508,15.810478654592497,15.34379042690815,0.2946016305080942,1.7325175544063045,0.20140002367620807,0.024200780772657155,46.32559585571289,0.0,6508,0.0
6509,15.343623323978797,14.82257561584035,0.33996771221688027,1.7692766548816492,0.24569770812606873,0.02703204447000451,46.382408142089844,0.0,6509,0.0
6510,14.911480362537764,15.60453172205438,0.34753528179461707,1.798959081367624,0.21117842581109939,0.02677386612012911,46.38225173950195,0.0,6510,0.0
6511,14.558897243107769,15.9953007518797,0.3296448713393465,1.795025847860196,0.25322349989827564,0.026334411714139524,46.35969924926758,0.0,6511,0.0
6512,13.953020134228188,15.135906040268456,0.3012803092200885,1.6860063610984477,0.19832165205468508,0.025679596826141775,46.331119537353516,0.0,6512,0.0
6513,13.41430332922318,15.374537607891492,0.3152428061927056,1.8189474063528286,0.2484320611801839,0.024780183594062862,46.34834671020508,0.0,6513,0.0
6514,13.070369201640897,16.036289050173558,0.33862625356618686,1.7887838199272643,0.2750735056733354,0.02724824697361239,46.35955047607422,0.0,6514,0.0
6515,12.939854191980558,15.47812879708384,0.3287291810669779,1.8038705516730393,0.18766685792378657,0.02536367314429295,46.36394500732422,0.0,6515,0.0
6516,12.85887360838245,15.469220694171579,0.307189625422139,1.743356742277608,0.1490699483168443,0.025649428448803354,46.33620071411133,0.0,6516,0.0
6517,12.668013677339136,16.270438296549578,0.3264995391208551,1.7919448124189992,0.22512898804567505,0.02588044217464036,46.35678482055664,0.0,6517,0.0
6518,12.435453983940704,15.764669549104386,0.3295605399518477,1.7923383713891876,0.2520338937869811,0.025953655864027533,46.367191314697266,0.0,6518,0.0
6519,12.482915028726943,14.789537345025703,0.3313093971572312,1.8072360685418953,0.2577977402852857,0.025546990104352574,46.372135162353516,0.0,6519,0.0
6520,12.742981908920774,15.53150343106675,0.29944541960161586,1.7842102212287425,0.2057878354152293,0.02381739925090831,46.32381057739258,0.0,6520,0.0
6521,13.186206896551724,16.012807881773398,0.31109456798827073,1.7149971156629822,0.21821679851893772,0.026052254462071933,46.33603286743164,0.0,6521,0.0
6522,13.528840125391849,15.067398119122256,0.3384373451482664,1.7925306536292835,0.2690456680394095,0.027053768969532266,46.36620330810547,1.9296635513250264e-06,6522,0.0
6523,14.04945226917058,15.173082942097027,0.3512232323538508,1.7971460595375726,0.2597562282543045,0.028031901173781515,46.37769317626953,0.0,6523,0.0
6524,14.544965167827739,15.919252691576947,0.31670838036165705,1.779127451922335,0.2606948486432317,0.025573349269228166,46.347755432128906,0.0,6524,0.0
6525,15.049752999294284,15.246294989414256,0.2742101777727165,1.6255936432618727,0.19789095899113526,0.0245763532654446,46.308963775634766,0.0,6525,0.0
6526,15.646835443037975,15.050316455696201,0.3201352111748749,1.783273195878646,0.25203300681199675,0.025833695838478832,46.33922576904297,0.0,6526,0.0
6527,16.40119384228715,16.070059692114356,0.34268076021452853,1.8013155383957165,0.25898619889033475,0.027345558622208686,46.36923599243164,0.0,6527,0.0
6528,17.105796642382007,15.9562876148242,0.3331931114566245,1.7497907019960677,0.24753304402396092,0.02691296909136498,46.367027282714844,0.0,6528,0.0
6529,17.531178583088476,15.064968984655566,0.3109144942857688,1.7656533724198835,0.2411728555001835,0.025884164558560574,46.3427619934082,0.0,6529,0.0
6530,17.814035087719297,15.600318979266348,0.2948418443585392,1.742424935857292,0.21273460855543194,0.023888302541329814,46.32455825805664,0.0,6530,0.0
6531,18.32219419924338,15.847414880201764,0.32397557109521413,1.7621851046360768,0.25306176548553544,0.02604469439762913,46.359413146972656,0.0,6531,0.0
6532,18.866546438232643,14.802224226029455,0.3413391079776318,1.8106985933203017,0.26167904469786873,0.02616214984499432,46.37102508544922,0.0,6532,0.0
6533,19.45964125560538,15.030108904548367,0.31086339500006827,1.791234261444381,0.26141313069354133,0.025291256351703185,46.34404373168945,0.0,6533,0.0
6534,19.821183393265773,15.960444589735207,0.3218857646721813,1.7249586034801445,0.2163183341113859,0.026832582540505467,46.35347366333008,0.0,6534,0.0
6535,19.793594306049823,15.126496279521191,0.3174620505585851,1.7622336639192897,0.2606820086884706,0.02618984888141029,46.334877014160156,0.0,6535,0.0
6536,19.93689903846154,14.49188701923077,0.33254470130444497,1.829660146038056,0.22870914710329465,0.025380515063500305,46.3697395324707,0.0,6536,0.0
6537,20.025038639876353,15.521174652241113,0.29942694822444044,1.794978398134128,0.19585939812990846,0.02350987476012608,46.33074188232422,0.0,6537,0.0
6538,20.224371373307545,15.783365570599614,0.2975917176169294,1.7191604266425657,0.21062494927649542,0.02446353578088878,46.3255500793457,0.0,6538,0.0
6539,20.107131332687963,15.002581477896095,0.33121396052492835,1.7416189387785808,0.24726979418341885,0.027253810885400687,46.36060333251953,0.0,6539,0.0
6540,19.81342400946186,15.621230041395624,0.3566437688307728,1.8290319233035903,0.22204983215675705,0.026890644900013916,46.38860321044922,0.0,6540,0.0
6541,19.446389496717725,16.03063457330416,0.32819256489828114,1.7934966397895877,0.26354196330764373,0.026161020334186214,46.35601043701172,1.976739252052543e-06,6541,0.0
6542,18.873642645607106,15.008555445870353,0.2984431502555455,1.7170725870409467,0.2147292225785059,0.02504212020900431,46.3232307434082,0.0,6542,0.0
6543,18.352960102960104,15.072072072072071,0.29477022876460524,1.734927739121794,0.242675501021794,0.02418481606659406,46.32307815551758,0.0,6543,0.0
6544,17.912067352666043,16.00685999376364,0.34499689417168616,1.7987280264821195,0.2811983190807778,0.027324356445153818,46.371986389160156,0.0,6544,0.0
6545,17.45962173521465,15.385469828880217,0.3455508043799635,1.8450156796083335,0.23356806310741446,0.02645315374268709,46.38433074951172,0.0,6545,0.0
6546,16.826822916666668,14.866861979166666,0.32295883997068864,1.7234783445598225,0.21900957811364036,0.02680810683350443,46.35507583618164,0.0,6546,0.0
6547,16.127392532161906,15.550988390335739,0.29567503297354836,1.776498249576937,0.16005212878088593,0.023657713651790032,46.318565368652344,0.0,6547,0.0
6548,15.352994555353902,15.486993345432547,0.31151673920163897,1.827646131264263,0.2369958066133113,0.02402806064622442,46.35188674926758,0.0,6548,0.0
6549,14.803592814371257,14.757784431137726,0.3462262619971188,1.8239097309315575,0.26059886886996,0.02643344215846266,46.376365661621094,0.0,6549,0.0
6550,14.477565108252275,15.483213053027926,0.30851333051539154,1.8297475654095179,0.25100269810202136,0.024588134907721822,46.343666076660156,2.036949865917624e-06,6550,0.0
6551,14.16206322795341,16.294841930116473,0.3161691967734468,1.7061111651414451,0.1857190982262987,0.026829665616382337,46.349632263183594,0.0,6551,0.0
6552,13.481390341433405,15.494924638572748,0.3183217232032866,1.8432915605783293,0.25414701686296953,0.024870414547411502,46.35834503173828,1.9657826050297387e-06,6552,0.0
6553,12.847706422018348,15.235168195718654,0.34222518600862883,1.8020545528981067,0.26161789074839337,0.02668728514746188,46.375328063964844,0.0,6553,0.0
6554,12.444444444444445,16.038715769593956,0.3175191807883466,1.7901384109544622,0.267554577003086,0.02548548665439987,46.341224670410156,2.0492595330515513e-06,6554,0.0
6555,12.32319391634981,15.79531051964512,0.3058438437086055,1.745354144575629,0.20287853372512551,0.024711717409915845,46.330814361572266,2.1035961026546367e-06,6555,0.0
6556,12.352290679304897,15.32480252764613,0.3300750079161131,1.7947615541722841,0.22632262903149059,0.026593721016938025,46.35877227783203,1.9637583356376416e-06,6556,0.0
6557,12.356259904912836,15.992709984152139,0.34544183729404754,1.7727466668561094,0.25703463070432636,0.027920021714732842,46.379249572753906,1.872584278422926e-06,6557,0.0
6558,12.357075913776946,15.85473289597001,0.34028994228560705,1.7722566041040384,0.2550673544275679,0.027108383406069914,46.38233184814453,0.0,6558,0.0
6559,12.495178849144635,14.7950233281493,0.31197486197906266,1.818173335198647,0.25916558043209686,0.02474450693768615,46.336917877197266,0.0,6559,0.0
6560,12.8368700265252,15.096153846153847,0.2973013935813831,1.7143488683579893,0.21344908033211069,0.0251365568180546,46.320350646972656,0.0,6560,0.0
6561,13.385910224438902,15.933291770573566,0.33206831297731326,1.7820803780456878,0.2526947459554973,0.026395704429306388,46.363731384277344,1.940872969493501e-06,6561,0.0
6562,13.935980301631272,15.271160357032933,0.354974815349408,1.7974538265393885,0.24492628516293743,0.027751185933748732,46.391456604003906,0.0,6562,0.0
6563,14.561635413464494,15.213034122348601,0.3339913672672951,1.8121935593265974,0.2505583503450639,0.02618130914637573,46.364994049072266,0.0,6563,0.0
6564,15.126840696117805,16.018072289156628,0.3066564500177401,1.6883132429812018,0.20514297793845412,0.026170480172196694,46.335453033447266,0.0,6564,0.0
6565,15.484728161270617,15.611178985949909,0.3006884938057254,1.8271354482476463,0.280139847030451,0.023327696220725183,46.33510208129883,0.0,6565,0.0
6566,16.20501567398119,15.068965517241379,0.3341300099877384,1.7930552199928405,0.2659267711718058,0.026709452209051188,46.35474395751953,0.0,6566,0.0
6567,16.853749999999998,15.910625,0.32963227263920486,1.78009831189179,0.2667626060019071,0.026164561640736883,46.35723114013672,0.0,6567,0.0
6568,17.72050098879367,16.109756097560975,0.3107137927009357,1.7287174650098054,0.23266101258280356,0.02611470571481167,46.34477615356445,0.0,6568,0.0
6569,18.228343843345503,15.19482243611019,0.3156176595785097,1.704234199020541,0.21328320842839177,0.026711750146870217,46.34844207763672,0.0,6569,0.0
6570,18.49813316739266,15.125077784691973,0.32921277167283036,1.8056641849259598,0.26353451855774834,0.02611986831878399,46.357322692871094,1.970550192100399e-06,6570,0.0
6571,18.887106537530265,15.455811138014528,0.32305607698996125,1.8119024021094448,0.2454581930965075,0.02493320206792982,46.36130142211914,0.0,6571,0.0
6572,19.420810313075506,14.819828115408226,0.30791848442857067,1.8398094224309107,0.26969949270852095,0.024100433864114645,46.33171463012695,0.0,6572,0.0
6573,19.917704918032786,14.873770491803278,0.30995446220753925,1.7133994586546457,0.20948321762920183,0.02591422552882705,46.33827590942383,0.0,6573,0.0
6574,20.336070559610704,15.697992700729927,0.3414816670076609,1.786336353240894,0.23269753848380947,0.026483523444937207,46.38571548461914,1.8455284289149459e-06,6574,0.0
6575,20.37277197295636,15.33282114320836,0.3470990803026838,1.8006008694566078,0.23061326927248788,0.027093781928974093,46.39093780517578,1.8242403919883514e-06,6575,0.0
6576,20.404315196998123,14.941525953721076,0.3236871711963652,1.7790736886069205,0.2469147294172197,0.02580995267513231,46.352317810058594,1.9943654582683093e-06,6576,0.0
6577,20.223467369808834,15.393210283454186,0.283348465760423,1.7208826359757659,0.21083298130513392,0.02372132837941577,46.311912536621094,0.0,6577,0.0
6578,20.028177641653905,15.705666156202144,0.31645024280727607,1.778121244683929,0.24700584455731572,0.024715103190154793,46.3486213684082,0.0,6578,0.0
6579,19.824179196072414,15.28229518257134,0.34899419891128985,1.7975982066837402,0.2466337252142492,0.027307002369554745,46.382774353027344,0.0,6579,0.0
6580,19.466019417475728,15.841019417475728,0.3488093570569124,1.802943924839734,0.23828794644202034,0.026986160815992918,46.38738250732422,1.8386792657110864e-06,6580,0.0
6581,19.038639365918097,16.049867899603697,0.3193146758598985,1.707663974073572,0.21133455308590277,0.026890766956497395,46.34866714477539,0.0,6581,0.0
6582,18.359032258064516,15.161290322580644,0.3018166972934123,1.7651647094854641,0.24722661273739066,0.024729497133073135,46.32585525512695,0.0,6582,0.0
6583,17.602391629297458,14.897757847533633,0.333109282955779,1.821971861712728,0.27558108417449545,0.025294396971828958,46.36327362060547,0.0,6583,0.0
6584,17.053181678450663,15.446049800184445,0.3242292681492787,1.802413247199343,0.23719845466069295,0.025316395361179463,46.36214065551758,0.0,6584,0.0
6585,16.678250077567483,15.434688178715483,0.3244632983381623,1.8116388632320108,0.17193693001887927,0.025671157640779207,46.35145950317383,1.9985075758250296e-06,6585,0.0
6586,16.227034120734906,15.071194225721785,0.3250791755408304,1.7188357470856015,0.2129076827892265,0.02719658456788443,46.355003356933594,0.0,6586,0.0
6587,15.475262368815592,15.431784107946026,0.3325558833846526,1.8482943228955653,0.24090837793085823,0.025427811173339254,46.373741149902344,0.0,6587,0.0
6588,14.722798695523274,15.420397272457752,0.33457054506744466,1.8540746067768716,0.2543288333368011,0.025194461442967962,46.36711883544922,0.0,6588,0.0
6589,14.154934210526315,15.098026315789474,0.30361056891055,1.724914185508491,0.2520677212509192,0.02546733390532574,46.327293395996094,0.0,6589,0.0
6590,13.76882776686313,15.670923379174852,0.3025827479907741,1.7347898268342168,0.2183468892448592,0.025264767759544005,46.333255767822266,0.0,6590,0.0
6591,13.542076167076168,16.2232800982801,0.33741612196143006,1.8405412621270236,0.2694679258179797,0.02632177364195431,46.36981964111328,0.0,6591,0.0
