,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1245,34.01958762886598,22.063917525773196,0.05855654342664258,0.8585530863387865,0.2937062932955157,0.015393730488447275,4.827740669250488,0.8529571145502685,1245,0.0
1246,34.154713114754095,22.06967213114754,0.05350464158321742,0.8594937511097572,0.28848821041818556,0.01397918402020537,4.817151069641113,1.0537564073606782,1246,0.0
1247,34.871587462082914,22.893832153690596,0.05339024441277793,0.8614892929224485,0.28746593966285294,0.013765937639290569,4.811902046203613,1.2215025821763539,1247,0.0
1248,34.063589743589745,22.915897435897435,0.056937142442831754,0.8593378488473195,0.28749999960069444,0.014891252638894459,4.824597358703613,0.8769886915387012,1248,0.0
1249,33.86965376782077,22.95315682281059,0.055273843337482156,0.8610134699987848,0.2939560435522582,0.01429690041519396,4.817090034484863,1.0507207416701985,1249,0.0
1250,32.936344969199176,22.99486652977413,0.05864765723778284,0.8591815980806926,0.29485396342857584,0.015354366114614604,4.826291084289551,0.8365213859068252,1250,0.0
1251,31.933333333333334,22.99897435897436,0.05825107744307092,0.8593378488473195,0.2847222218267747,0.015234897177418548,4.826184272766113,0.8360467578793215,1251,0.0
1252,30.949846468781985,22.925281473899695,0.05714311499304648,0.859649306040341,0.28670360071093687,0.014914528478226052,4.823193550109863,0.9019951674128438,1252,0.0
1253,29.99383350462487,22.086330935251798,0.05782937601301323,0.8590249976322226,0.2743732586707893,0.01515569463855948,4.826306343078613,0.8526156083231362,1253,0.0
1254,29.85035389282103,22.917087967644086,0.05406954332455771,0.8614892929224485,0.30108991784592654,0.013941085488131664,4.813305854797363,1.2505085107747427,1254,0.0
1255,29.082135523613964,22.92505133470226,0.057861706783460885,0.8591815980806926,0.2892906810997348,0.015148598798544688,4.826962471008301,0.8635233969414723,1255,0.0
1256,29.103483606557376,22.112704918032787,0.05481379784942957,0.8594937511097572,0.28294036021783586,0.014321227921725965,4.820004463195801,1.0085352796026223,1256,0.0
1257,29.88469387755102,22.103061224489796,0.054541905134961426,0.8607068760795468,0.2892561979486829,0.014136371330898165,4.816555976867676,1.1031006235638219,1257,0.0
1258,30.059548254620122,22.095482546201232,0.05620207301579062,0.8591815980806926,0.2781641164420527,0.014714095091403088,4.823590278625488,0.9058764623835129,1258,0.0
1259,31.02766393442623,22.895491803278688,0.05631799564836187,0.8594937511097572,0.28294036021783586,0.014714230420422414,4.8222784996032715,0.9280514885709339,1259,0.0
1260,31.957905544147845,22.987679671457904,0.05971539607151611,0.8591815980806926,0.2809457576064732,0.01563390759572547,4.829571723937988,0.7868110072562234,1260,0.0
1261,32.858442871587464,23.03437815975733,0.05583215766602072,0.8614892929224485,0.306539509119156,0.014395551268791995,4.817212104797363,1.043129744114155,1261,0.0
1262,32.95696721311475,22.896516393442624,0.05704331011578122,0.8594937511097572,0.2746185849173113,0.0149037336880371,4.823910713195801,0.8937387588528514,1262,0.0
1263,32.99691040164779,22.050463439752832,0.05935737321509976,0.8587107429523587,0.2863128487621329,0.01558818761055658,4.829022407531738,0.7998533648964793,1263,0.0
1264,32.96106557377049,22.90266393442623,0.057227046542225005,0.8594937511097572,0.2746185849173113,0.014951738594536246,4.824353218078613,0.8838012412712184,1264,0.0
1265,32.119754350051174,22.91709314227226,0.055417317872243625,0.859649306040341,0.29224376690824966,0.014464090130421827,4.821331977844238,0.9461403570044159,1265,0.0
1266,31.866935483870968,22.90625,0.053936995485649813,0.8619417314337998,0.29036634967385844,0.013864852670202321,4.812985420227051,1.1840150507281217,1266,0.0
1267,30.86815415821501,22.956389452332658,0.055236239173610355,0.8610338613230188,0.29001367949382534,0.014285234269037161,4.815793037414551,1.1087901007053877,1267,0.0
1268,29.87031408308004,22.940222897669706,0.05490884598154279,0.8617740473070394,0.30150068171691585,0.014130543950670585,4.815579414367676,1.1245443184145467,1268,0.0
1269,28.848331648129424,22.048533872598583,0.05377843991021331,0.8614892929224485,0.30108991784592654,0.013866028490499893,4.812069892883301,1.2739439621997617,1269,0.0
1270,27.930041152263374,22.01440329218107,0.057939535215879,0.8594667693238736,0.28969359291129027,0.015140578132544512,4.825497627258301,0.9147528157818624,1270,0.0
1271,27.09323770491803,22.891393442622952,0.05573992301724537,0.8594937511097572,0.28848821041818556,0.01456319709979259,4.821957588195801,1.0147966494293397,1271,0.0
1272,27.055441478439427,22.935318275154003,0.05857172245272815,0.8591815980806926,0.28372739877089376,0.015334485857747103,4.828686714172363,0.8258623732766025,1272,0.0
1273,27.85598377281947,22.95740365111562,0.055103517218500916,0.8616226024935679,0.30327868811027503,0.014195023705374475,4.815426826477051,1.093908954309391,1273,0.0
1274,28.004119464469618,23.02677651905252,0.05999768897112109,0.8587107429523587,0.2835195526766487,0.015756344683456103,4.8312506675720215,0.7579937468600859,1274,0.0
1275,28.94153846153846,22.96,0.05749644243683451,0.8593378488473195,0.29583333292245373,0.01503753109886441,4.823300361633301,0.8894869952979184,1275,0.0
1276,29.93667007150153,22.8876404494382,0.05494068811145911,0.8599593785688715,0.2748618780733952,0.014310393736896907,4.817776679992676,1.0195705867243392,1276,0.0
1277,30.964028776978417,23.023638232271324,0.05916146830620725,0.8590249976322226,0.2938718658859723,0.015504804129581549,4.827496528625488,0.8183055461037537,1277,0.0
1278,31.92,23.043076923076924,0.05770416095392929,0.8593378488473195,0.28749999960069444,0.01509185748025843,4.824810981750488,0.8729471986489452,1278,0.0
1279,32.11372950819672,22.061475409836067,0.05553387403424316,0.8594937511097572,0.29403606061853527,0.01450936258066804,4.821499824523926,0.9912042886098636,1279,0.0
1280,32.90806945863125,21.959141981613893,0.057664914454019035,0.8599593785688715,0.2859116018150392,0.0150199726105974,4.823330879211426,0.9785867091903374,1280,0.0
1281,32.90378710337769,22.085977482088026,0.05659078537298175,0.859649306040341,0.2783933514149677,0.01477036875139237,4.821850776672363,0.9992299371745087,1281,0.0
1282,32.85425101214575,22.09817813765182,0.05329461351712014,0.8613378164275021,0.3083219641087013,0.013755188711402466,4.812390327453613,1.2392719914638053,1282,0.0
1283,31.982546201232033,22.098562628336754,0.057293658910277684,0.8591815980806926,0.2698191929487911,0.014999879899508017,4.825695991516113,0.8614626620727043,1283,0.0
1284,31.083333333333332,23.02777777777778,0.058679567178632576,0.8594667693238736,0.3036211694935638,0.01533396097054802,4.828274726867676,0.813839322355903,1284,0.0
1285,30.852525252525254,22.986868686868686,0.05486836590886103,0.8616404368553291,0.2993197274839187,0.01413276091591875,4.814404487609863,1.1319127874083712,1285,0.0
1286,29.946611909650922,22.087268993839835,0.057375071386863014,0.8591815980806926,0.28372739877089376,0.01502119425426085,4.824429512023926,0.8814416666610432,1286,0.0
1287,29.074871794871797,22.896410256410256,0.05590868119388284,0.8593378488473195,0.2902777773746142,0.014622270466092435,4.822415351867676,0.9204908692677806,1287,0.0
1288,28.980472764645427,22.982528263103802,0.060651022293116044,0.8590249976322226,0.28272980462015346,0.015895180559860833,4.8321661949157715,0.7526608316847898,1288,0.0
1289,29.010266940451746,22.924024640657084,0.05898630173752811,0.8597788742029355,0.2805555551658951,0.015382464724160308,4.829068660736084,0.7991554225698575,1289,0.0
1290,29.15282051282051,22.97025641025641,0.05450304476995359,0.8593378488473195,0.2902777773746142,0.014254642478295554,4.820111274719238,0.9631551162086146,1290,0.0
1291,30.03288797533402,23.088386433710173,0.058517668913209385,0.8590249976322226,0.2966573812024271,0.015336079725455698,4.827420234680176,0.8228980311483389,1291,0.0
1292,30.94672131147541,22.87909836065574,0.05447589069841148,0.860089587403926,0.27146814366832667,0.014177127292414464,4.817181587219238,1.0497260480098523,1292,0.0
1293,31.932377049180328,21.982581967213115,0.0573891076744167,0.8594937511097572,0.29126213551836044,0.014994080386246167,4.822812080383301,0.9391366213758308,1293,0.0
1294,32.937691521961185,22.89070480081716,0.055736021379904466,0.8599593785688715,0.2720994471379842,0.014517554087717712,4.819760322570801,1.0741065142406265,1294,0.0
1295,33.91029561671763,22.904179408766566,0.055849182899845404,0.8602680757063526,0.28236914561657145,0.014517371701794677,4.819027900695801,1.089129891111124,1295,0.0
1296,34.12077789150461,21.993858751279426,0.056517707837181914,0.859649306040341,0.3060941824015316,0.014751295290154951,4.823376655578613,0.981698602793822,1296,0.0
1297,34.897750511247445,22.02351738241309,0.05736470600927243,0.8598045148061165,0.2821576759582881,0.014957055247816431,4.823178291320801,0.9757835623724848,1297,0.0
1298,34.90132248219736,22.903357070193287,0.05548353607000077,0.860575406643032,0.28708791169356057,0.014392982398626852,4.818051338195801,1.0519028495804856,1298,0.0
1299,34.11396303901437,22.1129363449692,0.053149569845986976,0.8591815980806926,0.27538247527763215,0.013914928450438067,4.817700386047363,1.025513574885343,1299,0.0
1300,33.9394250513347,22.965092402464066,0.05795829690378357,0.8591815980806926,0.2920723222641553,0.015173886766390976,4.825161933898926,0.8501971128924568,1300,0.0
1301,32.947745901639344,23.11782786885246,0.055880412670667255,0.860089587403926,0.27423822676698306,0.014542648379456437,4.821225166320801,0.9360051515362672,1301,0.0
1302,31.949897750511248,22.94683026584867,0.05737475549066828,0.8598045148061165,0.2793914242332069,0.014959675511370564,4.823605537414551,0.8926189739870353,1302,0.0
1303,30.950617283950617,22.055555555555557,0.05766360151721404,0.8594667693238736,0.28969359291129027,0.015068472001411898,4.824917793273926,0.8738731326142054,1303,0.0
1304,29.972279260780287,22.944558521560573,0.05895231748309314,0.8591815980806926,0.2809457576064732,0.015434128293828286,4.827877998352051,0.8210377345738156,1304,0.0
1305,29.087268993839835,22.924024640657084,0.05652435334530585,0.8591815980806926,0.30319888692183744,0.014798470331676583,4.822781562805176,0.9245707981040909,1305,0.0
1306,28.970195272353546,22.029804727646454,0.059911958826048814,0.8590249976322226,0.27715877398724403,0.015701489723167983,4.830655574798584,0.813562682736313,1306,0.0
1307,28.9825641025641,22.903589743589745,0.05815375328429061,0.8599344041769579,0.2760055474673987,0.015149798291497246,4.825695991516113,0.8858000237545895,1307,0.0
1308,29.08016443987667,23.012332990750256,0.05862693497128853,0.8590249976322226,0.28551531993660817,0.015364715742732347,4.829388618469238,0.8042447223797906,1308,0.0
1309,29.94871794871795,22.104615384615386,0.05587411755780342,0.8593378488473195,0.28194444405285496,0.01461323074588705,4.820813179016113,0.9598422186992551,1309,0.0
1310,30.142272262026612,22.083930399181167,0.053861975726564426,0.8602444250496881,0.2946058087211538,0.014003011089608356,4.817639350891113,1.0413373080716166,1310,0.0
1311,31.039014373716633,22.96611909650924,0.05939921361591949,0.8591815980806926,0.2892906810997348,0.015551128821416293,4.829937934875488,0.7952917752020863,1311,0.0
1312,31.973333333333333,22.893333333333334,0.05718090488059297,0.8593378488473195,0.2763888885050154,0.014955005891847393,4.823819160461426,0.8959198010246394,1312,0.0
1313,32.13408393039918,22.105424769703173,0.05370035921612042,0.859649306040341,0.2756232683163113,0.014015958649038596,4.818066596984863,1.0249058890984357,1313,0.0
1314,32.88661899897855,23.00306435137896,0.05754364835538091,0.8599593785688715,0.3052486183629163,0.014988386445987876,4.822506904602051,0.9126891975728749,1314,0.0
1315,32.13860369609856,22.959958932238195,0.05500189209676717,0.8597788742029355,0.2944444440354938,0.014343409232627167,4.821499824523926,0.9371590461207883,1315,0.0
1316,31.97841726618705,22.09558067831449,0.057735571122094737,0.8590249976322226,0.28272980462015346,0.015131110622953914,4.825589179992676,0.858422298806141,1316,0.0
1317,31.056526207605344,22.937307297019526,0.0577945082356535,0.8590249976322226,0.2938718658859723,0.015146556629076713,4.826764106750488,0.836470838465358,1317,0.0
1318,30.094552929085303,22.988694758478932,0.057265460605813945,0.8596229963107247,0.2934631428463656,0.014949051381168286,4.825284004211426,0.8810796319846228,1318,0.0
1319,29.084102564102565,22.04,0.05605563038677646,0.8599344041769579,0.30097087336897244,0.014603210377683303,4.822171211242676,0.9912212029228035,1319,0.0
1320,28.121149897330596,22.00513347022587,0.05607390291258265,0.8591815980806926,0.29485396342857584,0.014680539263561167,4.823239326477051,0.9884373083475689,1320,0.0
1321,27.92747701736466,22.9438202247191,0.058346923393353525,0.8599593785688715,0.2886740327504502,0.015197615388462869,4.825131416320801,0.9330104766856335,1321,0.0
1322,27.09753593429158,22.89425051334702,0.05502685063706944,0.8597788742029355,0.2777777773919753,0.014349917927942133,4.821240425109863,0.9515184732483477,1322,0.0
1323,27.085215605749486,22.11601642710472,0.0558108887957333,0.8597788742029355,0.2888888884876543,0.01455437962434934,4.822033882141113,0.9317424659340413,1323,0.0
1324,27.864372469635626,22.996963562753038,0.056293858549710044,0.8613378164275021,0.29195088636841626,0.014529285354429211,4.818448066711426,1.011211353099982,1324,0.0
1325,28.057553956834532,23.039054470709146,0.05847361735151831,0.8590249976322226,0.2966573812024271,0.015324534866019701,4.827862739562988,0.8093864643688191,1325,0.0
1326,29.04320987654321,22.953703703703702,0.05814236281268218,0.8588680463189059,0.29288702888021334,0.015253397651475263,4.827282905578613,0.8184251242671222,1326,0.0
1327,30.00617919670443,22.977342945417096,0.059001816109903224,0.8587107429523587,0.2835195526766487,0.015494812675618252,4.8292365074157715,0.7901196065473187,1327,0.0
1328,30.987654320987655,22.970164609053498,0.059533458700362585,0.8588680463189059,0.29288702888021334,0.01561834564670006,4.829099178314209,0.7994748529406284,1328,0.0
1329,31.953846153846154,22.02769230769231,0.058451457544427786,0.8593378488473195,0.27916666627893516,0.015287304280850343,4.826352119445801,0.8666118942728291,1329,0.0
1330,32.89489795918367,22.06530612244898,0.05651890006016137,0.860113898485164,0.3034482754435196,0.01470644848504199,4.820508003234863,0.9942245662409985,1330,0.0
1331,33.01644398766701,22.942446043165468,0.05958175219364376,0.8590249976322226,0.27994428930369875,0.015614950472126576,4.8304572105407715,0.7932238093252761,1331,0.0
1332,33.04933196300103,22.094552929085303,0.057385806805753024,0.8590249976322226,0.28551531993660817,0.015039445771291904,4.824978828430176,0.8944316333014214,1332,0.0
1333,32.96197327852004,22.04419321685509,0.05949239436801908,0.8590249976322226,0.2883008352530629,0.015591531925842615,4.829343318939209,0.8309832351367347,1333,0.0
1334,32.12397540983606,22.90573770491803,0.05497782884099043,0.8594937511097572,0.29403606061853527,0.014364084379562048,4.820263862609863,0.9953355885653437,1334,0.0
1335,31.948822927328557,22.924257932446263,0.057224353450085856,0.859649306040341,0.2839335176122805,0.014935731964966115,4.823208808898926,0.91372370245703,1335,0.0
1336,31.008221993833505,22.077081192189105,0.057763961368683295,0.8596229963107247,0.2712100135310014,0.015079184159964601,4.826657295227051,0.8417918349001423,1336,0.0
1337,30.11873080859775,22.918116683725692,0.0553780190568569,0.859649306040341,0.3060941824015316,0.01445383301893399,4.820202827453613,0.9737109655432716,1337,0.0
1338,29.959876543209877,22.995884773662553,0.060341793246690936,0.8588680463189059,0.2845188280550644,0.015830408722125707,4.831601619720459,0.7618809273052914,1338,0.0
1339,29.899692937563973,22.951893551688844,0.057302260313938855,0.8602444250496881,0.29183955699607256,0.014897414656847971,4.822461128234863,0.9149004086240842,1339,0.0
1340,29.8868501529052,22.976554536187564,0.0573479004601511,0.8602680757063526,0.2906336084151052,0.01490694660279157,4.821743965148926,0.9271073575193349,1340,0.0
1341,29.963039014373717,22.980492813141684,0.06028780695146869,0.8591815980806926,0.28372739877089376,0.01578376876039478,4.831265926361084,0.7639630309804097,1341,0.0
1342,30.153217568947905,22.123595505617978,0.0510898854227527,0.8605530682347327,0.293793103043044,0.013255189884963417,4.811459541320801,1.2398805345946755,1342,0.0
1343,31.06448311156602,22.10747185261003,0.05581617231371538,0.859649306040341,0.2756232683163113,0.014568192364378117,4.822186470031738,0.9456929450225379,1343,0.0
1344,32.04624871531346,22.95169578622816,0.05868076883631393,0.8590249976322226,0.2938718658859723,0.015378824309619786,4.828656196594238,0.8263164629448506,1344,0.0
1345,32.970286885245905,22.116803278688526,0.05617954512201182,0.8594937511097572,0.2662968096167867,0.014678057383312515,4.822384834289551,0.9988049728802119,1345,0.0
1346,33.90286298568507,21.97955010224949,0.057155075468679664,0.8598045148061165,0.30152143803385695,0.014902396978029973,4.821469306945801,1.0312586321462096,1346,0.0
1347,34.07312049433574,22.029866117404737,0.0584129010900506,0.8587107429523587,0.2863128487621329,0.015340154251249129,4.828564643859863,0.8498453617400228,1347,0.0
1348,34.88313008130081,22.922764227642276,0.055732680221432226,0.8607285626355067,0.2908093274474495,0.014442920179334571,4.817837715148926,1.0333873298879421,1348,0.0
1349,34.86890243902439,22.932926829268293,0.054888623215525685,0.8607285626355067,0.3017832643322589,0.014224185894267327,4.815747261047363,1.0759695783440502,1349,0.0
1350,34.02265705458291,22.987641606591144,0.05988486961228172,0.8587107429523587,0.2835195526766487,0.015726716530516827,4.832089424133301,0.7466148543625398,1350,0.0
1351,33.09025641025641,23.036923076923078,0.05744285400812663,0.8593378488473195,0.30416666624421296,0.015023515663663889,4.824765205383301,0.8638822200718699,1351,0.0
1352,32.10791366906475,22.954779033915724,0.05539444407410085,0.8596229963107247,0.29068150168194506,0.014460625688408649,4.822155952453613,0.9128781890714529,1352,0.0
1353,31.105532786885245,22.903688524590162,0.05398392810428341,0.8594937511097572,0.299583910818885,0.014104407445278964,4.817273139953613,1.0362048844333749,1353,0.0
1354,30.08,22.915897435897435,0.05621475514244764,0.8593378488473195,0.29305555514853393,0.014702320575717076,4.822888374328613,0.9125531394572808,1354,0.0
1355,29.144171779141104,22.890593047034766,0.05325765629630183,0.8603989182748355,0.29834254102438873,0.013831743046278799,4.816403388977051,1.1293344028372576,1355,0.0
1356,28.951844262295083,22.112704918032787,0.05710777157907894,0.8594937511097572,0.2773925100174861,0.014920575566255255,4.823788642883301,0.9393399246475806,1356,0.0
1357,28.857142857142858,22.94224924012158,0.055530131251708484,0.861186006264627,0.29644808702671027,0.014346690444970278,4.816800117492676,1.0952392962566684,1357,0.0
1358,28.86740890688259,22.90688259109312,0.054217783716661846,0.8613378164275021,0.29467939932513043,0.01399345632363236,4.813885688781738,1.1876511661125353,1358,0.0
1359,28.940451745379878,22.014373716632445,0.05885976486749105,0.8597788742029355,0.2805555551658951,0.015349466402815943,4.827435493469238,0.8519913743474248,1359,0.0
1360,29.127681307456587,22.094994892747703,0.05390827987269919,0.8599593785688715,0.3052486183629163,0.014041482500039115,4.817105293273926,1.1091743844179343,1360,0.0
1361,30.049433573635426,22.961894953656024,0.05917959872261078,0.8593101920605833,0.28591352819258925,0.015480554145770481,4.829846382141113,0.7967950566026537,1361,0.0
1362,30.980472764645427,22.959917780061666,0.059821833584208735,0.8590249976322226,0.2883008352530629,0.015677870055470944,4.829923152923584,0.7871237313451354,1362,0.0
1363,31.166326530612245,22.90204081632653,0.05257072526369728,0.860113898485164,0.29793103407181926,0.013679117288002862,4.814572334289551,1.1282619818016655,1363,0.0
1364,31.967246673490276,22.889457523029684,0.057590176741611036,0.859649306040341,0.2728531852176549,0.015031212967360097,4.824490547180176,0.8799447793042132,1364,0.0
1365,32.04303278688525,22.880122950819672,0.05600491245769854,0.8594937511097572,0.280166435117661,0.014632431021222468,4.821789741516113,0.9344158769726054,1365,0.0
1366,31.99486652977413,22.924024640657084,0.05878382897369535,0.8591815980806926,0.27538247527763215,0.01539001682576213,4.8282294273376465,0.8032240236842993,1366,0.0
1367,31.89070480081716,23.04187946884576,0.0579157552893515,0.8599593785688715,0.3052486183629163,0.015085309089667653,4.823788642883301,0.8877706618677665,1367,0.0
1368,30.963076923076922,22.995897435897437,0.059427723132151014,0.8593378488473195,0.28194444405285496,0.01554263528071642,4.828305721282959,0.8130384449082637,1368,0.0
1369,30.003086419753085,22.078189300411523,0.05772193499336261,0.8588680463189059,0.2900976286051637,0.015143100229740192,4.825345039367676,0.8873346284671131,1369,0.0
1370,29.03501544799176,22.024716786817713,0.05907433541900672,0.8587107429523587,0.2891061448476171,0.015513857396340591,4.829953193664551,0.8442042244869953,1370,0.0
1371,28.135245901639344,22.06045081967213,0.05492456069412765,0.8594937511097572,0.30235783591905985,0.01435016698463376,4.819958686828613,1.0711991998904051,1371,0.0
1372,27.9568345323741,22.082219938335047,0.05801852719144599,0.8590249976322226,0.28551531993660817,0.015205266632907223,4.826123237609863,0.9130693692584535,1372,0.0
1373,27.88730964467005,22.911675126903553,0.05602024654549432,0.8608813804869028,0.27808219139988744,0.01450270342040716,4.818814277648926,1.0387317466136607,1373,0.0
1374,27.931352459016395,23.01844262295082,0.05988852780643815,0.8594937511097572,0.28848821041818556,0.01564710511336243,4.828778266906738,0.803858298262748,1374,0.0
1375,28.029835390946502,22.98971193415638,0.059382840354742505,0.8588680463189059,0.2845188280550644,0.015578831574546646,4.829983711242676,0.7782768110413446,1375,0.0
1376,28.940634595701127,22.904810644831116,0.05584084366519249,0.8602444250496881,0.28077455009574753,0.014517476244584333,4.819897651672363,0.9650430986890065,1376,0.0
1377,29.88911495422177,22.952187182095624,0.056306453980107245,0.860575406643032,0.28708791169356057,0.01460645550857309,4.819653511047363,0.9777250684912824,1377,0.0
1378,30.90602655771195,23.008171603677223,0.05720089762257837,0.8599593785688715,0.30248618742750527,0.014899110208128176,4.821621894836426,0.9313963294612333,1378,0.0
1379,31.916069600818833,22.969293756397136,0.05763784880977211,0.859649306040341,0.28947368380959326,0.01504365552353315,4.823834419250488,0.8912450431028733,1379,0.0
1380,32.869168356997974,22.92494929006085,0.0553324846624102,0.8610338613230188,0.29274965760225763,0.014310125343726774,4.816464424133301,1.0758390537629798,1380,0.0
1381,33.05344295991778,22.092497430626928,0.057462117066235385,0.8590249976322226,0.2910863505695176,0.015059444863196323,4.825543403625488,0.8801530002056969,1381,0.0
1382,33.85410334346505,22.012158054711247,0.05505717902273003,0.861186006264627,0.29371584659328437,0.014224499139611104,4.815915107727051,1.158329266970318,1382,0.0
1383,33.89376915219612,22.065372829417772,0.05624312400412664,0.8599593785688715,0.30248618742750527,0.014649639040911433,4.819668769836426,1.00931554778464,1383,0.0
1384,33.13319672131148,22.951844262295083,0.05618721339598631,0.8594937511097572,0.29126213551836044,0.014680060877025114,4.823513984680176,0.903632071053225,1384,0.0
1385,32.97633744855967,22.95164609053498,0.05921662692173309,0.8594667693238736,0.28133704696192613,0.015474303742922019,4.8290228843688965,0.8200980107100777,1385,0.0
1386,32.03699897225077,22.059609455292907,0.05840834355516165,0.8590249976322226,0.28551531993660817,0.015307428167077308,4.827511787414551,0.854287909880801,1386,0.0
1387,31.134969325153374,22.088957055214724,0.05468188045489147,0.8598045148061165,0.2987551863087757,0.014257545517379677,4.819394111633301,1.022561264327054,1387,0.0
1388,30.936540429887412,22.930399181166838,0.05706149872868115,0.859649306040341,0.2839335176122805,0.014893226382613811,4.822476387023926,0.9217719000310652,1388,0.0
1389,30.074150360453142,22.94541709577755,0.05779344470147611,0.8593101920605833,0.28591352819258925,0.015117955668563268,4.827160835266113,0.8245448476949994,1389,0.0
1390,29.97938144329897,22.98453608247423,0.061007968570719204,0.8585530863387865,0.2909090905022251,0.016038177304673606,4.8328986167907715,0.7357307235086635,1390,0.0
1391,29.970195272353546,23.03186022610483,0.06094315280835814,0.8590249976322226,0.27715877398724403,0.01597174097238574,4.833066463470459,0.7326988816562308,1391,0.0
1392,30.061791967044286,23.021627188465498,0.0592054851946529,0.8593101920605833,0.30264992984288713,0.015487325684286136,4.829693794250488,0.7828383961240473,1392,0.0
1393,30.893184130213633,22.908443540183114,0.0552382749572845,0.8611662583478207,0.2784636484520389,0.014273165655290196,4.816983222961426,1.0465664231636431,1393,0.0
1394,31.09397344228805,22.881511746680285,0.05493614488766851,0.8599593785688715,0.2859116018150392,0.014309210363999458,4.819333076477051,1.003327503310505,1394,0.0
1395,32.00102774922919,22.10174717368962,0.05666800393908156,0.8590249976322226,0.27715877398724403,0.014851326828844602,4.823422431945801,0.976316972074302,1395,0.0
1396,32.941538461538464,22.0174358974359,0.05878799401902668,0.8593378488473195,0.2847222218267747,0.015375321512668516,4.827176094055176,0.9022968572487821,1396,0.0
1397,33.88786952089704,22.071355759429153,0.056320736460165936,0.8602680757063526,0.29889807121363904,0.014639946786281666,4.820065498352051,1.070819445867822,1397,0.0
1398,33.99588900308325,22.884892086330936,0.05711426945771052,0.8590249976322226,0.2688022280378799,0.014968282334754555,4.825009822845459,0.8950645415807535,1398,0.0
1399,34.03707518022657,22.08959835221421,0.057212167434117236,0.8593101920605833,0.29149232874268854,0.014965901676895755,4.825039863586426,0.874457176011579,1399,0.0
1400,33.977389516957864,22.086330935251798,0.05847063507942551,0.8590249976322226,0.2743732586707893,0.015323753283919326,4.827527046203613,0.8238896328982009,1400,0.0
1401,33.851926977687626,23.016227180527384,0.05523386607973931,0.8616226024935679,0.30874316897712684,0.014228602418107287,4.815777778625488,1.0732702288626357,1401,0.0
1402,32.92827868852459,23.043032786885245,0.057376817359228435,0.860089587403926,0.28808864226026504,0.014932081566848384,4.822995185852051,0.8988249412153384,1402,0.0
1403,31.93265306122449,22.903061224489797,0.05679439780748478,0.860113898485164,0.2731034478991677,0.014778134123376141,4.821637153625488,0.9345493791105198,1403,0.0
1404,30.90253807106599,22.910659898477157,0.05565499309452199,0.8608813804869028,0.29178082151810847,0.014408145420409246,4.817471504211426,1.0429541330507766,1404,0.0
1405,29.89785495403473,22.944841675178754,0.055341687382503536,0.8599593785688715,0.2859116018150392,0.014414841963777734,4.818005561828613,1.031410318932159,1405,0.0
1406,28.962128966223133,22.115660184237463,0.05606740519708168,0.859649306040341,0.2811634345136241,0.014633764918378533,4.820462226867676,0.9731937256659583,1406,0.0
1407,28.07267144319345,22.88126919140225,0.056595031508261055,0.8602444250496881,0.2724757949205037,0.014713549644931738,4.824063777923584,0.9006991865468167,1407,0.0
1408,27.99588900308325,22.95272353545735,0.0600054393558592,0.8590249976322226,0.28551531993660817,0.015725988731494445,4.830747127532959,0.7884983804861473,1408,0.0
1409,28.00924024640657,22.89425051334702,0.05767714733874367,0.8597788742029355,0.2722222218441358,0.015041063063697015,4.8258490562438965,0.8864955065082014,1409,0.0
1410,28.13422131147541,22.084016393442624,0.05512313222858105,0.8594937511097572,0.299583910818885,0.014402047867098533,4.821499824523926,0.9684061386874052,1410,0.0
1411,29.0,22.909558067831448,0.0580528999820866,0.8590249976322226,0.27994428930369875,0.015214274918224135,4.8269171714782715,0.8569493679790238,1411,0.0
1412,29.90020366598778,22.891038696537677,0.054174938043562514,0.860421911378626,0.2806052265741331,0.01406783014369495,4.815686225891113,1.167015159397552,1412,0.0
1413,30.14300306435138,22.042900919305414,0.055030933152777343,0.8599593785688715,0.3190607730399713,0.014333899850825558,4.819897651672363,1.0078104359983746,1413,0.0
1414,31.075975359342916,22.918891170431213,0.05640202155856242,0.8591815980806926,0.28372739877089376,0.014766443015845399,4.823941230773926,0.8907328426625785,1414,0.0
1415,31.96292481977343,23.07003089598352,0.058611772676946415,0.8587107429523587,0.29469273701858556,0.015392381084059048,4.827206611633301,0.8165062585618532,1415,0.0
1416,32.016460905349795,22.974279835390945,0.06024605167993218,0.8588680463189059,0.28172942778001475,0.015805291335784677,4.8321356773376465,0.7388240547227052,1416,0.0
1417,32.012320328542096,22.916837782340863,0.059351684445068935,0.8591815980806926,0.2781641164420527,0.015538685352661785,4.8294501304626465,0.7849330483129954,1417,0.0
1418,31.924257932446263,23.00204708290686,0.058303756693737406,0.859649306040341,0.28947368380959326,0.015217459526001063,4.825299263000488,0.8592984108570609,1418,0.0
1419,31.048403707518023,22.950566426364574,0.05816018463153846,0.8593101920605833,0.28312412791753955,0.015213889697642398,4.828045845031738,0.8161130229289185,1419,0.0
1420,30.854545454545455,22.045454545454547,0.05528796062353778,0.8616404368553291,0.3102040812106067,0.014240838342426398,4.815579414367676,1.129640477063423,1420,0.0
1421,29.904810644831116,22.077789150460593,0.05668225804881403,0.8602444250496881,0.27800829837066626,0.014736226759875909,4.821988105773926,1.0207063446956868,1421,0.0
