,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3818,19.56731038343129,15.6042541281836,0.4117657530466611,1.9246220837160068,0.2559787423475192,0.029271900720361576,46.464027404785156,0.0,3818,0.0
3819,19.528654970760233,15.758479532163744,0.39714160256971814,1.850873035665074,0.21984709993479257,0.02949531200371591,46.44894790649414,0.0,3819,0.0
3820,19.50678994510257,15.901473562554175,0.4027564767752665,1.8696313876191328,0.2352265123022494,0.02967434313137618,46.45207595825195,1.607203072032972e-06,3820,0.0
3821,19.533795493934143,15.867706528018486,0.4043726838754795,1.865184688600059,0.23386692369738832,0.029784816403306547,46.4553108215332,1.5971490136373825e-06,3821,0.0
3822,19.70217076700434,15.909985528219972,0.41360237833992036,1.8583717567018423,0.24463827844862424,0.03052636945779441,46.464576721191406,0.0,3822,0.0
3823,19.632183908045977,16.0,0.40572669870983186,1.845171169847382,0.2442507482684839,0.030492280628059865,46.458106994628906,1.5885592307993313e-06,3823,0.0
3824,19.675980975029727,16.068668252080855,0.4084708427908142,1.828968247774526,0.24715716572006996,0.030963158416069444,46.468101501464844,0.0,3824,0.0
3825,19.648672830301223,16.01699970175962,0.38657824410351627,1.8332678096543078,0.25455385985749684,0.029399776989679882,46.438209533691406,0.0,3825,0.0
3826,19.661552080259664,15.750663912658602,0.37859216243596455,1.835198939900388,0.23006787853962807,0.028486574630029793,46.42566680908203,0.0,3826,0.0
3827,19.537360435156025,15.77383338104781,0.3964383674168894,1.891866358026715,0.22298107693986413,0.02894124926747976,46.43867874145508,1.6502258049766875e-06,3827,0.0
3828,19.556442417331812,15.700114025085519,0.39622342007808387,1.9076453035962826,0.2631527453895603,0.02880187346633734,46.44341278076172,0.0,3828,0.0
3829,19.52742256322819,15.615799943165673,0.39099811989875743,1.9073451001483608,0.2631617848542023,0.02833319709411286,46.44268035888672,0.0,3829,0.0
3830,19.485698261357264,15.516264722378015,0.3915335707597799,1.929273850010482,0.2472664640623912,0.02799805399431965,46.438636779785156,0.0,3830,0.0
3831,19.575638506876228,15.641594162222846,0.3942412131054733,1.9292859457464238,0.26629735993179726,0.028104762315124956,46.442665100097656,0.0,3831,0.0
3832,19.737799595726248,15.840023101357204,0.4021907607362435,1.840758421956727,0.24200794505176584,0.02961554836492697,46.45410919189453,0.0,3832,0.0
3833,19.790883190883193,15.955270655270656,0.41738141153904673,1.871133239814739,0.2595213034939242,0.030322581180187155,46.46533966064453,0.0,3833,0.0
3834,19.697513013302487,15.966743782533257,0.4047463374301733,1.861997037331952,0.25374544225376344,0.029846823610380043,46.453529357910156,0.0,3834,0.0
3835,19.64878334799179,16.04221635883905,0.4064428462077684,1.840455502998256,0.2519371068971745,0.03026575283986314,46.46660614013672,0.0,3835,0.0
3836,19.634011627906975,16.122093023255815,0.41217877891500576,1.8472953201911166,0.25247274840180145,0.030553950181199552,46.47490692138672,0.0,3836,0.0
3837,19.632163742690057,16.077777777777776,0.4167550059250343,1.8443845547946103,0.251394182523803,0.031073838161077116,46.479713439941406,0.0,3837,0.0
3838,19.696428571428573,15.923963133640553,0.416375574841011,1.861104424103966,0.24876192145339002,0.030580579373403746,46.46802520751953,0.0,3838,0.0
3839,19.644651425345753,15.721987016652555,0.41885422793068333,1.870338310722579,0.19892020244589664,0.030027935053455704,46.471641540527344,0.0,3839,0.0
3840,19.704733076499725,15.594936708860759,0.43077047653725375,1.8936356054621697,0.19408701867308598,0.0302274274950467,46.488502502441406,0.0,3840,0.0
3841,19.787802136031477,15.607363687464868,0.4179958415294968,1.8766036799380563,0.20090904986886896,0.029957543448572706,46.470741271972656,0.0,3841,0.0
3842,19.812910284463896,15.578227571115974,0.4307206987015888,1.899412554585341,0.2004931412790065,0.030042061862392,46.48419952392578,1.5126445515719063e-06,3842,0.0
3843,19.87632797602833,15.58785072187415,0.4369006509932974,1.8971799456346317,0.1870678532018887,0.030348587851618317,46.48615264892578,0.0,3843,0.0
3844,19.79774964838256,15.6,0.4232150147240006,1.874771434732632,0.1977822400647132,0.030357195148978944,46.47649383544922,0.0,3844,0.0
3845,19.84194185718318,15.718035563082134,0.43517985486556443,1.8758383204475533,0.20909192870594376,0.03132115805552327,46.480613708496094,0.0,3845,0.0
3846,19.743188405797103,15.983188405797101,0.4339077599027738,1.8606528385239538,0.24528586187753937,0.0320714431232485,46.484169006347656,0.0,3846,0.0
3847,19.65155061439438,16.157401989467523,0.4220318458765301,1.8521254376066454,0.25613172311131077,0.031485699443684956,46.47956085205078,1.5256056590812897e-06,3847,0.0
3848,19.660818713450293,16.147368421052633,0.4174134514112423,1.852294294124663,0.25877301842371797,0.031122932780662804,46.474647521972656,1.5395786505450107e-06,3848,0.0
3849,19.690309398715705,16.12375948628138,0.41101257176898637,1.850750467054327,0.26011117860812544,0.030472035385091228,46.46643829345703,1.5635047952074181e-06,3849,0.0
3850,19.703488372093023,16.174418604651162,0.42347029699164274,1.8480033222561498,0.253723309128155,0.031390966782810725,46.48322296142578,1.5153548715218881e-06,3850,0.0
3851,19.661967779056386,16.063578826237055,0.43551309099614166,1.860497229899201,0.24659657807474208,0.03194932054200694,46.49286651611328,0.0,3851,0.0
3852,19.75395228513941,15.903133084219604,0.43176578594444753,1.850475572598294,0.24756463459898412,0.03164710417241567,46.48719024658203,1.5044041791320873e-06,3852,0.0
3853,19.759036144578314,15.829317269076306,0.4182981243276777,1.8554319317805832,0.24719441945707196,0.030598399800217387,46.46862030029297,1.5570729797611193e-06,3853,0.0
3854,19.695727482678983,15.833429561200923,0.4138788954523639,1.8448010714089456,0.23938340059832078,0.030467412915806232,46.469383239746094,0.0,3854,0.0
3855,19.652863436123347,15.84669603524229,0.4058768606449054,1.8233273871266533,0.22851227622402953,0.030396064453583223,46.463096618652344,0.0,3855,0.0
3856,19.73354143019296,15.749148694665154,0.42523836163414686,1.8701460060635533,0.20957593428046667,0.03077065329645501,46.47357940673828,1.5426501944622996e-06,3856,0.0
3857,19.804878048780488,15.70136131593874,0.42192244277687807,1.8668830736453854,0.20202394849642707,0.030393732406502276,46.46886444091797,1.5563566262052416e-06,3857,0.0
3858,19.680838672102503,15.807513104251601,0.4117849614831994,1.8364236850676536,0.2132088892851066,0.030578091199247478,46.465782165527344,0.0,3858,0.0
3859,19.545139890395156,15.948658782809346,0.4132943142970889,1.8682444881629376,0.2448695186481503,0.030398053113861456,46.46733856201172,1.5608446810844957e-06,3859,0.0
3860,19.40909090909091,16.10548885077187,0.4125318969878684,1.8995651152870627,0.25931146394069815,0.03007307996909847,46.465980529785156,1.5648608759723787e-06,3860,0.0
3861,19.31212553495007,16.134950071326678,0.42062571629540996,1.8363115048756458,0.22932270322878698,0.03060187094303268,46.47705841064453,0.0,3861,0.0
3862,19.257874595231087,16.06947306446865,0.4124058264822466,1.8112265607595703,0.22613775206820158,0.030836349698701984,46.46527862548828,0.0,3862,0.0
3863,19.13565426170468,15.960984393757503,0.41020283782148764,1.7888208272436878,0.23852361497703906,0.031393074323073034,46.466102600097656,0.0,3863,0.0
3864,19.179217746643317,15.852014010507881,0.4246597416132587,1.8379313989384196,0.23821402780127895,0.03160777411307092,46.47600555419922,1.5356910191366155e-06,3864,0.0
3865,19.337716843872414,15.540290990486849,0.4265998551290034,1.9105632202810099,0.21243683815808737,0.030317952770779758,46.47173309326172,1.5479885799588748e-06,3865,0.0
3866,19.40557103064067,15.41309192200557,0.4242565564302185,1.950430278933472,0.23854658598968936,0.030135215011060087,46.47527313232422,0.0,3866,0.0
3867,19.38871908863573,15.404001111419838,0.4283198336925326,1.896092118991329,0.16097268885689658,0.030228740694054818,46.48126983642578,0.0,3867,0.0
3868,19.43359594822735,15.486775464265616,0.4096850184443673,1.9143888416486083,0.22726276207661625,0.029394957710555336,46.459678649902344,0.0,3868,0.0
3869,19.28904428904429,15.542540792540793,0.39217860812110955,1.8770482208270578,0.21726141562029957,0.029139144834173347,46.42845916748047,0.0,3869,0.0
3870,19.361702127659576,15.56855791962175,0.3876179207505955,1.8621208580096285,0.221468553985902,0.029208797219681396,46.42597198486328,0.0,3870,0.0
3871,19.48301329394387,15.613589364844904,0.378125876434105,1.8756781146976385,0.25253806549147834,0.028485110336985756,46.41718292236328,0.0,3871,0.0
3872,19.38287609285499,15.961109436237564,0.37755222149813755,1.8023366068795363,0.2437247664848108,0.029024967284300596,46.42633819580078,0.0,3872,0.0
3873,19.39141856392294,16.077349678925863,0.40123998235178043,1.832762740904653,0.22431622583365238,0.02974750598871927,46.44971466064453,1.614622351370602e-06,3873,0.0
3874,19.429970326409496,16.1080118694362,0.38768459126735166,1.8724141417167544,0.25693691047323924,0.029220144267628288,46.43649673461914,0.0,3874,0.0
3875,19.44862518089725,16.059334298118667,0.40835482664442246,1.8852769491797587,0.24898693349289583,0.03013906824727286,46.46025466918945,1.5820241003330782e-06,3875,0.0
3876,19.427729441481898,16.16643278136402,0.43212435403777316,1.9288494721661436,0.23856182759247255,0.030926665809607675,46.48303985595703,0.0,3876,0.0
3877,19.41191489361702,16.081418439716312,0.4229732589345267,1.9016976365103944,0.24916665810040708,0.030598065539944482,46.482154846191406,1.518330426888718e-06,3877,0.0
3878,19.39232101616628,15.946882217090069,0.4168039696270119,1.8429222953247597,0.23876069143889475,0.0306827402583395,46.471778869628906,1.5478557766639007e-06,3878,0.0
3879,19.45436046511628,15.72936046511628,0.39600090542424965,1.8793554065652527,0.2575701786000689,0.02935471827999525,46.44109344482422,0.0,3879,0.0
3880,19.577936962750716,15.626074498567336,0.3949046216763978,1.8733541009089953,0.1921557369012909,0.028854062615324194,46.44538116455078,0.0,3880,0.0
3881,19.60945558739255,15.691117478510028,0.4040478942252972,1.8671492758582826,0.1958971804446253,0.029406351041038822,46.45366668701172,0.0,3881,0.0
3882,19.438524590163937,15.758196721311474,0.3906985269693778,1.8692632770862514,0.2536817163129967,0.02916514179660168,46.431678771972656,0.0,3882,0.0
3883,19.487529002320187,15.733178654292344,0.3923852372310521,1.8861905039442262,0.2603413480605661,0.029019209830022707,46.435325622558594,0.0,3883,0.0
3884,19.52607837609247,15.859317733295743,0.4148851278956781,1.9026193865367222,0.21486203158040657,0.029709845640119043,46.4598274230957,0.0,3884,0.0
3885,19.485623921794136,16.01380103507763,0.417148234379291,1.8789564353109507,0.24056744512908382,0.030464534655646896,46.472938537597656,1.5444990106457644e-06,3885,0.0
3886,19.409600459902272,16.090255820638113,0.409906307298708,1.8950624941820304,0.25010217887680564,0.030044871618617575,46.461936950683594,1.5769425420181539e-06,3886,0.0
3887,19.25432678204752,16.12760340275741,0.40704110496837514,1.8133820215597605,0.22223013058243699,0.03044748658461005,46.45714569091797,0.0,3887,0.0
3888,19.082838479809975,15.99435866983373,0.4158312067415506,1.7946873301014312,0.2404834498250403,0.03148365728001645,46.47492218017578,0.0,3888,0.0
3889,19.189268008165648,15.883056284631088,0.42500118057841696,1.8383174119204666,0.24287076368157878,0.0316055121165052,46.47722625732422,1.5322132368405329e-06,3889,0.0
3890,19.457917261055634,15.964621968616262,0.4305277275220407,1.8836332391798634,0.23380432692547226,0.03132227404225974,46.48938751220703,1.4984070117412163e-06,3890,0.0
3891,19.555172413793102,15.922988505747126,0.4241628447207063,1.8657530604982593,0.23356410810551667,0.031080898104534516,46.482704162597656,1.516798683233946e-06,3891,0.0
3892,19.535724214623297,15.781484570475396,0.43351581885469104,1.9042991613924707,0.20112551626621214,0.03073298131997393,46.48406219482422,0.0,3892,0.0
3893,19.503565551289086,15.688974218321448,0.449768002381421,1.921669597716167,0.1834400609698087,0.03145662112102643,46.506019592285156,0.0,3893,0.0
3894,19.54167828268748,15.849456370225816,0.45122175146117866,1.900214945363754,0.2010237445041055,0.03207737569629232,46.50786590576172,0.0,3894,0.0
3895,19.460709219858156,15.962553191489363,0.4297350426470903,1.8852920837723666,0.23251043459089377,0.031087215851066108,46.489891052246094,1.4970393889966962e-06,3895,0.0
3896,19.342934293429344,15.914791479147915,0.39848314164431786,1.8013396355069315,0.24124668491727058,0.030487009036693987,46.455543518066406,0.0,3896,0.0
3897,19.249026071321545,15.893916691639197,0.39809246153160766,1.8049145441923224,0.2468161030257483,0.03042061063546897,46.44910430908203,0.0,3897,0.0
3898,19.38134110787172,15.948104956268221,0.40829678393156904,1.8377321554619048,0.24037742063435677,0.03035442562756563,46.45886993408203,1.5862315182777046e-06,3898,0.0
3899,19.393798898869893,16.03129527673138,0.4072054012869541,1.8435631280876381,0.24069010582983122,0.030089069060612372,46.45758819580078,1.5901459814188144e-06,3899,0.0
3900,19.427787406123628,15.95840554592721,0.4045151161208038,1.8531438461125322,0.2508449794537559,0.029795307513230784,46.45439910888672,1.5999698929683198e-06,3900,0.0
3901,19.42239111370944,15.872259573224204,0.39712136937764475,1.8426878173697676,0.2626919877273344,0.02960127132163093,46.449806213378906,0.0,3901,0.0
3902,19.5923745444351,15.736473226801234,0.42147330615719203,1.8794627294489563,0.20463361846621625,0.030012396906063016,46.47600555419922,0.0,3902,0.0
3903,19.695544554455445,15.676292629262926,0.4384191327695725,1.89289680274192,0.20014036078330505,0.030626639087863426,46.49451446533203,1.4845978520195302e-06,3903,0.0
3904,19.62264681090194,15.651587524585558,0.4240747623001283,1.876714351603929,0.20053247674355762,0.030265521108241808,46.485374450683594,0.0,3904,0.0
3905,19.677993970950943,15.607837763770895,0.43204014664705787,1.897626562752395,0.1986968925377072,0.030191898436557896,46.491004943847656,0.0,3905,0.0
3906,19.706750478272753,15.59169171904892,0.4261181212627447,1.8982738379420525,0.1998740370157618,0.029696671473626642,46.48413848876953,0.0,3906,0.0
3907,19.733125354509358,15.705331820760069,0.4106767270780866,1.8736310941665635,0.2081004896693364,0.029700103631568938,46.45403289794922,1.6011057728998168e-06,3907,0.0
3908,19.61802067946824,15.943870014771049,0.40486125531501355,1.8447097901157494,0.24147374034219626,0.030499149218708554,46.45471954345703,1.5989773192771876e-06,3908,0.0
3909,19.613333333333333,15.853333333333333,0.3904353331377085,1.825254928922411,0.23368447964466116,0.029499558503737977,46.44037628173828,0.0,3909,0.0
3910,19.590210586226522,15.677575412635173,0.4096794198944593,1.8731089876068647,0.20466767064518215,0.029612570476150443,46.46281814575195,0.0,3910,0.0
3911,19.487035945786683,15.752504419563937,0.39321044216442474,1.8523106657882233,0.2548073624499542,0.029542917723019535,46.44219207763672,0.0,3911,0.0
3912,19.274931797514398,15.832070324340709,0.3918295368854809,1.8027125834090492,0.2519315299265205,0.030286914794118713,46.43854522705078,0.0,3912,0.0
3913,19.192891946116365,15.756377185439954,0.43313385549265904,1.859264486583088,0.23502582075064596,0.03165638668690973,46.48204803466797,0.0,3913,0.0
3914,19.355814598945322,15.56480710519012,0.42553132609190103,1.9123160145620217,0.2201844418701876,0.029998600285135405,46.47382354736328,1.5419470472625867e-06,3914,0.0
3915,19.28610880972107,15.495719414526373,0.4257820601773208,1.9123286402970632,0.20244981131936915,0.029984652125163436,46.47022247314453,1.5523839093843782e-06,3915,0.0
3916,19.32757660167131,15.519777158774373,0.4281631723841214,1.909221136534324,0.2079507843831262,0.030412704445111686,46.473045349121094,1.544190566934119e-06,3916,0.0
3917,19.332399887986558,15.540184822178661,0.42555675713267666,1.904246606565608,0.2114995271160507,0.030388399067161172,46.46990203857422,1.5533194627428959e-06,3917,0.0
3918,19.34895977808599,15.523162274618585,0.4342239437977323,1.9128733896198338,0.2111341646118107,0.030714869810935297,46.480369567871094,1.5233300297908063e-06,3918,0.0
3919,19.42581888246628,15.5271125791357,0.44320664827827994,1.9118331446611778,0.20908798363749248,0.031108641704090664,46.50031280517578,0.0,3919,0.0
3920,19.543591145121617,15.570921016671221,0.43667652620139386,1.9487138455446547,0.20565002812398878,0.030432499093018702,46.49311065673828,0.0,3920,0.0
3921,19.613218390804597,15.783908045977011,0.42665198445809915,1.84888907309165,0.20985115518868694,0.03126329196460209,46.48499298095703,0.0,3921,0.0
3922,19.605777648088708,15.864896410854975,0.41457151694178557,1.8339278907874519,0.2327487384995059,0.03084789519117459,46.47437286376953,0.0,3922,0.0
3923,19.58864426419467,15.833719582850522,0.4145411835326634,1.8397566467115565,0.22998031339578967,0.030502161244871526,46.47528839111328,0.0,3923,0.0
3924,19.538046564452017,15.685406019307212,0.41107345410128104,1.9007903553559493,0.25663184966654173,0.029762558431523756,46.46398162841797,0.0,3924,0.0
3925,19.38286208886324,15.65868436237738,0.41377037212897755,1.8684367723587454,0.2408185961094609,0.030441847920625875,46.466575622558594,0.0,3925,0.0
3926,19.252470799640612,15.793051811919737,0.39329760174151457,1.8209785454893954,0.24315663394351922,0.030036204984751787,46.43634796142578,0.0,3926,0.0
3927,19.176212741087085,15.642898889538282,0.40170778985503613,1.8508847616572799,0.2097248100320643,0.0299343911201152,46.43682098388672,0.0,3927,0.0
3928,19.29035037334865,15.582136703044227,0.41063124406916535,1.8831457177741322,0.21364327775544895,0.029954145891317632,46.44908905029297,1.616599533228863e-06,3928,0.0
3929,19.41112385321101,15.556766055045872,0.40449346072048553,1.887762376198558,0.22645358956308767,0.029455659123567467,46.452247619628906,0.0,3929,0.0
3930,19.454624781849912,15.6326352530541,0.3956904497539583,1.8744787912381482,0.24677952243184267,0.029348768088208074,46.44568634033203,0.0,3930,0.0
3931,19.404,15.610285714285714,0.4138214665223211,1.8982698889853813,0.23381155211445706,0.030031614999048443,46.458717346191406,1.5866965148952855e-06,3931,0.0
3932,19.47276376146789,15.744266055045872,0.4044663680583248,1.89041825865615,0.25470500987024286,0.029569645600594274,46.45287322998047,0.0,3932,0.0
3933,19.543202927103856,15.841260906276386,0.4293265736551207,1.8985677567998847,0.20136953595369303,0.030812911984817278,46.47772979736328,0.0,3933,0.0
3934,19.50625,15.890056818181819,0.4349938414817505,1.8845212799396707,0.21142156161740447,0.03151233794825181,46.48986053466797,1.4971222041529247e-06,3934,0.0
3935,19.40902599257355,15.993716081119679,0.4350316530558294,1.847514677267605,0.22743668929350122,0.031686110119747646,46.495628356933594,1.4816312371815035e-06,3935,0.0
3936,19.21225319396051,16.04849012775842,0.42742975185255533,1.8231954946869218,0.2264682953306192,0.031647673264344256,46.48094940185547,1.5217026206924858e-06,3936,0.0
3937,19.113046044864227,15.908500590318772,0.43042576293501617,1.8080072457566045,0.22584188734253902,0.03239627200366857,46.488319396972656,0.0,3937,0.0
3938,19.056203288490284,15.811061285500747,0.4106980586324622,1.8092933982350294,0.23095016615996106,0.03130882061323703,46.460975646972656,0.0,3938,0.0
3939,19.021549213744905,15.720733838089691,0.4148909526171526,1.840067229280017,0.20724771828342453,0.030808734105234103,46.457008361816406,1.5919231639913106e-06,3939,0.0
3940,19.066462736373747,15.61179087875417,0.4342133921747622,1.9142490112246149,0.20860369592014502,0.030670245164735706,46.46625518798828,1.5640469453782581e-06,3940,0.0
3941,19.25346927216086,15.529595015576323,0.4080622264793509,1.8923147945809284,0.20314302668861975,0.029469234707514724,46.445945739746094,1.6266074057712367e-06,3941,0.0
3942,19.326553357481192,15.517414321538032,0.41679657531276626,1.9128402774406346,0.21359648611920634,0.02961357668006559,46.45885467529297,1.586278005674649e-06,3942,0.0
3943,19.323627287853576,15.50055463117027,0.4275003981595432,1.915288636257596,0.2078255444762022,0.03023089338066653,46.47211456298828,1.546882581654218e-06,3943,0.0
3944,19.432989690721648,15.584765177548682,0.4179714955496364,1.882121831543947,0.22427728102172045,0.030402279458650528,46.469200134277344,0.0,3944,0.0
3945,19.599489795918366,15.650226757369614,0.4249188191498836,1.8730242803147337,0.18881581868041894,0.030712669751479682,46.48094940185547,0.0,3945,0.0
3946,19.745386389850058,15.79123414071511,0.41959540990714234,1.8510728208893603,0.22142332552627184,0.030852603669642816,46.47130584716797,1.5492291771751454e-06,3946,0.0
3947,19.85908564814815,15.88107638888889,0.43082907886083405,1.8371173070873836,0.23746200739273815,0.03178860390900251,46.486778259277344,1.5055339964128376e-06,3947,0.0
3948,19.88463785046729,15.894859813084112,0.42304044401192975,1.8328996230119594,0.24307444027088107,0.031505640544112756,46.47510528564453,1.5382660156927192e-06,3948,0.0
3949,19.90798758114592,15.691222128139994,0.4305717145143606,1.8748600474629242,0.2066308118494114,0.030867969372466157,46.47386932373047,0.0,3949,0.0
3950,19.852990970654627,15.557844243792324,0.40274044342843546,1.8723363321950968,0.193449275099188,0.02897822039341169,46.446937561035156,0.0,3950,0.0
3951,19.946418499717993,15.427523970671178,0.39713570136332277,1.8898010471327231,0.21971964589702073,0.028558827932218644,46.436790466308594,0.0,3951,0.0
3952,19.918719211822662,15.501642036124794,0.41649213985262235,1.928667718409532,0.1990135566192335,0.029065543421570524,46.45732879638672,0.0,3952,0.0
3953,19.89603130240358,15.316657350475126,0.4183610926622902,1.8905933482630173,0.225105591471093,0.02969919439245995,46.463172912597656,0.0,3953,0.0
3954,19.92855093256815,15.195121951219512,0.40937957551708254,1.8496577681823785,0.24903376554416493,0.029954603086615794,46.46086883544922,0.0,3954,0.0
3955,19.9049008168028,15.165985997666278,0.4009360951921861,1.8348531587983796,0.2593182140051378,0.029824592845393072,46.45349884033203,0.0,3955,0.0
3956,19.863903668440212,15.352562307476898,0.41232073097955013,1.893776746832641,0.22370905336661293,0.029443233379945474,46.454490661621094,0.0,3956,0.0
3957,19.803224013340746,15.55780989438577,0.4141891961980937,1.8841517436816109,0.19053585903752143,0.02923959306123285,46.464622497558594,0.0,3957,0.0
3958,19.945179584120982,15.51039697542533,0.4339938077230553,1.9384256302075482,0.20147850191924976,0.029886152030618174,46.47437286376953,0.0,3958,0.0
3959,19.995872317006054,15.513758943313153,0.42259932625803404,1.930834866096033,0.2064526150357259,0.029654052888221982,46.45844268798828,0.0,3959,0.0
3960,20.015533980582525,15.53509015256588,0.42817749880500766,1.9214823219206407,0.2089954389975837,0.030168400747981123,46.46501922607422,0.0,3960,0.0
3961,19.93655761024182,15.673684210526316,0.426651720982756,1.8697258681931455,0.20285853792747544,0.030951974068450294,46.46796417236328,0.0,3961,0.0
3962,19.893217488789237,15.634529147982063,0.42990040407499874,1.8798703561825245,0.19379303433933265,0.03072438425984436,46.47264862060547,0.0,3962,0.0
3963,19.998897160187482,15.407223600771989,0.43277300736715874,1.9037351007650076,0.1963051873570296,0.030426555522091392,46.47179412841797,0.0,3963,0.0
3964,19.91780821917808,15.35896002236511,0.43446086563880587,1.887379920253771,0.20641005873372056,0.030972189191472044,46.48204803466797,0.0,3964,0.0
3965,19.793084370677732,15.494882434301521,0.428481865718627,1.9080523840856514,0.19354390312123748,0.0301063330269796,46.47954559326172,1.5256486608356598e-06,3965,0.0
3966,19.85972222222222,15.57611111111111,0.4293609630815615,1.8889297381203876,0.19692253589723815,0.030413068218277273,46.479591369628906,1.525519662844394e-06,3966,0.0
3967,20.02734481815696,15.465955701394586,0.42564002219610686,1.9103506042681753,0.20023764984519168,0.02967957496855544,46.468284606933594,0.0,3967,0.0
3968,20.20528178600599,15.48897359106997,0.4289522041095278,1.9251583533681464,0.19704521915025977,0.029780237421162425,46.47290802001953,0.0,3968,0.0
3969,20.138091331692642,15.538966365873666,0.43466518972765994,1.9234033504325134,0.20277480352578484,0.030190035053548163,46.474998474121094,0.0,3969,0.0
3970,20.183627060830016,15.722853894258101,0.428804046486576,1.8650460628019188,0.2309706051223727,0.03095970091176529,46.478187561035156,0.0,3970,0.0
3971,20.111747851002868,15.777077363896847,0.435444570101689,1.854291081646239,0.22740311721073067,0.03181615053751596,46.48595428466797,0.0,3971,0.0
3972,20.023762376237624,15.746251768033947,0.4506657247192082,1.8597957333350505,0.2047682722843989,0.03250912582840115,46.501136779785156,0.0,3972,0.0
3973,19.928550849899164,15.72601555747623,0.4317022850969024,1.8600564112596907,0.20698345811013305,0.03171537963114668,46.473594665527344,0.0,3973,0.0
3974,19.861409104088143,15.79385329080893,0.4298394798210893,1.8497490289202214,0.22403039216671766,0.031779955742063715,46.476951599121094,0.0,3974,0.0
3975,19.81722569641842,15.677942012507106,0.42237509235713194,1.8660364674311247,0.19756776985143001,0.030615590833163342,46.467933654785156,1.5590912641974598e-06,3975,0.0
3976,19.916405135520684,15.61768901569187,0.4061753551702221,1.8726197445185255,0.21360198560862267,0.02955056078984497,46.446937561035156,1.6234362272888177e-06,3976,0.0
3977,20.023750345208505,15.529411764705882,0.4249613589611574,1.926142480454763,0.21100303139797702,0.02992685626487024,46.46099090576172,0.0,3977,0.0
3978,20.073069471353445,15.433158040409632,0.43807434636778686,1.8991308630197303,0.19434156682349701,0.030918615644557335,46.483482360839844,0.0,3978,0.0
3979,20.073646606210495,15.54602912888156,0.44112614933908895,1.9225166706681576,0.1949586128493078,0.030911560341156274,46.47515106201172,1.5381348753028383e-06,3979,0.0
3980,20.249342297573808,15.611224788073663,0.40879843894606177,1.8462536230991617,0.20499047633679654,0.030471675513372043,46.451881408691406,0.0,3980,0.0
3981,20.562830872109224,15.618556701030927,0.4177751299171235,1.8879152570579711,0.18988992512128805,0.029683103407318612,46.473960876464844,0.0,3981,0.0
3982,20.76501154734411,15.723729792147806,0.41503766074829096,1.859607721428945,0.20432413193038157,0.030552714633606867,46.457969665527344,1.5889789447602926e-06,3982,0.0
3983,20.78543947913584,15.91121633619414,0.4081583859178168,1.8341245927155616,0.24696930597057204,0.03080212737763932,46.45323944091797,1.6035723874405887e-06,3983,0.0
3984,20.74203821656051,16.01650260567458,0.4256070401856538,1.8637740567998664,0.24951822874780483,0.03142148096332997,46.47460174560547,0.0,3984,0.0
3985,20.82140762463343,15.94809384164223,0.4178202995036994,1.8341817995772103,0.2453572462383445,0.03124462650247606,46.468116760253906,1.5585525435966323e-06,3985,0.0
3986,20.86760732512759,15.930651456019213,0.39740475485799154,1.8154082171501889,0.2562049467897022,0.03042275967841124,46.44445037841797,0.0,3986,0.0
3987,20.762611275964392,15.901186943620178,0.4045220904235037,1.8213211365633963,0.2366908390503802,0.030609238296140484,46.45551300048828,0.0,3987,0.0
3988,20.60047211566834,15.958099734434937,0.4093531341507096,1.8459400955163408,0.2398747171444925,0.030801135794756847,46.46009063720703,1.5825213339513182e-06,3988,0.0
3989,20.605194047271667,15.885322439451414,0.4258099747699518,1.846613000596336,0.22500022401900452,0.03168413877045162,46.483863830566406,1.5135751298315768e-06,3989,0.0
3990,20.734227804738794,15.711961176134741,0.42946744693261724,1.8675833427471893,0.19689916328780904,0.031262974298549066,46.476829528808594,1.5333417870356322e-06,3990,0.0
3991,20.7885877318117,15.723823109843082,0.42629391904371844,1.8636090030918866,0.20123883299222545,0.031014250886204908,46.474021911621094,1.5413762119711692e-06,3991,0.0
3992,20.695521490832583,15.843703035767959,0.39406089043073544,1.8054621063576044,0.22294690641714515,0.030203043901363854,46.446006774902344,0.0,3992,0.0
3993,20.79127358490566,15.825471698113208,0.41668094660859817,1.8337442363994774,0.21968375436853005,0.03132477635176666,46.465965270996094,1.5649061191784052e-06,3993,0.0
3994,20.923897376765638,15.742577111559527,0.4288672765895648,1.8591976063361766,0.2098838811794455,0.031525268241665905,46.47052764892578,0.0,3994,0.0
3995,20.88006804649844,15.754465551460164,0.4439184895080701,1.8678331511312738,0.2099133873341948,0.032095042479318936,46.491859436035156,0.0,3995,0.0
3996,20.790379008746356,15.908163265306122,0.42575717348349235,1.8391593972871785,0.24121271709944897,0.03165250123565322,46.478172302246094,1.529528770882739e-06,3996,0.0
3997,20.843001443001445,15.952092352092352,0.43317837129069264,1.8381871990992047,0.2413051937005177,0.0318789277573237,46.490318298339844,1.4958809380797319e-06,3997,0.0
3998,20.940028694404592,15.82180774748924,0.42701858698721373,1.850665861789821,0.2332239466205169,0.031245262462479054,46.475990295410156,0.0,3998,0.0
3999,20.952900631820793,15.763641585295808,0.42128945472750656,1.8523158735343985,0.22846601965175153,0.03085261658687943,46.467262268066406,0.0,3999,0.0
