,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4420,19.1161542215715,13.7867252318204,0.1545181786229547,1.3907243443794965,0.12167260029009935,0.0192299343820661,46.14515686035156,-9.34907220148908,4420,0.0
4421,19.031663516068054,13.734877126654064,0.16140835492814834,1.422875493213354,0.12254437449941542,0.019451384927541504,46.149261474609375,-12.298772676155604,4421,0.0
4422,19.076208178438662,14.074814126394052,0.16642962682831164,1.4475013723821912,0.13910519214146277,0.019720982732908676,46.14729309082031,-9.622268892352112,4422,0.0
4423,19.130643611911623,13.853986551392891,0.16275803551872162,1.409109924064827,0.13226627875229058,0.01993434152606821,46.152313232421875,-11.66765850899025,4423,0.0
4424,19.162835249042146,13.854885057471265,0.15924465537021784,1.4120106041953626,0.13451881674148808,0.01944798233688005,46.14666748046875,-10.057826506649073,4424,0.0
4425,19.124636275460716,13.87972841901067,0.15767684608774857,1.4023328215463093,0.13863603141937542,0.019499318987573174,46.145416259765625,-7.668426674213843,4425,0.0
4426,18.919481721425267,13.918093475242943,0.16940299526397548,1.449919814598194,0.13802121302395085,0.01998971022319007,46.15087890625,-11.661673870019134,4426,0.0
4427,18.794117647058822,14.02410800385728,0.15659415844545324,1.4089191025777477,0.14025937819189208,0.019253380136736054,46.142730712890625,-5.934726304825194,4427,0.0
4428,18.735893788525367,13.953532479848269,0.1596479680038574,1.4227375291365782,0.14523598965389495,0.019303097127066682,46.146820068359375,-7.2076064678540135,4428,0.0
4429,18.770405727923627,13.96038186157518,0.16112962640464562,1.4165742400473165,0.14109152024878252,0.01961243662681844,46.14921569824219,-6.8795821631147955,4429,0.0
4430,18.69611137782045,14.205952952472396,0.15495562873791272,1.4155707733978968,0.12094071309867631,0.018969604094175585,46.144683837890625,-6.439812394828422,4430,0.0
4431,18.852082336045953,14.422211584490187,0.1494783273358648,1.411333459885657,0.11955643641786604,0.01824651674037603,46.141204833984375,-6.994931539421279,4431,0.0
4432,19.022748815165876,14.277251184834123,0.1592283792139569,1.4237324952425152,0.12246860865428526,0.019167776455139836,46.14494323730469,-8.2265937137009,4432,0.0
4433,19.287384315635656,14.338528981977593,0.14931064276907016,1.4054032534897696,0.12436045012294766,0.018545647299616608,46.14118957519531,-8.5912735712486,4433,0.0
4434,19.286343612334804,14.329906999510523,0.14919893542581472,1.4025708861063344,0.12839384144499408,0.018549451589895714,46.14103698730469,-8.314784529626579,4434,0.0
4435,19.06967803940413,14.36713118692936,0.1554168360331603,1.4147231582922368,0.1490887992007389,0.019044350402910082,46.14479064941406,-9.626318378523859,4435,0.0
4436,19.052405907575036,14.26202953787518,0.15667054953817885,1.4192577356659843,0.12873638293720338,0.019033344512737308,46.14195251464844,-7.18729481359963,4436,0.0
4437,19.248453117563066,14.027605901951452,0.15753484575163318,1.4172393407189503,0.14215215635929615,0.019120126447723207,46.14335632324219,-7.841238807521323,4437,0.0
4438,19.249642686993806,14.043353978084802,0.1575983259216596,1.417410289750372,0.14179953117183694,0.01914605674608061,46.143341064453125,-7.449839836154812,4438,0.0
4439,19.20943396226415,13.835377358490566,0.15969390341971043,1.4230249470757708,0.14031891898747306,0.01920846479812555,46.14695739746094,-8.024588666393155,4439,0.0
4440,19.356488181379643,13.981186685962374,0.1499365033310626,1.4111402949326597,0.12295554133596497,0.01844370880338686,46.137176513671875,-5.093523205617155,4440,0.0
4441,19.40608899297424,13.921311475409837,0.15733294427859065,1.4305139018615667,0.13063834111838984,0.018791522618754386,46.14762878417969,-7.5747470626647155,4441,0.0
4442,19.446709916589434,13.994439295644115,0.1545943305439562,1.4395447740957925,0.14450228803612014,0.018267634054081938,46.1419677734375,-5.9356820044046374,4442,0.0
4443,19.405379896177443,13.994808872109486,0.15444459293206045,1.4265069691668675,0.13426948762663146,0.018585828786066738,46.14225769042969,-6.818064819222511,4443,0.0
4444,19.26707779886148,14.023719165085389,0.16008799356867254,1.421073437711795,0.14313896281676583,0.01936548309298458,46.14646911621094,-7.884880381214804,4444,0.0
4445,19.15253411306043,13.637426900584796,0.1502502721224605,1.394258625581978,0.1365859221095638,0.018671451945042605,46.14361572265625,-9.516061030225089,4445,0.0
4446,19.095797559873475,13.503840939900588,0.15773898408569886,1.4582609776984963,0.10656607156098304,0.01817597873558663,46.14707946777344,-11.881951526917918,4446,0.0
4447,19.071070615034166,13.511617312072893,0.15377029193246605,1.4542373871318666,0.10766307662616433,0.017863974689193096,46.1414794921875,-9.085532268042245,4447,0.0
4448,19.22945891783567,13.375250501002004,0.14421421146832022,1.374510297201963,0.11472856636120227,0.01842416028277638,46.1395263671875,-8.743389437987776,4448,0.0
4449,19.30063137445362,13.326857697911608,0.14892824948050165,1.4062926643465954,0.13245108098188582,0.018444246535953335,46.14068603515625,-7.671380422305395,4449,0.0
4450,19.39196675900277,13.349030470914126,0.15122840326325923,1.4412149896364261,0.14903228785834272,0.017803897891103926,46.14434814453125,-7.559253695279998,4450,0.0
4451,19.367911479944674,13.378515444905487,0.15379110638717927,1.4418176633242703,0.13344584528650774,0.0180805588421995,46.14820861816406,-7.571578093607489,4451,0.0
4452,19.303639846743295,13.2183908045977,0.1542419747476261,1.4162440207947151,0.11654131131760039,0.018837022778086524,46.14305114746094,-6.207117787538038,4452,0.0
4453,19.15779376498801,13.162589928057553,0.15841712849131986,1.411837586871322,0.13874432075481039,0.01937475672195998,46.14451599121094,-7.068271239592912,4453,0.0
4454,18.804044294655753,12.999518536350505,0.15883974759624117,1.4084140853872444,0.14448704125360595,0.01950126896342874,46.14668273925781,-9.279285910340905,4454,0.0
4455,18.77183770883055,13.021479713603819,0.1609954440459447,1.4153943933698536,0.14658949689681544,0.019596104167883484,46.1490478515625,-6.928525925090704,4455,0.0
4456,18.788434414668547,13.215796897038082,0.15991585268924646,1.4302461806565183,0.1403797774503098,0.019171858220854654,46.14653015136719,-8.213261075668079,4456,0.0
4457,18.72613531047266,13.499073215940687,0.15244678164193506,1.4317982885878044,0.09943351862224396,0.018013869007735606,46.15362548828125,-19.146684652857665,4457,0.0
4458,18.70048076923077,13.664903846153846,0.1517427682849814,1.4152330604478598,0.1272952531244101,0.01853012651172369,46.1468505859375,-10.700657892303264,4458,0.0
4459,18.96669793621013,13.715290806754222,0.15956434270325276,1.4290604898594386,0.11972075838791499,0.019010010809862195,46.147430419921875,-9.264814472041305,4459,0.0
4460,18.977283483199244,13.744439185991482,0.16019249447409517,1.4215567078854179,0.12056363396423436,0.0193322698016537,46.14820861816406,-10.36040227294873,4460,0.0
4461,18.974178403755868,13.708450704225353,0.1606814627309573,1.4287457975408397,0.11296045319663542,0.019236513143847,46.14825439453125,-11.599255882433678,4461,0.0
4462,18.97125912408759,13.485857664233578,0.15759677069302125,1.4530360864800085,0.10134090108549283,0.018333565933722817,46.14678955078125,-10.5260525307448,4462,0.0
4463,19.044048734770385,13.305060918462981,0.1589926289309413,1.4308490345595841,0.11540182708291721,0.018998650598589517,46.14483642578125,-6.889830312117555,4463,0.0
4464,18.899064500246183,13.205809945839487,0.15382931069594147,1.3862587931747656,0.12443693686687106,0.019313872096240803,46.14404296875,-6.919979860452282,4464,0.0
4465,18.576102418207682,13.186818397344712,0.15161424242026245,1.4178968524246376,0.16351612840579388,0.018331736281255062,46.144805908203125,-7.704596309695627,4465,0.0
4466,18.454720616570327,13.235549132947977,0.1458118507804883,1.4027567133744712,0.2018527043964789,0.017910415197025298,46.14170837402344,-5.823525976755445,4466,0.0
4467,18.468645284825275,13.241263762565822,0.1460470692946493,1.4086173958627792,0.20273637072472678,0.017827670019212816,46.14189147949219,-7.129135909220884,4467,0.0
4468,18.545410860163383,13.257087938491111,0.14547229880817236,1.4089369452582323,0.19545186771430245,0.01782577424127052,46.14215087890625,-6.139440582003712,4468,0.0
4469,18.637259502580946,13.343500703894886,0.15367375389278154,1.4321835409537713,0.14428277756472876,0.018388928785856073,46.14964294433594,-9.168715758643971,4469,0.0
4470,18.45429986492571,13.327780279153535,0.15573826912454763,1.4554776289316769,0.1681466350573217,0.017880800822494214,46.15180969238281,-14.127913387800634,4470,0.0
4471,18.528740675734973,13.416410706450197,0.15671536209464926,1.5100947434745333,0.15992783000935618,0.017466301874524314,46.148406982421875,-13.337509097964872,4471,0.0
4472,18.47753044939101,13.484670306593868,0.15635347230266225,1.5342923186086872,0.14382785697054584,0.016745121981175504,46.147857666015625,-10.486610435414295,4472,0.0
4473,18.356462585034013,13.571428571428571,0.1541159044583636,1.4535904409661022,0.11494544336461691,0.017822927726477422,46.149261474609375,-18.90250425897959,4473,0.0
4474,18.364298724954462,13.603369763205828,0.15540817359863227,1.449043400301138,0.12366348852617769,0.01804603108727287,46.15130615234375,-14.516732522977444,4474,0.0
4475,18.35264598540146,13.58257299270073,0.1522331604344953,1.4498930239924248,0.11876599568126583,0.01770960579872094,46.146453857421875,-9.696572279600224,4475,0.0
4476,18.388240574506284,13.406193895870736,0.1544009898965862,1.4576609974486332,0.12937611958445197,0.017671567515094022,46.149871826171875,-8.221361802103173,4476,0.0
4477,18.466152527849186,13.457155098543273,0.1567791264050942,1.5214828377957277,0.14836999180976532,0.017128824864309777,46.148681640625,-17.790732547873315,4477,0.0
4478,18.381531531531532,13.40990990990991,0.1509153790157998,1.456114786090118,0.1270920408821961,0.017334874616679704,46.14472961425781,-6.986963660501439,4478,0.0
4479,18.36705989110708,13.406987295825772,0.1554284112224796,1.4515777760517707,0.12162961076419909,0.017982869719479266,46.151123046875,-7.8314619073796505,4479,0.0
4480,18.35185185185185,13.439024390243903,0.15344773166955888,1.4556062383861048,0.11092233156826756,0.017673519230233747,46.14845275878906,-7.406989832883699,4480,0.0
4481,18.461243611584326,13.525979557069846,0.1589042519038457,1.5263165624215433,0.14419984299289212,0.017257489027036055,46.15122985839844,-8.921223257526274,4481,0.0
4482,18.39017735334243,13.61618917689859,0.15647042010000212,1.4516616374958633,0.13250952917077535,0.018144591689631895,46.15293884277344,-12.42787670801224,4482,0.0
4483,18.47737556561086,13.90814479638009,0.1567681915283091,1.4552137502179978,0.14104727392214156,0.018088637484035663,46.14533996582031,-3.0387696602138106,4483,0.0
4484,18.462522851919562,13.905850091407679,0.15290842920782868,1.4493268941372301,0.13558799115874642,0.01782068073491605,46.139739990234375,-3.012667546544463,4484,0.0
4485,18.518916394208315,13.712283979448856,0.1488187844768817,1.4270359399926922,0.19044385731360844,0.01772479684334649,46.1473274230957,-11.534471386650802,4485,0.0
4486,18.518237801989578,13.739933680720037,0.14634336862243583,1.4195628526285007,0.19693326468066819,0.017677668876703523,46.142826080322266,-9.298720277190114,4486,0.0
4487,18.566666666666666,13.665753424657535,0.15551175036621284,1.451027033536865,0.1601489600816409,0.018107532576887797,46.1522102355957,-15.283854241571303,4487,0.0
4488,18.53778801843318,13.914285714285715,0.1561778411311724,1.4481833527014023,0.14641932624135087,0.018352695616796755,46.14519119262695,-7.655084985947362,4488,0.0
4489,18.663984855655467,13.654519640321817,0.15113106021788686,1.4268734415735216,0.13481949975573693,0.018238722364203097,46.14506530761719,-6.676545993233217,4489,0.0
4490,18.703425621773814,13.594087282965743,0.15169112330716242,1.4325111592906554,0.10642633460343924,0.018151682986075276,46.145816802978516,-29.644880312238758,4490,0.0
4491,18.951369216241737,13.596789423984891,0.15616873137296175,1.4276706994479935,0.13342774039489239,0.018728450315737624,46.14662170410156,-10.074441355059838,4491,0.0
4492,18.85054735840076,13.831508805330795,0.16007284699448926,1.416231466223297,0.1308340225886182,0.01942816562760341,46.14869689941406,-7.026516548424058,4492,0.0
4493,18.78438661710037,13.898698884758364,0.16214038752161478,1.444126676831385,0.12143479297193638,0.0192127317927564,46.1455078125,-6.784408978583688,4493,0.0
4494,18.729985788725724,13.975367124585505,0.16041446656280967,1.4232288268931557,0.148088928609652,0.019377398850552563,46.14753723144531,-8.262688651393788,4494,0.0
4495,18.593220338983052,13.912900188323917,0.15609169279946647,1.4305978363927179,0.13171467873670997,0.01873982187564216,46.14532470703125,-7.99143399457794,4495,0.0
4496,18.54099119962946,13.958777211672071,0.15490895300256022,1.444351410090842,0.148440128852816,0.01829633303179845,46.142642974853516,-10.312503677535256,4496,0.0
4497,18.437558247903077,13.997204100652377,0.15523310349215044,1.4362826098374681,0.14015692862416307,0.018445685643289078,46.14250183105469,-3.2209018921468453,4497,0.0
4498,18.412288930581614,13.928236397748593,0.1541927162057801,1.4310284418909842,0.1329075293613898,0.018442374593092836,46.14262390136719,-2.9622596990709695,4498,0.0
4499,18.31646168401135,13.63434247871334,0.1508054560581812,1.4252089093160851,0.124370917773816,0.0181908189663369,46.144683837890625,-11.961033063368173,4499,0.0
4500,18.30510879848628,13.623462630085147,0.15148293081015488,1.4250429461237535,0.11905123410497699,0.01827253895770553,46.14530944824219,-9.599062802069582,4500,0.0
4501,18.284774436090224,13.533834586466165,0.15065725089557114,1.4201821338240679,0.11217002393810713,0.01805338297855763,46.14988708496094,-10.232075197772435,4501,0.0
4502,18.144320297951584,13.523277467411546,0.1502184614896179,1.4305785315120214,0.10667349523343346,0.017763263137040478,46.14213562011719,-6.227261435107209,4502,0.0
4503,18.096413600372614,13.448532836516069,0.15310038768263715,1.4393498506435956,0.12203205412307516,0.01818379080534349,46.1400146484375,-14.116133341702715,4503,0.0
4504,18.15699024616814,13.523920111472364,0.15220921420280664,1.431676672884086,0.10799938274031912,0.018027566011015187,46.145111083984375,-27.55727148621585,4504,0.0
4505,18.243243243243242,13.507349454717875,0.14736185567158439,1.4178968524246376,0.09195501797111164,0.017817578566265535,46.143402099609375,-6.250695226854235,4505,0.0
4506,18.267341040462426,13.4383429672447,0.14700754544481728,1.4041296099236547,0.1075516619152561,0.018057285206372065,46.143035888671875,-7.396920791539823,4506,0.0
4507,18.336418324849607,13.402128644146227,0.15260404376632805,1.4401526989838822,0.11418570626141612,0.01800741839908082,46.146575927734375,-8.757234633347364,4507,0.0
4508,18.083449883449884,13.439160839160838,0.1556311634561318,1.4379148332217273,0.12245635965046957,0.018501606844435248,46.14390563964844,-8.168607202648158,4508,0.0
4509,17.934276586033775,13.513464171611137,0.15447753187139598,1.4536816446708487,0.10501301095251281,0.017978900331905967,46.142669677734375,-2.9747608258849154,4509,0.0
4510,17.968720821661996,13.57469654528478,0.15944893577384142,1.4351854361816192,0.12466824290848667,0.01898201616355255,46.15046691894531,-3.6220424416002532,4510,0.0
4511,18.055025011368805,13.512505684402,0.15646110130127225,1.454634593572748,0.10416229116463702,0.018072360041165598,46.14549255371094,-10.897637130094957,4511,0.0
4512,18.158021133525455,13.413064361191163,0.14941669106622488,1.4079164131157949,0.11992395864644426,0.01830031518822639,46.14060974121094,-7.4216758692308265,4512,0.0
4513,18.269393511988717,13.491772449459333,0.14680974749777542,1.4229960381162674,0.0949694985150051,0.017600604424980126,46.142669677734375,-7.483347935017394,4513,0.0
4514,18.073373327180434,13.550530687586525,0.1582057670793079,1.442802738276518,0.1177334131221578,0.0186167377043025,46.14848327636719,-8.38409178595148,4514,0.0
4515,18.059953161592507,13.305386416861825,0.16135140507755505,1.431004953046644,0.11471030484489482,0.0192714792949773,46.14776611328125,-7.6149147439036575,4515,0.0
4516,18.057574327512977,13.279377064653138,0.160799353383137,1.4258451704909494,0.12065416048681872,0.01935055927923546,46.14765930175781,-15.146543465982242,4516,0.0
4517,18.19000471475719,13.23008015087223,0.15916739286551745,1.42699111082131,0.12309477005147604,0.01913610805313859,46.14485168457031,-17.358324878282087,4517,0.0
4518,18.029731005191127,13.420953279848986,0.1549527510933502,1.4299763872684583,0.1289742862763468,0.018646980428883575,46.1427001953125,-5.777721269370401,4518,0.0
4519,17.91537053979872,13.480786825251602,0.1548424655917552,1.452826377470518,0.10932128832388396,0.018062593195744547,46.143310546875,-6.373590621686265,4519,0.0
4520,17.758620689655174,13.463122605363985,0.15052686640748283,1.4106532276699444,0.09498277002050194,0.018383309834247186,46.15003967285156,-10.216324439183952,4520,0.0
4521,17.545730385782402,13.456436931079324,0.16007263330614113,1.518131993852498,0.1461523317156053,0.017693333980522752,46.153045654296875,-13.90684640763676,4521,0.0
4522,17.585321927059884,13.614137775776676,0.15276319758176019,1.459647839205736,0.140677930442023,0.017539223495429468,46.14801025390625,-13.782273260540155,4522,0.0
4523,17.545089285714287,13.637946428571428,0.15603152253570124,1.4650694766558245,0.15604837928282167,0.017762517074376705,46.15260696411133,-3.9751634075707067,4523,0.0
4524,17.50722789115646,13.55187074829932,0.1611076050139029,1.5287772447108108,0.15706211568070763,0.017467023502782838,46.15475845336914,-3.7489608839197093,4524,0.0
4525,17.7187646233037,13.48151614412728,0.1488469213228438,1.4257475934683417,0.10663640310365291,0.017761331276240133,46.147674560546875,-13.137284728030728,4525,0.0
4526,17.834452975047984,13.400191938579654,0.15244316737014835,1.4082632475074504,0.1315869641915685,0.018653074702201455,46.14668273925781,-7.931150299777636,4526,0.0
4527,17.65054015969939,13.36542977923908,0.14977363022261425,1.4326921712913985,0.13834295671279986,0.017939067969359623,46.14329528808594,-8.145129288108198,4527,0.0
4528,17.715521383950023,13.139836617011053,0.15505222562149606,1.4068890707089006,0.1755448239214755,0.018999672048765737,46.145538330078125,-6.994617820788469,4528,0.0
4529,17.63237445148708,13.15650901999025,0.15199133979058013,1.3963454425147774,0.158271877866404,0.01889702176820962,46.14585876464844,-13.024084918019904,4529,0.0
4530,17.695631301008163,13.220835333653383,0.15336753602783662,1.4172654594751188,0.12024189478794711,0.018775190440277645,46.14219665527344,-14.188604225703433,4530,0.0
4531,17.777725118483414,13.329383886255924,0.15607171551925764,1.4255621656566433,0.15507064391038494,0.01886174761014725,46.14649963378906,-6.41707259685719,4531,0.0
4532,17.89525959367946,13.510158013544018,0.157606924140727,1.459305007904382,0.11225997110133219,0.018144363727262025,46.1478271484375,-8.12961041605363,4532,0.0
4533,17.959318826868497,13.605487228003785,0.15511960837972794,1.425540777735839,0.14169238844980647,0.01871121103918194,46.144439697265625,-9.412083035444962,4533,0.0
4534,17.882486388384756,13.722323049001815,0.16725326091133258,1.459526562226231,0.13265592510232183,0.019350989805984486,46.15199279785156,-14.53261688737299,4534,0.0
4535,17.811737089201877,13.79718309859155,0.16203648933746997,1.4275952399101381,0.13181764636260512,0.019398734638992887,46.15061950683594,-11.270090714763601,4535,0.0
4536,17.83262811471556,13.77103902209685,0.16210320952626778,1.4279433100967363,0.1235107888817309,0.019434094230934784,46.15032958984375,-3.3159689743025176,4536,0.0
4537,17.775566867191117,13.74965293845442,0.16064787624234217,1.4404739823563082,0.1223553766470378,0.01895659807579697,46.14825439453125,-3.182009673480654,4537,0.0
4538,17.83996166746526,13.59798754192621,0.152478682993387,1.4079315333791191,0.12404403615694658,0.018630600940734876,46.14668273925781,-10.801200022469267,4538,0.0
4539,17.916093535075653,13.537826685006877,0.1575687642650309,1.4473805966199083,0.11096179827971532,0.018422757857672112,46.14796447753906,-9.421098620993211,4539,0.0
4540,17.68532110091743,13.565596330275229,0.15479052417646072,1.4464445495290807,0.10140536503622775,0.018106231038989673,46.150821685791016,-9.445586471730602,4540,0.0
4541,17.69448307834956,13.579044969865555,0.15394750631007684,1.4403613104642978,0.10191900203128779,0.018199635655572366,46.14925003051758,-8.10079758359625,4541,0.0
4542,17.60494382022472,13.592359550561797,0.15363407376692514,1.4614138144545685,0.13121327635541813,0.017607500589018388,46.14937210083008,-8.407246895803059,4542,0.0
4543,17.70395049976202,13.631128034269395,0.1532953215341447,1.422769888339013,0.11409520695885567,0.018605572104334556,46.148468017578125,-16.018167406330228,4543,0.0
4544,17.694310511089682,13.672131147540984,0.1524884906018822,1.4135315205864416,0.13065249885330635,0.018748584910067482,46.1473388671875,-6.821463284493286,4544,0.0
4545,17.76789077212806,13.817325800376647,0.15898984412702158,1.4292808300501256,0.14315065536958732,0.019087763772311913,46.14588928222656,-7.7839866893535925,4545,0.0
4546,17.70464135021097,13.938115330520393,0.16135325908699327,1.430037423408494,0.14535726920716624,0.01928977077692606,46.14857482910156,-13.042434069529529,4546,0.0
4547,17.674773485932285,13.798283261802576,0.15536893627242873,1.4211093344925236,0.1239808715133517,0.018893218287777458,46.145233154296875,-9.708348738925823,4547,0.0
4548,17.584200567644277,13.92384105960265,0.1522456969040413,1.429848057769261,0.1334446139596056,0.018364547166759948,46.138580322265625,-8.411264442053387,4548,0.0
4549,17.603988603988604,14.090693257359924,0.1561947768776192,1.4254170846272323,0.1303877449116469,0.01891247298375731,46.14533996582031,-11.569480148602402,4549,0.0
4550,17.924761904761905,14.389523809523808,0.15570940769531838,1.4222718245318449,0.1386356206793562,0.018907570934431517,46.145263671875,-11.661540984842407,4550,0.0
4551,17.828557784145175,14.192454632282711,0.1592765256686083,1.4182599613792868,0.1293377132834684,0.019396138512652872,46.14561462402344,-9.4027428859619,4551,0.0
4552,17.80074487895717,13.897113594040968,0.1625238953732406,1.4417620607614225,0.11678295008153332,0.019294037858555102,46.14616394042969,-7.415747503985408,4552,0.0
4553,18.213769860375542,13.985074626865671,0.15767553776519735,1.4096100458863259,0.1395285865780802,0.019358335161350663,46.14404296875,-5.96721112885597,4553,0.0
4554,18.162900188323917,14.051789077212806,0.1648035799330411,1.4310914012983436,0.1206707747854262,0.019785740528684315,46.14935302734375,-6.776407542445669,4554,0.0
4555,18.159845931632162,14.140105922002888,0.15721173961026877,1.4092684464517968,0.1373849620784728,0.01930139316351398,46.14356994628906,-5.897110455912051,4555,0.0
4556,18.396780303030305,13.969696969696969,0.15357357293961763,1.4245546885276328,0.13018680805783922,0.01854226377822088,46.14094543457031,-5.605188066876594,4556,0.0
4557,18.387280493592787,13.981490270526816,0.15638492733103937,1.4220782668536311,0.13001446734761193,0.018926509952261528,46.145660400390625,-7.525928407522874,4557,0.0
4558,18.23732057416268,14.021052631578947,0.15924568822837407,1.4142135623730951,0.13929991055250338,0.01942949784604564,46.14521789550781,-9.021378267278092,4558,0.0
4559,18.02987951807229,14.198072289156627,0.15950205663454312,1.4078951220523477,0.1357443574959783,0.019601457562317348,46.14697265625,-9.873022844827815,4559,0.0
4560,18.00762994754411,14.24892703862661,0.1606922343059797,1.417917902374165,0.12714514995787896,0.01954054351360268,46.1474609375,-11.860590355749334,4560,0.0
4561,18.110078277886497,14.226516634050881,0.1538242581464811,1.3904904877335533,0.11849309683198625,0.01919040402512362,46.1435546875,-8.498131033452497,4561,0.0
4562,18.060132575757578,14.404829545454547,0.15427757527765476,1.4258835644588725,0.13311000242822382,0.018627264060512294,46.142486572265625,-7.7171801033322005,4562,0.0
4563,18.018199233716473,14.384099616858236,0.15480312696956194,1.4179338484102257,0.13859539014925987,0.018905554299443628,46.14360046386719,-8.875740302687909,4563,0.0
4564,17.99903984637542,14.218915026404225,0.16157990044976403,1.4118353036483897,0.12998184789606762,0.019780544702203473,46.149169921875,-9.096727008145283,4564,0.0
4565,18.183529411764706,13.775058823529411,0.16116583153966138,1.4274617538916863,0.12196367723983174,0.019264057040505406,46.14860534667969,-7.423708495519592,4565,0.0
4566,18.27094303494495,13.549066539013882,0.14519297002820386,1.410145825580329,0.10754051693531881,0.01772341185121684,46.141082763671875,-7.0192935971816155,4566,0.0
4567,18.360270880361174,13.567945823927765,0.15386077092715186,1.4565180037540195,0.11550267691511948,0.01771309100967211,46.14875793457031,-7.72077142639374,4567,0.0
4568,18.367529411764707,13.675764705882353,0.15266725111355572,1.4281209373735495,0.14404304908341775,0.018320070133626687,46.147125244140625,-7.743363212964879,4568,0.0
4569,18.318744053282586,13.653187440532825,0.1539695500196444,1.4207581632091384,0.12765211177896132,0.018678513441964473,46.148834228515625,-7.762710537908872,4569,0.0
4570,18.296823138928403,13.755334281650072,0.15454243178881255,1.4222375335037991,0.10842797783954947,0.018685784782431103,46.14466857910156,-7.760415998710697,4570,0.0
4571,18.10880077369439,13.749516441005802,0.1581226777236783,1.397877639692136,0.11498687089702615,0.01949771896496033,46.149810791015625,-11.2680497591452,4571,0.0
4572,18.195910603899193,13.836424155967665,0.1587846358395133,1.4189130744645186,0.135331808711397,0.019253486514063667,46.145416259765625,-9.003150431016127,4572,0.0
4573,18.38904761904762,13.995238095238095,0.1527847748974862,1.4210995072561983,0.12835759488373202,0.018552436951837614,46.13999938964844,-7.282660927499539,4573,0.0
4574,18.355404089581306,13.854430379746836,0.1516647560671719,1.3935796585947553,0.1470518359631274,0.018828876726937116,46.145721435546875,-11.179402560817223,4574,0.0
4575,18.302369668246445,13.771090047393365,0.15712997438566545,1.4220671156863827,0.11029138423399,0.018989641454191797,46.148040771484375,-13.07796535151664,4575,0.0
4576,18.21928604543347,13.89847009735744,0.165011313137568,1.4437369735417327,0.11460987445082123,0.019507596128919724,46.14872741699219,-11.798778435770481,4576,0.0
4577,18.17814726840855,13.831828978622328,0.1626728567184015,1.4184063185704476,0.13061969502929627,0.019706213046647214,46.15110778808594,-9.043009247264587,4577,0.0
4578,18.35803612783696,13.752663270032421,0.15696758418659837,1.4396940130875224,0.11823611714311352,0.018539478447236028,46.14756774902344,-6.782015914540471,4578,0.0
4579,18.476168003775367,13.739027843322322,0.14923247457559222,1.4182122891921605,0.1961366639463567,0.0179586035945144,46.14701843261719,-8.024877359793427,4579,0.0
4580,18.395644283121598,13.607531760435572,0.1511742126194434,1.4536080649657857,0.13520952153069027,0.017490664345716,46.1446533203125,-6.846852689430014,4580,0.0
4581,18.422712933753942,13.629112212708428,0.1560699293614165,1.4573708169378823,0.14732967950902007,0.017935030187995138,46.15196228027344,-8.79231716989701,4581,0.0
4582,18.466494845360824,13.546821305841924,0.15910890415167697,1.5206200128130951,0.15062446667485452,0.017428166047541938,46.15171813964844,-8.127581715749225,4582,0.0
4583,18.462680237489398,13.482612383375741,0.15920162566430976,1.5290514391763146,0.1453314627841869,0.01721646079066963,46.1517333984375,-11.1383369602053,4583,0.0
4584,18.52049530315969,13.545687446626815,0.16015058676595254,1.525893782685274,0.15424701897831725,0.017437403768282622,46.15329360961914,-12.458478294921877,4584,0.0
4585,18.32673745173745,13.699324324324325,0.1495684125229702,1.409427715949451,0.14659356490734396,0.01840730945625357,46.14268493652344,-8.23243180897588,4585,0.0
4586,18.394675385333954,13.687529191966371,0.15321474982151148,1.432915261507267,0.15578837836267787,0.018248370483178622,46.148284912109375,-10.424683290079235,4586,0.0
4587,18.287453183520597,13.515917602996254,0.14871101266617986,1.4257529714436945,0.10531172683155515,0.017683800195322886,46.14605712890625,-10.050618473381421,4587,0.0
4588,18.24131274131274,13.45511583011583,0.14761803220064149,1.4041100727952551,0.09363265714002539,0.01816727712893995,46.14372253417969,-7.938725176120215,4588,0.0
4589,18.086167800453516,13.50702947845805,0.15751396242409346,1.4567070621276632,0.1068763717158806,0.01821590041639176,46.146881103515625,-9.191318300842845,4589,0.0
4590,18.080498322951605,13.373742213703881,0.15647044130027513,1.4159066236310773,0.14621849500789746,0.01911833374775762,46.14593505859375,-7.611057234572131,4590,0.0
4591,18.1940369143398,13.214387127307146,0.15947826864275347,1.4240513983821876,0.12802310950766715,0.01924607596019978,46.14501953125,-6.617130443143695,4591,0.0
4592,18.343691148775896,13.232580037664784,0.15389957120539177,1.4287866396947604,0.12286704033795932,0.018476643435675566,46.142059326171875,-6.909723153664008,4592,0.0
4593,18.35609532538955,13.403299725022915,0.1565746829445614,1.4460984521367233,0.1211445234716313,0.018298141224043607,46.152099609375,-10.082536632115353,4593,0.0
4594,18.44,13.500851063829787,0.1616345703120196,1.5269215309576742,0.13827199194029552,0.017539070395559575,46.1551513671875,-11.617122036962671,4594,0.0
4595,18.270833333333332,13.52935606060606,0.14863970252557493,1.4175576520796946,0.10361507231308391,0.017876176345405316,46.14599609375,-8.107564249924849,4595,0.0
4596,18.451955782312925,13.509778911564625,0.15903400738731646,1.5275252316519468,0.14229864947739426,0.01724220743357385,46.151153564453125,-11.027956387339252,4596,0.0
