,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5437,36.092317624273726,59.638476436410585,0.07233549112679345,1.1484404335050347,0.14148949820433052,0.011908037596728425,12.322805404663086,1.6505503676908667e-06,5609,0.0
5438,34.952792553191486,55.91156914893617,0.07464030882817119,1.0836060758687054,0.21069171107135595,0.012655105552648704,12.326481819152832,1.6068125241393688e-06,5610,0.0
5439,33.98826291079812,57.29733959311424,0.04058690816568653,1.0197578650279608,0.250366538853321,0.008098326746674543,12.271915435791016,2.647793140989101e-06,5611,0.0
5440,33.26966292134831,60.39384979302188,0.08841624849970088,1.232806052411413,0.17487984505813867,0.013333023871924143,12.336507797241211,0.0,5612,0.0
5441,32.81030780243378,58.07874015748031,0.05211393196639634,1.0570687851824097,0.24731566024676493,0.009475260357526607,12.29002857208252,2.1791691414754718e-06,5613,0.0
5442,31.99360204734485,56.24504158669226,0.08050079233768591,1.1460801368588356,0.14571191542794132,0.01313352658100442,12.328083992004395,0.0,5614,0.0
5443,31.858839050131927,59.35026385224275,0.07285323612057902,1.1419674731631078,0.14158486210165705,0.012254337210255706,12.32085132598877,1.6747708110106084e-06,5615,0.0
5444,31.89593062041361,58.95730486991327,0.0721107515218541,1.0829505319125676,0.2115797772486265,0.012267005762556902,12.321614265441895,1.6652109438560424e-06,5616,0.0
5445,31.819642857142856,56.16607142857143,0.1014596455873769,1.2041594578792296,0.19195002927102167,0.015400124776655422,12.362524032592773,0.0,5617,0.0
5446,32.659879336349924,58.86425339366516,0.04573612851224227,1.031553471276484,0.26219711003276985,0.00879540932927736,12.28421401977539,2.310436625301376e-06,5618,0.0
5447,33.024932614555254,59.940026954177895,0.07684167471841813,1.0809549536682084,0.21633515922659535,0.013203926585712011,12.328755378723145,1.5809163084522297e-06,5619,0.0
5448,33.91145139813582,56.876165113182424,0.06914626733495519,1.0834058837395328,0.20890097830329424,0.011739213162725415,12.316075325012207,1.7370506092415382e-06,5620,0.0
5449,34.63880025526484,57.11104020421187,0.07234529064095047,1.157644330379801,0.29210376014147743,0.011772845637168072,12.325200080871582,1.6218074565649735e-06,5621,0.0
5450,35.77881257275902,59.788707799767174,0.09946724693259326,1.2190284113806378,0.2012838023902422,0.014705867707147081,12.360174179077148,0.0,5622,0.0
5451,36.899308224442734,57.328977709454264,0.04854815541857163,1.0280463625718603,0.25760535813599134,0.009478271695862564,12.288211822509766,2.218552393507111e-06,5623,0.0
5452,37.98376184032476,56.14749661705007,0.06940579001956158,1.0800190445872597,0.22158777170121163,0.01197461194518823,12.314244270324707,1.762182229140432e-06,5624,0.0
5453,39.033145716072546,59.77235772357724,0.08111040304306115,1.1522607411127455,0.12628247854185232,0.012884329188828975,12.331701278686523,0.0,5625,0.0
5454,39.92542372881356,58.970847457627116,0.055945933143791704,1.0795479279835423,0.21674245309532886,0.009672008780791108,12.289478302001953,2.1909160511732555e-06,5626,0.0
5455,40.31362007168459,55.30406212664277,0.08839580913595957,1.2249887230358953,0.2099300379804629,0.0134125062846677,12.342915534973145,0.0,5627,0.0
5456,41.15395787944807,57.85984023238925,0.04534193540382648,1.0537480223936935,0.24584284012231575,0.008363726646747949,12.275226593017578,2.5476415046037695e-06,5628,0.0
5457,41.75168608215819,59.98038013488657,0.09520806561989469,1.1653594030684478,0.27008709881170995,0.014827007153558093,12.359776496887207,0.0,5629,0.0
5458,41.93574297188755,56.93574297188755,0.06547418786608175,1.082290199053162,0.21213442171610655,0.011175313189993872,12.308690071105957,1.8430674893289532e-06,5630,0.0
5459,41.65220165922144,56.80599872367581,0.06449256758505206,1.1579199271770348,0.2882841207815419,0.010494961540643444,12.307011604309082,1.8690166817140488e-06,5631,0.0
5460,41.0215873015873,59.23936507936508,0.09066166288874009,1.1478067422089475,0.14247460414079047,0.014678554943891252,12.347021102905273,0.0,5632,0.0
5461,40.36553369111509,57.318425760286225,0.06676515532390924,1.2294827802684933,0.19024940620984887,0.010152125585925376,12.297444343566895,0.0,5633,0.0
5462,39.809731752963195,55.951965065502186,0.09179388311982745,1.152176599758287,0.2603054309570842,0.01460227086435184,12.352360725402832,0.0,5634,0.0
5463,39.035254237288136,59.07389830508475,0.06513768541228228,1.0801757546885364,0.21884631888473147,0.011261091376360666,12.30656909942627,1.8759490964457192e-06,5635,0.0
5464,38.13928571428571,59.19285714285714,0.05657844294066923,1.05863793891693,0.24143377759225135,0.010305359249907609,12.297184944152832,2.036747213246025e-06,5636,0.0
5465,36.82480433473811,56.17218543046358,0.09101470700884344,1.2012937036011886,0.1955804960346551,0.013917962420377024,12.343449592590332,0.0,5637,0.0
5466,35.77683013503909,58.053304904051174,0.05979074791202134,1.0580184237878973,0.2443310405003648,0.010836276274033718,12.30540943145752,1.8944534754526025e-06,5638,0.0
5467,34.71607890017932,59.68021518230723,0.08891872521462439,1.219977168512416,0.2074122166683579,0.01355306331723205,12.348012924194336,0.0,5639,0.0
5468,33.835310537334266,56.79832519190509,0.061924637162580405,1.0642316355850552,0.22879451899375447,0.01101938763186183,12.30907154083252,1.8372989069839669e-06,5640,0.0
5469,32.99864130434783,57.06046195652174,0.060221932047762834,1.0793894208019321,0.21702644543178337,0.010432467847948046,12.29698657989502,2.0404147006057683e-06,5641,0.0
5470,32.37342908438061,60.259724715739075,0.08646022392595537,1.2251112872177052,0.22771782857624345,0.013194109575774158,12.334599494934082,0.0,5642,0.0
5471,32.013809910641754,58.50446791226645,0.04052026867382444,1.0421654641129519,0.37975594916677985,0.008360802797036075,12.280948638916016,0.0,5643,0.0
5472,31.704808277541083,55.950091296409006,0.09461073388926061,1.174645930258525,0.28311683550924094,0.01462637030302629,12.35716724395752,0.0,5644,0.0
5473,31.77173233270794,58.930581613508444,0.06860001891673405,1.1568649274170602,0.27033104403254454,0.010939965493287794,12.309544563293457,0.0,5645,0.0
5474,32.012727272727275,59.68060606060606,0.0836297851761297,1.1734435209969405,0.0952748991762829,0.012873918445295118,12.338323593139648,0.0,5646,0.0
5475,32.66785290628707,56.693950177935946,0.08072762052455539,1.2259549743163525,0.21568739857867184,0.012209693495706775,12.332036972045898,0.0,5647,0.0
5476,33.32593726090283,57.95256312165264,0.05004836784323365,1.0275471272400656,0.2520804295355912,0.009764601224196314,12.293094635009766,2.115782335373692e-06,5648,0.0
5477,33.996882793017456,59.719451371571076,0.09022344350002229,1.156948001555921,0.12602799419777558,0.01434350255143746,12.346975326538086,0.0,5649,0.0
5478,34.90654205607477,56.901869158878505,0.06877470362606707,1.083003784047721,0.20661849531235202,0.011707309362247733,12.31548023223877,1.7451393915584519e-06,5650,0.0
5479,36.07862248213125,56.64717348927875,0.07067314854155872,1.148493942771226,0.14191775035585627,0.011709975879205636,12.320393562316895,1.6805478255636174e-06,5651,0.0
5480,37.2788521522146,59.946974422956956,0.0776430076652455,1.1650986105484522,0.281482004189379,0.01235119585442146,12.325016975402832,0.0,5652,0.0
5481,38.30904059040591,58.571955719557195,0.03474216658667052,0.9865329353206231,0.5354002652449249,0.008172742139853306,12.27548599243164,5.080274032390652e-06,5653,0.0
5482,39.12325285895807,55.9853875476493,0.09546262617534217,1.139283530624053,0.25095090029367983,0.015405023537825227,12.357992172241211,0.0,5654,0.0
5483,40.04594767070836,58.596043395022335,0.0728645757183566,1.1617714177315919,0.12511381260648394,0.0118573495904154,12.325216293334961,1.6216162722440903e-06,5655,0.0
5484,40.7531328320802,58.96804511278196,0.0806927443497435,1.1576811149490926,0.2700507792220255,0.012892637725053002,12.329869270324707,0.0,5656,0.0
5485,41.17474489795919,55.94834183673469,0.08615107654194716,1.144251381685771,0.2634724301376108,0.014010538595788602,12.339651107788086,0.0,5657,0.0
5486,41.890134529147986,57.64798206278027,0.04472442365037099,1.0352530506710746,0.24353286221133755,0.008523713027537072,12.28213882446289,2.361198949399922e-06,5658,0.0
5487,41.852409638554214,59.88855421686747,0.10104191175772848,1.1908284045808726,0.19706435804496542,0.015521498492904073,12.362447738647461,0.0,5659,0.0
5488,41.78581560283688,57.12836879432624,0.0518269183081314,1.0595730439478879,0.23691956864664365,0.00937295331104504,12.289006233215332,2.201157499989082e-06,5660,0.0
5489,41.023505708529214,56.00335795836131,0.08212328107617813,1.0816250242494418,0.2158286051376775,0.014064094475772615,12.33922290802002,1.4717138724581177e-06,5661,0.0
5490,40.335970785149115,59.01034692635423,0.08431706073799641,1.181362676051525,0.2975643873978748,0.013086336267917886,12.335469245910645,0.0,5662,0.0
5491,39.8745148771022,58.338939197930145,0.07355778403017749,1.1520834381167553,0.13076181753514898,0.012132752217137943,12.325687408447266,1.616080299496318e-06,5663,0.0
5492,38.98791946308725,56.03825503355705,0.08633079360671946,1.082192653642278,0.21767513282436352,0.014716793004098484,12.346943855285645,1.400364377626229e-06,5664,0.0
5493,38.02439024390244,58.6577743902439,0.05084965216320192,1.0304066211346126,0.24405774106950387,0.00984436863525403,12.292438507080078,2.129034845951727e-06,5665,0.0
5494,37.05627425614489,59.597024579560156,0.07285204683012812,1.1532057797741597,0.13346852353015873,0.012016346663442866,12.322712898254395,1.65168115960839e-06,5666,0.0
5495,35.64778761061947,56.25781710914454,0.08557258967297249,1.2284724428219225,0.20962677173162264,0.012873752428677276,12.343754768371582,0.0,5667,0.0
5496,34.83298245614035,57.232280701754384,0.05445053050894312,1.063921907172422,0.22109675531420556,0.009743779143705611,12.294559478759766,2.0867825117937104e-06,5668,0.0
5497,33.977896851975885,60.003348961821835,0.0872534021397066,1.0820337577513914,0.21624447859026272,0.014902623942146809,12.348638534545898,1.3856199279329971e-06,5669,0.0
5498,33.18832116788321,57.91094890510949,0.05368347242395296,1.0505473026173056,0.24901422389704586,0.009992179173801463,12.291951179504395,2.1389858648073403e-06,5670,0.0
5499,32.20991253644315,56.773760932944604,0.09124479001374806,1.2165045753815307,0.183573144065226,0.013567009593880908,12.344884872436523,0.0,5671,0.0
5500,31.959145191703332,59.25015713387806,0.08635305551311034,1.1556980416808451,0.1257100883822686,0.013786094343387824,12.339451789855957,0.0,5672,0.0
5501,31.875598086124402,58.487354750512644,0.057956952471800105,1.1381052955261723,0.1514810186758328,0.010101861162207126,12.298831939697266,2.0065658501705314e-06,5673,0.0
5502,31.78351164254248,56.08747640025173,0.09059014189009211,1.1558807963434505,0.2766035678079204,0.014537750901179036,12.345311164855957,0.0,5674,0.0
5503,32.065904505716205,58.96435776731675,0.06183447983584515,1.0814197746409728,0.20931016407396993,0.01060376083264325,12.301274299621582,1.9633938795345676e-06,5675,0.0
5504,32.7039755351682,60.00917431192661,0.08220847008332416,1.173353488845511,0.28378147569783263,0.012821504508408355,12.335392951965332,0.0,5676,0.0
5505,33.098404255319146,56.6436170212766,0.06467682673809952,1.1398254812292865,0.14385262057168224,0.010965818363175117,12.306095123291016,1.8834828730696893e-06,5677,0.0
5506,33.977732793522264,57.02159244264507,0.06376403090890428,1.0807479791015036,0.2141501627857859,0.010971543779872195,12.304631233215332,1.9070347006970548e-06,5678,0.0
5507,34.87403903015967,59.76286221170905,0.10051584455114325,1.2056441285206467,0.1743697644418686,0.015098181263152209,12.360815048217773,0.0,5679,0.0
5508,35.949280847842545,57.67448902346707,0.05488661573284835,1.0290996925169744,0.23735808073758163,0.01059506965319934,12.30447769165039,1.909567126906969e-06,5680,0.0
5509,37.03269230769231,56.24038461538461,0.0769412841725076,1.1452241970629427,0.14713441857239645,0.012576940682044511,12.321568489074707,0.0,5681,0.0
5510,38.17667597765363,59.239525139664806,0.056331185672692935,1.0662417682589105,0.22960750551470693,0.010031042141436242,12.296574592590332,2.048163838975026e-06,5682,0.0
5511,39.106802721088435,59.02517006802721,0.06515654028102363,1.0791783218449749,0.21810854861533113,0.011302665150789815,12.306218147277832,1.881503402943571e-06,5683,0.0
5512,39.79278158058494,55.97822028624767,0.09736063099815084,1.1545208883527456,0.2602215649130654,0.015449260052600165,12.362736701965332,0.0,5684,0.0
5513,40.77587437544611,57.88222698072805,0.0581884718675349,1.0569102343139523,0.23473598133224846,0.010591049483384296,12.302281379699707,1.9461657423564604e-06,5685,0.0
5514,41.17763157894737,59.22308612440192,0.0918278722959655,1.2080273769831005,0.19115977980442636,0.013949927968406243,12.344182014465332,0.0,5686,0.0
5515,41.71068796068796,56.71130221130221,0.07531761988756061,1.2078266468517778,0.2097798807199819,0.011797293041356238,12.321446418762207,1.6673198061480545e-06,5687,0.0
5516,41.653471771576896,57.10123296560675,0.07228131078196674,1.1511357707158936,0.2957200132973626,0.011960891790656403,12.324116706848145,1.6346860354246187e-06,5688,0.0
5517,41.31939605110337,59.361207897793264,0.09202044279812514,1.2400591945707629,0.2032088364054257,0.013626720623415745,12.342916488647461,0.0,5689,0.0
5518,40.97692307692308,57.31923076923077,0.052582059702270464,1.0261953630166738,0.24749009043017947,0.010314173249291514,12.297612190246582,2.028831009131628e-06,5690,0.0
5519,40.25530586766542,55.98002496878901,0.08761987709678222,1.1625126689065757,0.2777473252156606,0.013946984182072075,12.343297004699707,0.0,5691,0.0
5520,39.892974392646096,59.35850295469468,0.06706989780287202,1.14909539344808,0.13367217074967322,0.011229693985379098,12.311115264892578,1.8068769925511127e-06,5692,0.0
5521,38.93870752831446,59.34643570952698,0.0659381828146182,1.1409639787475618,0.15321487620227994,0.01120202306310969,12.308796882629395,1.8414656036046923e-06,5693,0.0
5522,37.812738853503184,55.99171974522293,0.0801085264679481,1.1468594614004899,0.26551200192966873,0.012960232944496062,12.328083992004395,0.0,5694,0.0
5523,36.75664335664336,57.83496503496504,0.0524332852328242,1.0650191238967188,0.22935499121967867,0.009349991422636483,12.28935718536377,2.1935594122539517e-06,5695,0.0
5524,35.36854460093897,59.74530516431925,0.09568981132728371,1.2295271811561865,0.22897797750502633,0.014319778103554781,12.357275009155273,0.0,5696,0.0
5525,34.27446153846154,56.96923076923077,0.0824751673363865,1.1667179475909202,0.2718867874094007,0.01294225702817142,12.333760261535645,0.0,5697,0.0
5526,33.79139784946236,57.10250896057347,0.05925008489889299,1.056130761970282,0.24720194700146927,0.010830660680442805,12.30351734161377,1.9253993237194905e-06,5698,0.0
5527,32.96563342318059,60.01954177897574,0.08127451187074176,1.0809549536682084,0.21979625574169295,0.013965633778328268,12.33690357208252,1.4945890629258606e-06,5699,0.0
5528,32.180362116991645,58.79387186629526,0.05701379796006907,1.0650826795165378,0.22593842595816108,0.010124316490123686,12.300006866455078,1.9855761307723713e-06,5700,0.0
5529,31.67183908045977,56.33103448275862,0.09664127451874653,1.242679714795095,0.185900058683921,0.014162945403609406,12.361043930053711,0.0,5701,0.0
5530,31.6591737545565,58.973876063183475,0.07687809421544155,1.180542948177188,0.2914776662605296,0.011910032821954797,12.325230598449707,0.0,5702,0.0
5531,31.723125,59.0075,0.07547673194408602,1.162163929916946,0.2774918011332421,0.01202910415358871,12.320027351379395,0.0,5703,0.0
5532,31.991271820448876,56.32356608478803,0.08586228426985103,1.1639321950240342,0.12083251840990895,0.013650176115219459,12.337071418762207,0.0,5704,0.0
5533,32.883401920438956,58.521947873799725,0.05624248862057816,1.138248841528097,0.13742637101083466,0.009836649244339801,12.29703140258789,2.0396072098016635e-06,5705,0.0
5534,33.249376558603494,60.011845386533665,0.08968128040244916,1.1633964379438544,0.2832076480576744,0.014257310787172404,12.345112800598145,0.0,5706,0.0
5535,34.0359565807327,56.89484396200814,0.06335723861612241,1.0795999057895163,0.21440046400485815,0.010960716314186714,12.30296802520752,1.9345478636458045e-06,5707,0.0
5536,35.10639686684073,56.64099216710183,0.06466392975862134,1.1451452756527747,0.14416003756911475,0.010763252015958513,12.307315826416016,1.8642636888068375e-06,5708,0.0
5537,36.30466384009691,59.95336159903089,0.08975966224066324,1.1772114388050872,0.280064823783083,0.013809178806255885,12.347539901733398,0.0,5709,0.0
5538,37.855740181268885,58.65558912386707,0.044326264657559275,1.032332296205306,0.25535658482925816,0.008537158223321462,12.280033111572266,2.415039799378397e-06,5710,0.0
5539,38.69305724725944,55.993909866017056,0.0878776864010678,1.1768162421220612,0.2922542413914963,0.013647265549495913,12.34276294708252,0.0,5711,0.0
5540,39.6647582697201,58.76081424936387,0.0590004514973759,1.1582758969412748,0.2855982953158981,0.009570683926101052,12.297428131103516,2.0322337808462303e-06,5712,0.0
5541,40.264080100125156,59.02002503128911,0.08500699450458106,1.1610059942344444,0.27421162158398643,0.013564945931582084,12.335530281066895,0.0,5713,0.0
5542,40.97994652406417,56.04812834224599,0.0884281689777699,1.082801871557363,0.21361195527380628,0.015072983348483504,12.35155200958252,1.3609842565948277e-06,5714,0.0
5543,41.90867924528302,57.652830188679246,0.04798570584872631,1.0326737598775437,0.24916841318341615,0.009234984899188836,12.287540435791016,2.2334692838657608e-06,5715,0.0
5544,41.994375,59.74375,0.09063198238569999,1.154068888758379,0.13021981675927996,0.014444472192720935,12.347494125366211,0.0,5716,0.0
5545,41.957161981258366,57.125836680053546,0.06743068823697441,1.082290199053162,0.2076152547504402,0.011509254016351056,12.312260627746582,1.7902418515599262e-06,5717,0.0
5546,41.3642266824085,56.29811097992916,0.0855680897381351,1.232193118766797,0.2085198011067963,0.012880674665421752,12.33220386505127,0.0,5718,0.0
5547,41.0221923335575,58.994620040349695,0.08633165998522263,1.0814197746409728,0.2170184976010351,0.014804689506544566,12.346487045288086,1.4043926709565276e-06,5719,0.0
5548,40.35352862849534,57.88814913448735,0.061772385457527654,1.1449536125829338,0.2935143291787859,0.010446195676572586,12.301151275634766,1.965549506899196e-06,5720,0.0
5549,39.332929047907825,55.93753790175864,0.08937296566276416,1.1815234125007625,0.29422348216426525,0.013820561700427447,12.346090316772461,0.0,5721,0.0
5550,38.80114449213162,59.100143061516455,0.05538034729199399,1.0570290646385752,0.24095256941159715,0.010101565493174869,12.29564380645752,2.0658227341773364e-06,5722,0.0
5551,37.755240443896426,59.92108508014797,0.07423482339116667,1.164359764911816,0.2756146149104002,0.011670702814270963,12.321019172668457,0.0,5723,0.0
5552,36.288180610889775,56.144754316069054,0.0694718251158486,1.1384852824607852,0.29313760832680086,0.011763157639137711,12.316685676574707,1.7288527151405556e-06,5724,0.0
5553,35.08834178131789,57.19985517740768,0.05379404657203594,1.0532526084491431,0.2462983399999114,0.009933006427131907,12.292316436767578,2.1315187674420524e-06,5725,0.0
5554,34.130379746835445,59.97911392405063,0.09967746943563761,1.139897841303156,0.2500677015733687,0.016087186522840247,12.365819931030273,0.0,5726,0.0
5555,33.372168284789645,57.87702265372168,0.06121146500662916,1.1577793720885068,0.302938158723979,0.010102863156433939,12.300877571105957,1.970302363670417e-06,5727,0.0
5556,32.64349376114082,56.72727272727273,0.07738814527490642,1.2258359583530922,0.22431383201911922,0.011725476556804003,12.325352668762207,0.0,5728,0.0
5557,31.964596273291924,59.708695652173915,0.08020825616114613,1.1593530001177328,0.12378300137127451,0.012703792124902026,12.329198837280273,0.0,5729,0.0
5558,31.36217948717949,58.858333333333334,0.0685801032908735,1.1580266149901914,0.2868921880040847,0.011166247587103762,12.31596851348877,1.7385179179801336e-06,5730,0.0
5559,31.23726708074534,56.00869565217391,0.09797854141584603,1.1636310700048986,0.2794994977724322,0.015457484173680057,12.36101245880127,0.0,5731,0.0
5560,31.803991446899502,58.846756949394155,0.049609567068148744,1.059189162571901,0.23752392413878204,0.009016706772899452,12.28331470489502,2.332164684336691e-06,5732,0.0
5561,32.049798115746974,59.98721399730821,0.07768480955992481,1.0817835828176705,0.2171596192367191,0.013278560988035601,12.330967903137207,1.5565043197881518e-06,5733,0.0
5562,32.384712571067595,56.866077068856605,0.07409928812912213,1.1656810805507702,0.293887974543615,0.011936398277274884,12.325642585754395,0.0,5734,0.0
5563,33.15552614162806,57.31899404367968,0.06819473418107296,1.139798070984848,0.1388937626791105,0.011508707621557646,12.310688972473145,1.8131391388370237e-06,5735,0.0
5564,34.15985790408526,59.715808170515096,0.09341725348771467,1.213209318381302,0.17572724335955267,0.014048539008809665,12.344533920288086,0.0,5736,0.0
5565,35.152313167259784,57.20284697508897,0.057258414149271436,1.0607859840300449,0.23569736747142825,0.010351343198515975,12.298237800598145,2.017349819448419e-06,5737,0.0
5566,36.31280487804878,56.29390243902439,0.08056723257503387,1.2154994958412133,0.20489392209813323,0.012527222138191242,12.323994636535645,0.0,5738,0.0
5567,37.934753661784285,59.91078561917443,0.07322190648897374,1.0830985781359208,0.21059035188082975,0.012431149237475568,12.32384204864502,1.6379649494070879e-06,5739,0.0
5568,38.846768336964416,59.175018155410314,0.05360698996685155,1.0534033787140278,0.24256346248164637,0.009927220364231768,12.29076099395752,2.163684467968779e-06,5740,0.0
5569,39.70823665893271,55.84338747099768,0.09458327637668404,1.2221372629779212,0.22124836326593778,0.013989985774973568,12.351217269897461,0.0,5741,0.0
5570,40.35052219321149,57.90013054830287,0.06696597882422864,1.150547604891999,0.299579023421329,0.011146425979228658,12.311787605285645,1.7970878875530622e-06,5742,0.0
5571,41.011264080100126,59.25031289111389,0.09221114585321141,1.158307859064447,0.12246761618006802,0.01465684045476577,12.349156379699707,0.0,5743,0.0
5572,41.70616982284667,56.34025656689065,0.07100939855413657,1.215356837272875,0.19842309249340268,0.011061329646490425,12.308124542236328,0.0,5744,0.0
5573,41.981793661496965,56.97909642616318,0.06362999693768862,1.0806955628334853,0.21394013053195188,0.010941098596837895,12.304387092590332,1.9110242213466657e-06,5745,0.0
5574,41.862756598240466,59.7266862170088,0.09640524188017395,1.211382961887737,0.17204512296172833,0.014418379284131588,12.353322982788086,0.0,5746,0.0
5575,41.16925064599483,57.37855297157623,0.06140740232565157,1.1580523612159466,0.1055903984697739,0.010115560460620898,12.296895027160645,0.0,5747,0.0
5576,40.867534003548194,55.71377882909521,0.09086822879297712,1.2095617477110148,0.16487994409778045,0.013649042054060432,12.342077255249023,0.0,5748,0.0
5577,40.20384889522452,59.10406272273699,0.05917519523295764,1.059189162571901,0.24339314216098107,0.010713114461276721,12.303776741027832,1.921097080134305e-06,5749,0.0
5578,39.832044975404074,59.23541813070977,0.05830573660470625,1.0636787620255743,0.22830069165997166,0.010448322441461766,12.301395416259766,1.9613293320930752e-06,5750,0.0
5579,38.2546699875467,56.07222914072229,0.08633090781206791,1.1616002188761634,0.2739732138406634,0.013707584988840173,12.336979866027832,0.0,5751,0.0
5580,37.19653179190752,57.89523121387283,0.056501292810540615,1.0545113653504068,0.24312543417682794,0.01041028155107504,12.297017097473145,2.0398740781830382e-06,5752,0.0
5581,36.022485946283574,59.31168019987508,0.08516622927154553,1.1623384214037367,0.11926244883608854,0.013564889734068775,12.337529182434082,0.0,5753,0.0
5582,35.010069225928255,56.74386406544997,0.07598410332488155,1.1531553014015108,0.12749138934741983,0.012193798834389424,12.321203231811523,0.0,5754,0.0
5583,33.95420875420876,57.05589225589225,0.0671190019727645,1.0815252977609768,0.20953689299323344,0.01148028720611595,12.311055183410645,1.8077342487693e-06,5755,0.0
5584,33.15731707317073,60.16463414634146,0.09206805745438118,1.192967196408735,0.19858877298982855,0.014315460152967805,12.34154224395752,0.0,5756,0.0
5585,32.51493305870237,58.49124613800206,0.028672452842724773,0.9880855627422612,0.4753222360747353,0.007529840859829883,12.269245147705078,5.469020012678328e-06,5757,0.0
5586,31.844529750479847,56.07485604606526,0.08920622579034013,1.141885612099409,0.2645094210671855,0.014553798833356835,12.343786239624023,0.0,5758,0.0
5587,31.32638036809816,59.023926380368096,0.07672800728272396,1.1756736745190204,0.28456652052036296,0.011956388864915266,12.320805549621582,0.0,5759,0.0
5588,31.29944203347799,59.04897706137632,0.07667969400470927,1.1683997990904351,0.280636945607585,0.012122332282207604,12.32017993927002,0.0,5760,0.0
5589,31.729411764705883,56.05077399380805,0.08626192280077341,1.1679412174020154,0.2869767313608484,0.013620303600122119,12.338826179504395,0.0,5761,0.0
5590,32.23776824034335,58.23519313304721,0.03640018704485846,0.972144216504117,0.3545229343987111,0.007967422915398203,12.271732330322266,5.307172412054059e-06,5762,0.0
5591,32.971282705807276,60.19017230376516,0.09209721653304498,1.142942607799009,0.145611189085093,0.014987102881893088,12.34990406036377,0.0,5763,0.0
5592,33.49282296650718,57.00956937799043,0.05965631158791006,1.144095364771244,0.3163562448916423,0.010398058410743038,12.30296802520752,1.934573869679857e-06,5764,0.0
5593,34.66546762589928,56.31774580335731,0.07003212073479545,1.225234279951139,0.20904537122844524,0.010706349392909376,12.308597564697266,0.0,5765,0.0
5594,35.85666887856669,59.71068347710683,0.07336724777133931,1.1334335149653532,0.15937857458034563,0.012414497798070023,12.323857307434082,1.6378000461243317e-06,5766,0.0
5595,36.991924629878866,58.88694481830417,0.0615629613070755,1.081472501982247,0.21284439473487704,0.010564303589033819,12.300647735595703,1.9742841439565078e-06,5767,0.0
5596,37.85988023952096,56.23353293413174,0.09399859634676157,1.205774529324974,0.1683462835518032,0.014353079082888742,12.347295761108398,0.0,5768,0.0
5597,39.012602394454944,58.736609955891616,0.07316194736040615,1.1530622771545556,0.12995796910187596,0.011755700426530291,12.315876960754395,0.0,5769,0.0
5598,39.714854111405835,58.8474801061008,0.07407659619699951,1.1365637634241699,0.28527920961624287,0.012477092462889838,12.324299812316895,1.6324950301960445e-06,5770,0.0
5599,40.324175824175825,55.93833943833944,0.09000840817794857,1.1787702869937762,0.29158003987575243,0.013957347788277738,12.347066879272461,0.0,5771,0.0
5600,41.14265635980323,57.82290934645116,0.060192367537850074,1.06202580257771,0.23180561728171073,0.010786404583381426,12.30626392364502,1.8808016441048365e-06,5772,0.0
5601,41.75121951219512,59.95,0.09521601115154744,1.1697404339967177,0.2803824956668371,0.014804928563197926,12.360372543334961,0.0,5773,0.0
5602,41.81969587255612,57.12599565532223,0.05239453448653711,1.0529088014843935,0.24107443246711874,0.009674588192662537,12.289616584777832,2.1879770625992657e-06,5774,0.0
5603,41.401519949335025,56.108929702343254,0.07465603303824173,1.1723000996968345,0.3181264934776138,0.012056547450761013,12.32487964630127,0.0,5775,0.0
5604,41.0261356565028,59.289359054138146,0.08820720276945831,1.1649838220070998,0.11165699671564776,0.01399678699826501,12.340779304504395,0.0,5776,0.0
5605,40.649190938511325,58.13462783171521,0.06033567030829256,1.1552609366351874,0.2978247760721837,0.009958314516902655,12.29996109008789,1.9863856875684197e-06,5777,0.0
5606,39.89378238341969,55.409974093264246,0.08247663047989098,1.1564753491366004,0.1214558245364459,0.013568046724023517,12.338582992553711,0.0,5778,0.0
5607,39.06133540372671,58.67391304347826,0.04224544309631602,1.0241645587884112,0.25750969838646853,0.008363810550901074,12.273761749267578,2.590997837941818e-06,5779,0.0
5608,38.17208182912154,59.829121540312876,0.0868490864700611,1.1981734996479951,0.18924700705375974,0.013325220848294572,12.335561752319336,0.0,5780,0.0
5609,36.92857142857143,56.40604890604891,0.0754381597471666,1.1613687393663343,0.12225408785726591,0.012378848607160542,12.326451301574707,0.0,5781,0.0
5610,35.89708869329722,57.03385240352065,0.06273679804885948,1.079757740074682,0.21725251984361388,0.010831336156031934,12.301823616027832,1.953944612334134e-06,5782,0.0
5611,34.82370283018868,59.7623820754717,0.0978765052879151,1.2107030547547375,0.1839328004372232,0.014716101915341007,12.354406356811523,0.0,5783,0.0
5612,33.99466310873916,57.92928619079386,0.07092290273454706,1.0829505319125676,0.20764616306603184,0.012064936756043696,12.319157600402832,1.6963267159534785e-06,5784,0.0
5613,33.01198738170347,56.82271293375394,0.08485501532963574,1.1444558444128483,0.1381270743572788,0.013651753254925625,12.338688850402832,0.0,5785,0.0
5614,32.34501187648456,59.680522565320665,0.07839773258813303,1.22934236904637,0.21346464705383358,0.011871390623499954,12.323629379272461,0.0,5786,0.0
5615,31.965020576131685,58.49245541838135,0.05375905555116571,1.1406565625507032,0.11933651974125371,0.009402303954421987,12.292118072509766,2.135567524971329e-06,5787,0.0
5616,31.285464098073554,55.85580852305896,0.10057941520419679,1.2196101508364674,0.22773501251030542,0.014972417324617735,12.360052108764648,0.0,5788,0.0
