,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
7954,59.23233794610342,36.87035688273853,0.06409589128222605,1.0552818631217202,0.24484354426017615,0.011857506471730091,46.07127380371094,6.206557482006402e-06,7954,0
7955,58.81944444444444,37.37367724867725,0.061048937112810765,1.1535544333441012,0.30636848061367694,0.010295951695612926,46.059906005859375,6.7862916915673e-06,7955,0
7956,56.57984293193717,38.03730366492147,0.08155835546352325,1.1523365745960823,0.13650551140511882,0.013557475319198237,46.1029052734375,5.014566809850865e-06,7956,0
7957,58.066623544631305,38.58473479948253,0.07718959675413611,1.2363092425997815,0.3582997847389644,0.012731789891529566,46.09651184082031,5.217085325439291e-06,7957,0
7958,58.78520441271901,39.038286826735884,0.08529529353642762,1.1375258053422779,0.15241255898242181,0.014114406133542534,46.10078430175781,1.0160152970159839e-05,7958,0
7959,56.89871794871795,39.791666666666664,0.07959757633887247,1.147181607691494,0.2720576316087946,0.013011142286161846,46.09159851074219,1.0768588957197372e-05,7959,0
7960,57.523410202655484,40.015373864430465,0.06169812075105292,1.1265179215321848,0.13966561686199455,0.010994424033206496,46.06791687011719,6.367181332313379e-06,7960,0
7961,59.18925998690242,40.03667321545514,0.08773636304287533,1.1343883528875789,0.15575762466834855,0.014651455517965428,46.10723876953125,9.772188628563362e-06,7961,0
7962,57.0970200970201,39.97574497574497,0.0652131220975792,1.0748172659722932,0.22390730595008357,0.011524148395622102,46.066070556640625,6.459119374389531e-06,7962,0
7963,55.994234465086485,39.76297245355541,0.08380361692835454,1.1512742571249102,0.2780997646779712,0.01368989257958386,46.09916687011719,1.0262248800798543e-05,7963,0
7964,58.903909874088804,39.622929092113985,0.06920627145837367,1.1518274298253528,0.3138756383565623,0.011694896767319607,46.079681396484375,5.837720044772103e-06,7964,0
7965,58.96634615384615,39.10370879120879,0.07201458590919745,1.0767268267024181,0.22091480107508404,0.012612444647558618,46.08177185058594,5.752718598991318e-06,7965,0
7966,56.758827049670856,38.530221424296826,0.08083378044488584,1.257413682191655,0.33146330990164774,0.012287121623579296,46.09633255004883,1.0446194149481903e-05,7966,0
7967,57.89207650273224,37.91803278688525,0.07038667058533464,1.078224608331181,0.21820686039102566,0.01221189503324795,46.078765869140625,5.8757430695324e-06,7967,0
7968,58.95030633083731,37.008168822328116,0.08683421556353059,1.0792302427889549,0.21977774538768696,0.015014221070889565,46.11199951171875,4.752168597081706e-06,7968,0
7969,56.97275204359673,36.0633514986376,0.08308213088293717,1.0783350775661231,0.21639579122154817,0.014431841536205026,46.104217529296875,4.9749291393370195e-06,7969,0
7970,57.12730870712401,35.6457783641161,0.07103866337064722,1.1531761805682943,0.3121344657839867,0.01190225626394749,46.08186340332031,5.74905245091024e-06,7970,0
7971,59.44072727272727,34.98763636363636,0.06918470285381123,1.1089716776447367,0.17360274907673154,0.012830617620161355,46.081787109375,5.752107249638954e-06,7971,0
7972,58.23543838136113,34.47271612507664,0.06603924320293303,1.253077144416489,0.3349212148954797,0.010284468285435309,46.0643310546875,1.3096705844622027e-05,7972,0
7973,56.86404833836858,33.70030211480363,0.09448146343799402,1.218438404276189,0.2921603206105937,0.014557566874132009,46.11602783203125,0.0,7973,0
7974,58.66749226006192,33.253250773993805,0.08133954174442537,1.203709436977517,0.20091836067641503,0.01284308553859348,46.09513854980469,1.0525673016790764e-05,7974,0
7975,58.38031018206338,33.061362103843564,0.07268646618709701,1.1375406152671355,0.1570985997361617,0.012498347186587822,46.0823974609375,5.7277593735988535e-06,7975,0
7976,56.88543689320388,33.16310679611651,0.0847708786685182,1.1391815605212872,0.2690637259691949,0.013991310071503003,46.10151672363281,1.0114586125518373e-05,7976,0
7977,58.80521960534691,33.39147040101846,0.06215630186603562,1.166856096894268,0.29606505396215094,0.010089024173035699,46.06455993652344,6.536339851658787e-06,7977,0
7978,59.89430379746835,33.79113924050633,0.08413373054829233,1.1520482584828717,0.27391132100937976,0.013578545120135788,46.102813720703125,1.0034889671269248e-05,7978,0
7979,57.077083333333334,33.981944444444444,0.06543183036246931,1.0746446441085122,0.22386262723354927,0.011586886626687276,46.06622314453125,6.4514206632863275e-06,7979,0
7980,56.760519801980195,34.41831683168317,0.07692558637193629,1.2325514870855625,0.31772136530707956,0.012138629037650839,46.08692932128906,1.1106672112338751e-05,7980,0
7981,59.24155844155844,35.07272727272727,0.08255705264309474,1.1424512266153006,0.1497894069106277,0.013616552838536404,46.09925842285156,1.0256415038464882e-05,7981,0
7982,58.47046263345196,36.01850533807829,0.05883345990280696,1.1239862969491832,0.14840041870466059,0.010677958914744323,46.06123352050781,6.71306623995069e-06,7982,0
7983,56.849762066621345,36.94561522773623,0.0754996182303501,1.0791264690006879,0.21780436779585483,0.013036643800481936,46.08978271484375,5.448690367099864e-06,7983,0
7984,58.72603550295858,37.50295857988166,0.07291313815230324,1.2730711131635961,0.341807406666806,0.011001686525939247,46.078948974609375,1.173644132718099e-05,7984,0
7985,58.64756828780813,38.072618254497,0.07760787299800594,1.1386259353505426,0.15240557025249496,0.01318454871052066,46.094635009765625,5.279678923150468e-06,7985,0
7986,56.196115288220554,38.597744360902254,0.08839076232517731,1.2224405516243475,0.31993224177462115,0.01412258420609036,46.11180114746094,9.515357595239039e-06,7986,0
7987,57.76224689745265,39.34552580013063,0.058918040102223505,1.1529078903048182,0.29233655706289197,0.00981325945530176,46.05657958984375,6.976989831673485e-06,7987,0
7988,59.152354570637115,39.95775623268698,0.07754689482437063,1.075089379779763,0.23273649173264177,0.013694223116492044,46.09080505371094,5.412187321397792e-06,7988,0
7989,57.47568710359408,40.02043692741367,0.06258428962665391,1.1300246026246499,0.13501098948345194,0.011246648241576285,46.070770263671875,6.230132463114668e-06,7989,0
7990,56.75434083601286,40.01607717041801,0.08395977274374408,1.1434139663272802,0.14060940895524318,0.013768322861514304,46.098480224609375,1.0306214459479615e-05,7990,0
7991,58.77490297542044,39.98124191461837,0.08625074499285,1.139380917215519,0.14983526584219167,0.014226351858458441,46.10285949707031,1.0032099794274876e-05,7991,0
7992,57.94474761255116,39.90927694406548,0.07336295166915117,1.0781217561787608,0.22213200537366284,0.012760949983378955,46.08543395996094,5.609629065475608e-06,7992,0
7993,56.6358414704193,39.375646180356114,0.08951387241095196,1.286612014842667,0.22555951761431822,0.013110877349105541,46.105194091796875,0.0,7993,0
7994,58.9331955922865,39.06887052341598,0.06747066087578739,1.07661084384791,0.2196610576954543,0.011802718913533055,46.07164001464844,6.189523797007361e-06,7994,0
7995,59.23280098280098,38.526412776412776,0.07017336084101997,1.2534963387473739,0.3394529871816324,0.010948423620159135,46.072174072265625,1.2329968669264714e-05,7995,0
7996,56.7685364281109,37.663442940038685,0.06748384303312054,1.1555377835926104,0.2912264377450142,0.01109502254896566,46.07423400878906,6.071494154803231e-06,7996,0
7997,56.976100628930816,36.69559748427673,0.07761468456748045,1.1650033066058292,0.2856516763155289,0.012447638091011015,46.08857727050781,1.0984951201444601e-05,7997,0
7998,58.95867208672087,35.97222222222222,0.09017171720864327,1.079496018110549,0.21738262783157847,0.015578447078729019,46.1197509765625,4.549266613332223e-06,7998,0
7999,57.73460591133005,35.429802955665025,0.07047130305117917,1.2409772884875339,0.32457725423867123,0.011065383176139587,46.07350158691406,1.2208986823519424e-05,7999,0
8000,57.060291060291064,34.943173943173946,0.07050955228872449,1.0748172659722932,0.22992127998209186,0.012460107992809943,46.07598876953125,5.9941705894329965e-06,8000,0
8001,59.217171717171716,34.13492063492063,0.0711178223463839,1.0561439842370526,0.24796292926581806,0.013084447834291411,46.09236145019531,5.3575451210114e-06,8001,0
8002,58.34208918753818,33.7153329260843,0.07174394602648206,1.2178673890853957,0.18746378534869235,0.011131925651024093,46.077606201171875,1.1849493324637191e-05,8002,0
8003,56.305403764420156,33.342440801457194,0.09224913213949935,1.259089598914034,0.2501703533700524,0.0142266421150169,46.111541748046875,0.0,8003,0
8004,58.500404203718674,33.140662894098625,0.04618050990323757,1.044290013829024,0.38056722326789766,0.009482497587245224,46.05259704589844,7.219890412901955e-06,8004,0
8005,59.65644171779141,33.46737311767987,0.0855679595503383,1.3123464507955906,0.25797999657115583,0.01216945325450991,46.09825134277344,0.0,8005,0
8006,57.1739417989418,33.67791005291005,0.06977709925166069,1.1460768139579753,0.29523056721388047,0.011721814292276332,46.08052062988281,5.803295359447823e-06,8006,0
8007,57.45219266714594,33.981308411214954,0.06417851322571637,1.1168276938594366,0.155351637681274,0.011765291784728737,46.07246398925781,6.151537755221181e-06,8007,0
8008,59.21588089330025,34.40632754342432,0.08858432603838456,1.2315637943901263,0.32469085641215045,0.014013029243044704,46.11106872558594,9.555674488043011e-06,8008,0
8009,57.76729106628242,35.05259365994236,0.06533192606526679,1.0560652324625304,0.24501664862784778,0.011955554193499831,46.0770263671875,5.949368503771279e-06,8009,0
8010,56.773058252427184,35.54247572815534,0.084681789266885,1.2482998146216582,0.32203463633529195,0.013103068120786208,46.106048583984375,9.84148434759181e-06,8010,0
8011,59.09561752988048,36.63811420982736,0.07057309679703729,1.1503795782135493,0.31824789749297966,0.011949627943721453,46.08067321777344,5.797079898935218e-06,8011,0
8012,58.65381649961449,37.09868928296068,0.05222524055572954,1.0281316752788245,0.2623615035438205,0.01026787690185893,46.054351806640625,7.11081244938186e-06,8012,0
8013,56.12321660181583,37.80998702983139,0.08473109646814811,1.1431292523937702,0.2743087868800684,0.014011951750569239,46.10076904296875,1.0161106645628614e-05,8013,0
8014,57.83022636484687,38.279627163781626,0.07651688994436592,1.1356116625864656,0.28324385456739376,0.012939607220951362,46.09422302246094,5.293620549369326e-06,8014,0
8015,58.80906148867314,38.975404530744335,0.09006030822924967,1.1351974009653898,0.15581395336758605,0.014864322717448973,46.11189270019531,9.51034189180726e-06,8015,0
8016,56.872809863724854,39.61518494484101,0.07521068643046117,1.1604000294825496,0.31310069066303575,0.012445635976487733,46.08985900878906,5.4459492658642685e-06,8016,0
8017,57.655987795575896,40.02440884820747,0.055051446828363354,1.0300592800993,0.24651969401703647,0.010707947323594702,46.06236267089844,6.65201489772924e-06,8017,0
8018,59.91951837769328,40.2382762991128,0.08825274837918108,1.1538770266579201,0.2729913460860946,0.014261375688650935,46.11088562011719,9.565807150362964e-06,8018,0
8019,57.84480234260615,40.134699853587115,0.0542072623638076,1.0513882616428392,0.25278591612243945,0.010119218084019721,46.051361083984375,7.298749810004734e-06,8019,0
8020,55.9279688513952,39.82933160285529,0.08864704565896298,1.1375258053422779,0.2632454138451096,0.014669043895545464,46.10832214355469,9.70995476661055e-06,8020,0
8021,58.48497554157932,39.90915443745632,0.06160510730201414,1.131469672526074,0.1489066737006341,0.010977849309583232,46.06871032714844,6.328469953917621e-06,8021,0
8022,58.88073394495413,39.359108781127134,0.07736178081085458,1.152238689412384,0.30337769427735295,0.012927427330778452,46.09657287597656,5.215074669259707e-06,8022,0
8023,56.70745697896749,38.97195666029318,0.07863976497450376,1.1499993072295416,0.13701378032919884,0.012780841343848603,46.08876037597656,1.0971591143290049e-05,8023,0
8024,57.66640806826997,38.057408844065165,0.05607990625542602,1.0256599230420764,0.25788704819077424,0.011094162990794132,46.06268310546875,6.6348912742682936e-06,8024,0
8025,59.0050987890376,37.259400892288085,0.08902957317963801,1.1588328450552479,0.2891424358229455,0.014412690623089903,46.11091613769531,9.564116881283096e-06,8025,0
8026,56.998757763975156,36.48509316770186,0.08266713659819633,1.2368563637691619,0.34456152436997534,0.013041896084435943,46.09992980957031,1.0213835936633483e-05,8026,0
8027,57.01779603011636,35.92470910335387,0.07398838827187766,1.0780619922516408,0.21917711850292976,0.012863142108868532,46.08587646484375,5.592819661700447e-06,8027,0
8028,59.34171195652174,35.10258152173913,0.07343976220957847,1.1295199057083078,0.17273536016663865,0.01272224141538214,46.084442138671875,5.6476748494484005e-06,8028,0
8029,58.15748031496063,34.786685755189694,0.05689322959038417,1.0587603669737087,0.24781704623621123,0.010384948851501763,46.059234619140625,6.823936886616453e-06,8029,0
8030,56.77991042866283,33.93410108765195,0.08664123267923134,1.1427257487762261,0.1425463255451908,0.014079893218505923,46.10655212402344,9.812047348361379e-06,8030,0
8031,58.929073482428116,33.24728434504792,0.08131505254165755,1.1528544931725404,0.2778720321752365,0.013249417506787653,46.09490966796875,1.0541046923286021e-05,8031,0
8032,58.906356801093644,32.998632946001365,0.07510383162025777,1.0776420425348519,0.2188955238196591,0.013090551649463933,46.0875244140625,5.531095516994574e-06,8032,0
8033,56.716293929712464,32.979552715654954,0.08383047820666972,1.1484118774444956,0.1366412212697395,0.013659279196613916,46.09808349609375,1.0331788974442708e-05,8033,0
8034,58.33359073359073,33.04633204633205,0.05375828930193463,1.0270473478989441,0.2533375584385985,0.01058560909034234,46.0604248046875,6.757485495460931e-06,8034,0
8035,59.97255146600125,33.477854023705554,0.08385578404760476,1.2347636606116419,0.3491802801800192,0.013339504012563452,46.102142333984375,1.0075986870588171e-05,8035,0
8036,57.20174799708667,33.81063364894392,0.051972743760363586,1.0552818631217202,0.23974881574359316,0.009652621747190615,46.044921875,7.739145747895908e-06,8036,0
8037,56.1351724137931,33.97379310344827,0.07592532835169855,1.0757515416258276,0.2257895039832468,0.013352385330815952,46.0877685546875,5.522066880785683e-06,8037,0
8038,58.950094756790904,34.76879343019583,0.08731778084944813,1.1553386204306062,0.2774039559486554,0.014065719593562398,46.10888671875,9.677836170655573e-06,8038,0
8039,58.14417379855168,35.65042791310072,0.06939131901781755,1.1514652771133091,0.3044817334339653,0.011648970605361075,46.07887268066406,5.871281546958925e-06,8039,0
8040,56.762133013780705,36.516476932294786,0.07894506104429572,1.269780579545825,0.34738356867184667,0.012061707948649135,46.08937072753906,1.0927291371865587e-05,8040,0
8041,58.813718897108274,37.32010759919301,0.06400266145877803,1.140145933863017,0.2986362239649761,0.010975574090106521,46.065826416015625,6.471475603799553e-06,8041,0
8042,59.00616860863605,37.98355037697053,0.07983420186427372,1.0772111327578053,0.22105665437557404,0.013953201833714735,46.09661865234375,5.213567693892116e-06,8042,0
8043,56.54950235725511,38.491880565741226,0.09215599400562544,1.384263878410008,0.23240858396359043,0.012309993960940013,46.10252380371094,0.0,8043,0
8044,57.65017182130584,39.29003436426117,0.056191759823109234,1.1357967970817529,0.3214345014411002,0.00984804038136966,46.06117248535156,6.7163982531628905e-06,8044,0
8045,59.46903914590747,39.9864768683274,0.07335533931310581,1.1230360476907282,0.15346485477236835,0.013261392302867528,46.09135437011719,5.392775022310714e-06,8045,0
8046,57.763139453398736,40.1885073580939,0.05827491212991454,1.0658093377799562,0.2301616612369824,0.01037268933496727,46.063446044921875,6.594473416833126e-06,8046,0
8047,56.79458794587946,40.432349323493234,0.08225862830814337,1.230755925275794,0.31254469327607803,0.012900338387808463,46.09907531738281,1.0268089203298659e-05,8047,0
8048,58.84739454094293,40.488833746898266,0.08465585547169331,1.2418468596525032,0.33712766378431513,0.013391590040497392,46.10221862792969,1.0071299789400746e-05,8048,0
8049,57.966160220994475,40.11256906077348,0.06698303198160764,1.0758524822371847,0.2221752204970212,0.011749785996773716,46.07121276855469,6.209405548664841e-06,8049,0
8050,56.02665799739922,39.86020806241873,0.09184578786046323,1.1352033324395214,0.26428079767733886,0.015228007740193837,46.115020751953125,9.34209249758871e-06,8050,0
8051,58.38366817887233,39.79909267660402,0.05993028037222924,1.154887610156644,0.12214141992441514,0.009904226503511637,46.05903625488281,6.835139389912159e-06,8051,0
8052,59.16689750692521,38.99584487534626,0.0707944796974694,1.075089379779763,0.23054395560269692,0.012501795237433999,46.0772705078125,5.938923996154135e-06,8052,0
8053,56.80858806404658,38.15866084425036,0.0627783206478241,1.0535170182368683,0.24221184346857283,0.011650998373504473,46.070281982421875,6.253164719101431e-06,8053,0
8054,57.02272727272727,37.0426997245179,0.07248433242578292,1.0759709562170299,0.22227874715578932,0.012729686479734603,46.080718994140625,5.795217856138028e-06,8054,0
8055,59.02960102960103,36.1975546975547,0.09480250808447654,1.1449064637824395,0.2711350929851772,0.015556396114248082,46.12359619140625,8.909961271195433e-06,8055,0
8056,57.50631389055923,35.66205652435358,0.06887950384951805,1.295257086459693,0.2531656891449754,0.010561800049084247,46.07225036621094,1.2322950787504719e-05,8056,0
8057,57.040333796940196,34.99513212795549,0.06850146220297822,1.0740976094135875,0.2298306705677932,0.012147338568678334,46.071929931640625,6.176104960640974e-06,8057,0
8058,59.82765531062124,34.30327321309285,0.07187433272962304,1.1401461308677932,0.30026593244085825,0.012243122809655227,46.08338928222656,5.68863069223096e-06,8058,0
8059,58.9426800929512,33.683191324554606,0.05641511206340458,1.0237308176404734,0.2581843348241948,0.011143186348697265,46.06748962402344,6.38822273319534e-06,8059,0
8060,56.06456043956044,33.002747252747255,0.08546219714865126,1.0767268267024181,0.225831103353736,0.014967623813809115,46.10755920410156,4.876765148394885e-06,8060,0
8061,58.026224982746726,32.962732919254655,0.06493283277051076,1.0761226824136945,0.2213780602768496,0.011382290906631976,46.06593322753906,6.466063941295227e-06,8061,0
8062,59.48884239888424,33.00627615062761,0.07477234898740577,1.13459606412627,0.1349906813601963,0.01329633820905751,46.097076416015625,5.198545703184735e-06,8062,0
8063,57.10537190082645,33.04132231404959,0.07053389109137981,1.07661084384791,0.2198005814209586,0.012338573234993438,46.07911682128906,5.861109179223882e-06,8063,0
8064,57.25168401714636,33.456215554194735,0.07004023159106229,1.25059691810013,0.33200191113624083,0.010937084541164044,46.07389831542969,1.2173290760176707e-05,8064,0
8065,59.14364640883978,33.93922651933702,0.08039029112173658,1.0758524822371847,0.22828306530570464,0.014157129997267148,46.09672546386719,5.210054802690762e-06,8065,0
8066,57.75087473757873,34.18964310706788,0.06033024825557714,1.0657200721663895,0.2281092832215672,0.010765719597741197,46.066864013671875,6.419285486544967e-06,8066,0
8067,56.69360902255639,35.0093984962406,0.0849697261964958,1.1601140726903263,0.11398702331877532,0.013522750910971137,46.103118896484375,1.0016319746990543e-05,8067,0
8068,59.145530145530145,36.02009702009702,0.0675366108180336,1.0748172659722932,0.22728675582913155,0.011934744115452922,46.07075500488281,6.230849652583221e-06,8068,0
8069,59.02920723226704,36.97218358831711,0.06662551900908932,1.0737738422293173,0.22930464541525666,0.011814678266563128,46.0682373046875,6.351491021288064e-06,8069,0
8070,56.75896168108776,37.5902348578492,0.08085807051715442,1.2302833142713658,0.3178884035693116,0.012743391830577488,46.095458984375,1.050422473389675e-05,8070,0
8071,57.94967741935484,38.208387096774196,0.08086806774929306,1.1430011430017144,0.26454385786200585,0.013304101468432084,46.093780517578125,1.0617553590446182e-05,8071,0
8072,58.941403734707016,38.84803605924018,0.09047764085922044,1.1396387855342072,0.2644727235148117,0.014856277153316942,46.11393737792969,9.399686229925358e-06,8072,0
8073,56.39010680157392,39.466554243957276,0.07694540228651935,1.345573385097374,0.3007742605536437,0.011029273514931104,46.07830810546875,0.0,8073,0
8074,57.118255728011825,40.161123429416115,0.05432933998116813,1.0487031374559619,0.2566125103550027,0.010239454320175811,46.05125427246094,7.305645765950456e-06,8074,0
8075,59.88318584070797,40.6188790560472,0.08869868858392015,1.24232154930131,0.31122223316282505,0.013344050494926039,46.10511779785156,0.0,8075,0
8076,57.97088122605364,40.657471264367814,0.04794473107191592,1.0287067356116224,0.25634620839723543,0.00936851066922495,46.04801940917969,7.520849968194195e-06,8076,0
8077,55.87984496124031,40.20219638242894,0.08694438142385383,1.145432452777539,0.2719061492991764,0.014266067753009608,46.10639953613281,9.820949037992702e-06,8077,0
8078,58.22051282051282,40.07252747252747,0.06363072525121308,1.0517733150385145,0.25441958219029387,0.011887058563413433,46.071197509765625,6.210117973789292e-06,8078,0
8079,58.91621621621621,39.939189189189186,0.08069354137086143,1.0799149115630435,0.21419823269701244,0.013903279087547071,46.1009521484375,5.0747461000390845e-06,8079,0
8080,56.712345679012344,39.294444444444444,0.08149276920992296,1.2067198678675066,0.21824116128133217,0.012777261345259526,46.09773254394531,1.0354518618345266e-05,8080,0
8081,57.90629575402635,38.79428989751098,0.057633141061352346,1.0524321688286418,0.2542563753828646,0.010716557708333452,46.059173583984375,6.827379897637152e-06,8081,0
8082,59.25706771860618,37.942800788954635,0.08025592713595342,1.1380687703165204,0.15640807717508826,0.013455135713128284,46.08868408203125,1.097715388284911e-05,8082,0
8083,56.95507147719537,36.94554118447924,0.07660101011749486,1.0789148167285019,0.21514252140917622,0.01324483088484935,46.09178161621094,5.377772574766357e-06,8083,0
8084,56.99312242090784,36.02407152682256,0.07119926525409713,1.0771478973879667,0.21785889910879436,0.012437835883453006,46.079254150390625,5.855402697374661e-06,8084,0
8085,59.773480662983424,35.477593615715165,0.08006930925206615,1.250905135766222,0.33688619068391323,0.012533869772422879,46.09136962890625,1.078468120554428e-05,8085,0
8086,58.36100533130236,34.93907083015994,0.04810598399298431,1.03333619962095,0.2533098916936087,0.009342746320038842,46.04493713378906,7.738039344983807e-06,8086,0
8087,56.69601013299557,33.982900569981,0.08216020497037767,1.153511586576971,0.1272765062226161,0.013268430821688604,46.095306396484375,1.0514427289777203e-05,8087,0
8088,58.82058047493404,33.304089709762536,0.07581900191653913,1.1425449535909968,0.2881277174261815,0.012753196232663244,46.09217834472656,5.363916279740397e-06,8088,0
8089,58.84002722940776,32.97753573859769,0.07207446909198946,1.0789148167285019,0.21565199571516572,0.012462161435919212,46.08244323730469,5.725941589567909e-06,8089,0
8090,56.09090909090909,32.792857142857144,0.0832865845717122,1.1444388405416253,0.2783012555689907,0.01379096043232897,46.09759521484375,1.0363440073947302e-05,8090,0
8091,58.00967519004838,32.97788527988943,0.05748572966220832,1.0755818405794983,0.2200434748266,0.010130519048972442,46.051025390625,7.320466782587044e-06,8091,0
8092,60.06041131105398,33.226863753213365,0.08487409778918799,1.149773644874199,0.2791950096073526,0.013909315511724252,46.1043701171875,9.940896204441718e-06,8092,0
8093,57.855455177206395,33.51146629603892,0.04966730862936798,1.1402668451331024,0.3390529243856334,0.008801364628553743,46.04386901855469,7.816259249270219e-06,8093,0
8094,56.638739946380696,33.90616621983914,0.07384767493170162,1.1364659958773613,0.14999893417856056,0.012571923212233386,46.08525085449219,5.6166142734472446e-06,8094,0
8095,59.08616647127784,34.444314185228606,0.09027773918152221,1.2615236698212775,0.333843455173998,0.013494034871798455,46.10771179199219,0.0,8095,0
8096,58.20839363241679,35.16136034732272,0.06395307678576309,1.056644608765405,0.23450215436637806,0.011754038714604793,46.07530212402344,6.024191907903789e-06,8096,0
8097,56.65619107479573,36.234443746071655,0.07848639847671142,1.1986793487076632,0.2018641940286078,0.012579529611289386,46.08958435058594,1.0911870847866725e-05,8097,0
8098,58.79781818181818,37.153454545454544,0.05674924272653354,1.053824204763515,0.2414959883638993,0.010524405014738947,46.05693054199219,6.956366078343684e-06,8098,0
8099,59.05635738831615,37.932646048109966,0.07396674502905237,1.0764584927427245,0.22419144825747891,0.012963243974163818,46.084747314453125,5.635913602771269e-06,8099,0
8100,56.135416666666664,38.32720588235294,0.08597071112275927,1.220986823651022,0.2972871351207575,0.013432923612931136,46.099517822265625,0.0,8100,0
8101,57.17470760233918,39.1483918128655,0.0578380999519147,1.0527046758245753,0.2464928086208717,0.010781224771738485,46.05851745605469,6.864612888780292e-06,8101,0
8102,59.603257328990225,39.88208469055375,0.07822385491413171,1.1505557359939866,0.1315766555847565,0.012943882181230914,46.09480285644531,5.274020032219837e-06,8102,0
8103,57.63718820861678,40.10582010582011,0.05006825859137863,1.0345505229714491,0.25297580636811084,0.009612500137724998,46.0518798828125,7.2654395029648775e-06,8103,0
8104,56.651624548736464,40.273766546329725,0.0790579262708812,1.2180946238430654,0.17844046074436337,0.012129826232896934,46.093170166015625,1.0659372765202214e-05,8104,0
8105,58.906312292358805,40.38338870431894,0.0773722356384738,1.1533570818005736,0.3189552944179294,0.013109581453694896,46.094970703125,5.268373258980711e-06,8105,0
8106,58.01722949689869,40.09717436250862,0.06694867188730579,1.0760214642803394,0.21930754347328027,0.011765617733468625,46.070587158203125,6.238749648495768e-06,8106,0
8107,55.97400909681611,39.86744639376218,0.09168476298396636,1.135406886504009,0.264018691383163,0.015191432463230292,46.11564636230469,9.309154468277191e-06,8107,0
8108,58.65823754789272,39.852107279693485,0.049354158157221086,1.0294513659918707,0.2610375249640736,0.009643915961755845,46.04917907714844,7.442258640200777e-06,8108,0
8109,59.77455830388693,39.14770318021201,0.0687395481369207,1.061367875330911,0.2396567226859279,0.01238769242043447,46.08599853515625,5.588200298417523e-06,8109,0
8110,56.857142857142854,38.61252446183953,0.06284980980063042,1.1583667112377878,0.30770679538164764,0.01045446934061367,46.06394958496094,6.568066302793867e-06,8110,0
8111,57.0481843575419,37.51536312849162,0.060849400199485676,1.139991669086486,0.33860648645601926,0.010835612465690536,46.06849670410156,6.338845866421991e-06,8111,0
8112,59.29721728833629,36.62226169330965,0.0967564813557678,1.2708882317389394,0.23585344989971316,0.014550708267830089,46.12152099609375,0.0,8112,0
8113,57.16715542521994,35.895894428152495,0.06130678923574918,1.0507642798684713,0.2563689876608146,0.011461313236888593,46.066619873046875,6.431489638276925e-06,8113,0
8114,56.24431818181818,35.15909090909091,0.0618415163586775,1.0626670991596396,0.24153095218947268,0.011199990533709347,46.069061279296875,6.31149735634136e-06,8114,0
8115,59.51430565247732,34.93091416608514,0.05905232820421076,1.129135803279231,0.1463577218584965,0.010508264963066116,46.061004638671875,6.725578367993777e-06,8115,0
8116,59.07676348547718,34.03665283540802,0.06550034327407099,1.0753107563319844,0.2198517753723759,0.011550890411402559,46.066925048828125,6.416241682098357e-06,8116,0
8117,56.12967430639324,33.341375150784074,0.09259991436454573,1.2316199968523416,0.3079815657115646,0.014241844489118916,46.11285400390625,0.0,8117,0
8118,58.08962962962963,33.153333333333336,0.05578344742947749,1.047748909700114,0.26141382998846874,0.010536873403345748,46.05499267578125,7.071792439870867e-06,8118,0
8119,59.89025221540559,33.06339468302659,0.08140989123286699,1.0783865349427078,0.22326086981267868,0.014095509456815416,46.10279846191406,5.0178209479010825e-06,8119,0
8120,57.46992215145082,33.05732484076433,0.06279603487152093,1.1289787705718746,0.13962157693863966,0.011332617758130104,46.0732421875,6.116087699260723e-06,8120,0
8121,57.47453416149068,33.231055900621115,0.06733306984860381,1.2396152478623839,0.09899930902396299,0.010622732758723831,46.06950378417969,1.2580732741314471e-05,8121,0
8122,59.503329633740286,33.6165371809101,0.09079228213883087,1.35407470731329,0.19234739627564637,0.01284796445360814,46.0970458984375,0.0,8122,0
8123,57.65390505359878,34.00842266462481,0.05359975667302987,1.0298009739468141,0.24750052098832082,0.010465496134473673,46.05741882324219,6.927874156253087e-06,8123,0
8124,56.30023501762632,34.608695652173914,0.09028853637517535,1.2745820263720364,0.23926037509728468,0.013527365908149068,46.10789489746094,0.0,8124,0
8125,59.115234375,35.617838541666664,0.07149133042574263,1.158640546790361,0.30663263620948505,0.011822134067798586,46.08343505859375,5.686837655541495e-06,8125,0
8126,59.0521978021978,36.33447802197802,0.06287348064638017,1.134196234741193,0.3173853016722104,0.011011495580238284,46.06416320800781,6.55692707030982e-06,8126,0
8127,56.20101596516691,37.107402031930334,0.06934281378181488,1.0547425552071352,0.25794806808639736,0.012831943043804639,46.083770751953125,5.67372317766308e-06,8127,0
8128,57.939290586630285,37.95975443383356,0.06700515942905066,1.0781217561787608,0.21703926383265998,0.011655058427290532,46.07167053222656,6.1881085426311005e-06,8128,0
8129,59.28680800942285,38.478209658421676,0.09239149844010339,1.3025751426907057,0.2877884277956362,0.013875048352312347,46.11299133300781,0.0,8129,0
8130,56.34461538461539,38.99230769230769,0.05732167703870521,1.0295630140987,0.2536769726839508,0.011243867419130638,46.06556701660156,6.484656002062438e-06,8130,0
8131,56.78833693304536,39.855291576673864,0.05175066956699445,1.0567074664004397,0.23762609713520097,0.009500662879469823,46.04676818847656,7.607528938096217e-06,8131,0
