,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
4705,59.68361581920904,43.32344632768361,0.013451422565321855,0.7998940607821615,0.5739514336115863,0.004844792025645583,105.98860168457031,3.843595888632681e-05,4705,0
4706,61.81457891012031,43.17905166312809,0.06480194510159856,1.0604516390188692,0.22273934490604827,0.011694618542751334,106.05950927734375,0.0,4706,0
4707,54.009661835748794,42.508856682769725,0.02839816283112896,1.0425720702853738,0.12684482922961407,0.005830540677888796,106.0008544921875,3.0806951060210386e-05,4707,0
4708,61.23721590909091,44.11363636363636,0.05976701916506934,1.0599903515855913,0.24001886959073884,0.010824282590264689,106.05078125,0.04142552254990347,4708,0
4709,51.95960223741454,42.27905531385954,0.08351644459587855,1.161319838078417,0.2579621042537587,0.013235980964542591,106.07992553710938,0.2307059561062035,4709,0
4710,57.474428726877036,40.527747551686616,0.01779259673458577,0.9729754237340347,0.49135406475693755,0.004937009975320317,105.98799133300781,0.37701301284371486,4710,0
4711,57.2453531598513,39.58271375464684,0.027492250191799187,0.9779159997679916,0.2949536828108299,0.006515356690435681,106.00617980957031,0.06205061283396205,4711,0
4712,53.01290684624018,39.4337822671156,0.1044858639185714,1.292297825593493,0.29565829745003525,0.014951680863768633,106.10446166992188,0.0,4712,0
4713,64.08333333333333,38.109882005899706,0.04495297399062077,1.046133490638737,0.2547064574373629,0.008453545993811429,106.02314758300781,0.0,4713,0
4714,55.96394230769231,34.50160256410256,0.03723452885034926,1.0442915645521953,0.1401500120007738,0.007608016712210786,106.01933288574219,2.3709765041177706e-05,4714,0
4715,61.589473684210525,33.14631578947368,0.11337239261037332,1.3369249870701914,0.05886995646508448,0.015156098801597276,106.11213684082031,0.0,4715,0
4716,54.898162327718225,32.323889739663095,0.04197551129790187,1.0271952922659315,0.2587066764184392,0.008195831072714377,106.02333068847656,0.0,4716,0
4717,60.48602150537634,32.47096774193548,0.018846507469622478,0.9782582722940951,0.4784657686576008,0.0051675907577997116,105.98997497558594,0.09825727291365201,4717,0
4718,50.75940777297964,30.930289944478716,0.08126191256545891,1.1620675484002787,0.10710592323113326,0.012733205300201457,106.07720947265625,0.2523884117603108,4718,0
4719,61.34189031505251,33.04725787631272,0.09319999583196117,1.237539999707139,0.08163467828337165,0.013865810348395624,106.09251403808594,0.03203309349652252,4719,0
4720,57.0,35.515151515151516,0.008283036259479752,0.6963106238227914,2.06249999140625,0.0042670186791259335,105.98313903808594,0.0,4720,0
4721,62.42472266244057,36.52826201796091,0.0949757539175909,1.3750090044367316,0.16736007667473468,0.012793881272575636,106.08622741699219,0.0,4721,0
4722,55.12130177514793,38.81775147928994,0.08794386540596418,1.2023153206116584,0.17269861809342296,0.013269636496166193,106.08403015136719,0.0,4722,0
4723,53.95795548227535,42.51854905193734,0.03345819818323422,1.0372294887661238,0.1259073439328337,0.007033669032749157,106.01248168945312,0.0073911259058215125,4723,0
4724,55.01592356687898,42.4984076433121,0.040392467198262755,1.0459201903520112,0.13317099235034313,0.00820069994869188,106.02679443359375,0.11908122168247354,4724,0
4725,57.979478646699945,42.46699944536883,0.1000745981679435,1.3042445319891192,0.31049780390058945,0.014153645331572706,106.09419250488281,0.1628189258564638,4725,0
4726,52.913702239789195,42.96772068511199,0.06688188562405784,1.0852951730511942,0.19168251977437695,0.011235099363725132,106.05949401855469,0.2565084824919361,4726,0
4727,62.23281786941581,44.77061855670103,0.03493178776637959,0.9730032863197345,0.3676641275729721,0.0076225722445536215,106.0155029296875,0.009276702973452074,4727,0
4728,53.39859762675297,42.10140237324703,0.10786403331754792,1.3242001106772283,0.07104246085047453,0.014777488922684557,106.10302734375,0.0,4728,0
4729,61.50462962962963,40.722800925925924,0.062167636933888305,1.2781551375148306,0.0787473369939823,0.009174043644757823,106.0440673828125,1.8119238244535388e-05,4729,0
4730,56.15084175084175,40.002020202020205,0.06290283197932862,1.0815252977609768,0.22442706171980942,0.010801496400490773,106.04911804199219,1.7287354672942903e-05,4730,0
4731,62.51303441084463,37.519290928050054,0.028346567058529767,0.9837045598681131,0.4757504972600131,0.007537408341944828,106.01747131347656,2.4273115536220974e-05,4731,0
4732,52.539870689655174,33.50646551724138,0.021079581132559748,0.9765571120541022,0.5289830867818982,0.005792341798278811,105.99917602539062,0.20262119719800042,4732,0
4733,59.98094565984474,33.45165843330981,0.055111747597976574,1.1267580163379325,0.3144152463968249,0.009917780972112933,106.04193115234375,0.2925323323382615,4733,0
4734,53.523415977961434,32.05234159779614,0.05502304883633396,1.1330253997478739,0.13778130734078955,0.009663138741918154,106.0419921875,0.132684040326855,4734,0
4735,59.69444444444444,31.678362573099413,0.013964462074503688,0.7919551644229238,0.62004661860129,0.005206049457600059,105.99034118652344,0.023918718419973707,4735,0
4736,60.0,31.497041420118343,0.009415397794158014,0.7050116453778216,2.011904753921013,0.004735555103570599,105.98675537109375,0.0,4736,0
4737,54.00877742946709,31.84702194357367,0.09885215653756463,1.1452505167348779,0.24764990289048688,0.015803949791272087,106.1072998046875,1.1307163245607135e-05,4737,0
4738,65.04084411164057,34.97753573859769,0.05908676862907629,1.0792302427889549,0.22696078860799845,0.010256722941058172,106.041015625,1.8661851934633817e-05,4738,0
4739,55.312144702842374,35.39328165374677,0.10418185269943589,1.3588640947155004,0.17870952925123984,0.013675550690261868,106.09814453125,0.0,4739,0
4740,59.68939393939394,36.273809523809526,0.11193836610346754,1.3171364716112317,0.17688864076589828,0.01544604077726419,106.108154296875,0.0,4740,0
4741,52.49526656701545,39.5146985550573,0.07624809301749845,1.4186107297602581,0.17211965952067135,0.009687724822851074,106.05897521972656,0.13226580782805106,4741,0
4742,51.98232129131437,41.67870868562644,0.03894382078317206,1.026549933303271,0.23603583616151658,0.007603174849289548,106.01651000976562,0.0983041165151623,4742,0
4743,60.90272581507215,43.41475146980225,0.11501214322090839,1.3292740631668163,0.2411895018403936,0.015675091673613917,106.11428833007812,0.0,4743,0
4744,56.783120706575076,44.38665358194308,0.026845796543439236,0.9619860059087547,0.268375681162536,0.00671803544511973,106.00592041015625,2.8470543332599517e-05,4744,0
4745,63.492537313432834,43.833432835820894,0.07016557768711952,1.2559113952965875,0.0389927230613193,0.010681923767292822,106.05870056152344,1.5902161266410668e-05,4745,0
4746,52.81764705882353,40.85176470588235,0.10633377437529568,1.2063557177081141,0.1643420131222267,0.01595006615629435,106.11373901367188,0.0,4746,0
4747,60.30300693909021,40.02775636083269,0.03948772946818588,1.0228688094706075,0.24131840004443475,0.007763585978710408,106.01872253417969,0.06982255455723152,4747,0
4748,53.503634475597096,38.52647975077882,0.018103584599514406,0.9848277888159388,0.4584742275201329,0.0047937840839835655,105.9881591796875,0.5342123429545712,4748,0
4749,59.02977232924694,34.59778166958552,0.08748636198964753,1.2376653539276687,0.28413428498309884,0.013023363868861715,106.08013916015625,0.18471405243221306,4749,0
4750,53.0,33.49304174950298,0.009414049348216045,0.7021693168338974,2.028225798273283,0.004772529987664198,105.98751831054688,0.1543282144493039,4750,0
4751,55.233733417561595,31.93114339861023,0.07397049345480655,1.15040710748417,0.13854807794197185,0.011915651188234788,106.06257629394531,1.5402977306485938e-05,4751,0
4752,59.52187833511206,31.516542155816435,0.019280474523334954,0.9806016056847474,0.49844962129364195,0.005247087517022853,105.99278259277344,3.5441194180635074e-05,4752,0
4753,60.90516576715497,31.687740940632228,0.04364377096561291,1.0239988434843121,0.24493235423764442,0.008580695139731143,106.02626037597656,0.0,4753,0
4754,54.958222811671085,32.05968169761273,0.07284286567261263,1.0843105841827896,0.19635476295259127,0.012317593333233567,106.06814575195312,1.4738153310755005e-05,4754,0
4755,61.86130913804277,34.894361633182115,0.0652193881002165,1.0887392745907043,0.20633046980748113,0.010778317540865334,106.05740356445312,0.08142315477863511,4755,0
4756,51.79901659496005,35.087277197295634,0.08239464228392343,1.1615114244735367,0.09901299465167665,0.012863084904804272,106.08113098144531,0.14230557580561748,4756,0
4757,59.02697998259356,36.53611836379461,0.033353114499544444,1.0245039556250546,0.13056619146389406,0.007402127238802292,106.0123291015625,0.15336721330435663,4757,0
4758,54.51578947368421,40.52421052631579,0.027570835464226718,0.9797958971132712,0.4730684927669236,0.007400592677239803,106.01994323730469,2.3530709264889272e-05,4758,0
4759,61.9828431372549,42.236519607843135,0.01993278993100915,0.82915619758885,0.14260249528947863,0.00622899685344036,105.99899291992188,3.176485396152075e-05,4759,0
4760,54.046913580246915,42.507818930041154,0.0370348601904654,1.0395472265433598,0.14550680745281883,0.007742267068624043,106.01968383789062,2.3606476455450855e-05,4760,0
4761,63.37658227848101,44.311181434599156,0.09829277917319268,1.3501054811112287,0.17954292333914443,0.013219756692597118,106.08721923828125,0.0,4761,0
4762,53.960508701472556,43.031459170013385,0.0633958897124468,1.082290199053162,0.21139615403768652,0.010820583585457788,106.05027770996094,1.7107018628648626e-05,4762,0
4763,58.49880239520958,41.9814371257485,0.07597721473892133,1.2491913552039045,0.11832415834087696,0.011555815894422766,106.0692138671875,0.09754908909334827,4763,0
4764,51.21082089552239,39.97139303482587,0.08905688261667172,1.1544312204657623,0.12448486773609274,0.014122826534360254,106.09089660644531,0.18905279862367635,4764,0
4765,61.707259953161596,39.012490241998435,0.03704942280373987,1.019329194247433,0.24063244445619403,0.007346255575448812,106.01365661621094,0.022096881186669134,4765,0
4766,55.499498495486456,37.498495486459376,0.024382356019253832,0.998996487454204,0.4806051468689624,0.006211753689960354,106.00930786132812,2.7096416966315695e-05,4766,0
4767,56.49404761904762,36.0,0.007964391289630763,0.7028852104345482,0.02409638544539604,0.0040296027358250885,105.98074340820312,0.0,4767,0
4768,61.75963597430407,34.643468950749465,0.11373164669939843,1.3269162136757662,0.20993877536069688,0.01552546568969304,106.11067199707031,0.0,4768,0
4769,63.48860759493671,32.99324894514768,0.033644413123839874,1.0348362556218096,0.3920750985586624,0.007211545091523483,106.0140380859375,2.5385513192040528e-05,4769,0
4770,52.10924369747899,31.188475390156064,0.09436893824100617,1.1972357116874421,0.17585329449502468,0.014444225240970332,106.09295654296875,0.019355889021132968,4770,0
4771,59.02386780905753,31.678702570379436,0.0779857719382689,1.1677007715160874,0.2598068442195413,0.012170362205788599,106.07034301757812,0.19558929700584918,4771,0
4772,54.29393223010244,32.944838455476756,0.03676176201499322,1.0179631697524323,0.269981108741692,0.007387115298521096,106.01158142089844,0.25571245437801987,4772,0
4773,61.173764906303234,34.72458830210108,0.0992501739050217,1.2629791807983375,0.22960273760093622,0.014371830974321709,106.0950927734375,0.0,4773,0
4774,54.47290116896918,36.52178533475026,0.01926018905128664,0.9752516773730339,0.4862799837386938,0.0052192860872243285,105.99667358398438,3.304500848450614e-05,4774,0
4775,63.0,39.52361396303901,0.008298213884365725,0.6902072420374809,2.0991379219864745,0.004345060658138111,105.98023986816406,0.0,4775,0
4776,55.51645399597045,41.91000671591672,0.05658954009582258,1.1437921916016205,0.1247579342572136,0.00969129128571844,106.04856872558594,0.0,4776,0
4777,58.512027491408936,41.56930126002291,0.01970530986312944,0.9584733948149817,0.4457363444331485,0.00575584652359451,105.99766540527344,3.248516024851746e-05,4777,0
4778,59.34277198211625,41.72280178837556,0.014905444644317055,0.7873818601801069,0.50721153724228,0.005664513240388747,105.99488830566406,3.410292006918428e-05,4778,0
4779,51.997747747747745,42.653153153153156,0.046680164745194916,1.03359485211485,0.24141846977946668,0.008936518025544071,106.03274536132812,0.045971386892228856,4779,0
4780,60.84251968503937,44.20615604867574,0.060624200043255805,1.0574073180286168,0.22111849905175923,0.011065977817487638,106.05146789550781,0.3251243159258556,4780,0
4781,52.56895589056393,42.091568955890565,0.08923397920912933,1.273796385062162,0.07109482309121941,0.012705005415035164,106.0863037109375,0.02968671337454422,4781,0
4782,58.71659324522761,41.34214390602056,0.015065697461041043,0.7909176068295303,0.6924882612852389,0.005641340458980126,105.99456787109375,3.430001307997858e-05,4782,0
4783,58.47426218256692,41.05353466026081,0.052797135747922934,1.1488408410082,0.0800789267276091,0.00924040467791376,106.0418701171875,0.0,4783,0
4784,55.60267857142857,40.89859693877551,0.06750535252313934,1.1567239100501177,0.11855773774543994,0.010978230161607483,106.05934143066406,1.581739821772946e-05,4784,0
4785,63.519438444924404,39.4719222462203,0.017235867461676102,0.9759527659143635,0.48413384916830166,0.004746378188690503,105.98513793945312,4.132921450298204e-05,4785,0
4786,60.78510517339397,33.856168277430356,0.1205229461058079,1.2501279070431808,0.13493278386186972,0.017472058702092674,106.13337707519531,0.0,4786,0
4787,57.0,33.47852760736196,0.00864800971468937,0.6917568990345981,2.0897435808130616,0.004509698317476052,105.98481750488281,0.10710858396444649,4787,0
4788,54.48126561199001,32.958368026644465,0.03283676071014687,1.0355866132963647,0.40987681975554807,0.006972001649531601,106.00965881347656,0.26103322797687045,4788,0
4789,59.63454075032342,31.927554980595083,0.060094104901022447,1.1585220544219896,0.11838867953365899,0.009912028945511464,106.0465087890625,0.24271551006050518,4789,0
4790,51.83561643835616,30.86658725431805,0.10373085886504646,1.1985697253558538,0.17542269758034873,0.015754240030129152,106.10813903808594,0.018346713696779145,4790,0
4791,63.32595419847328,33.07557251908397,0.047173428610397965,1.0278562884072464,0.24501590438044488,0.00918261396614617,106.03483581542969,0.0,4791,0
4792,57.54246885617214,34.531143827859566,0.018980062643663684,0.9624901640891141,0.5192279366152539,0.005481218543753386,105.99470520019531,3.421526637979352e-05,4792,0
4793,62.04761904761905,35.263912794033274,0.11198168539627348,1.2526506606262628,0.23031473828635113,0.016382862751606275,106.11680603027344,0.0,4793,0
4794,54.90548340548341,38.08080808080808,0.046890002777510986,1.0516941599441378,0.26239546453051354,0.008626948562961978,106.02810668945312,0.0,4794,0
4795,61.539978094194964,40.48630887185104,0.019649573289951594,0.9727953421229354,0.5241446865702576,0.005466584464017201,105.99241638183594,0.0018472693212826202,4795,0
4796,51.81258840169731,41.15346534653465,0.0600426412167012,1.0597429700918628,0.22959575855964037,0.010828057645161815,106.05148315429688,0.25258340652096894,4796,0
4797,58.41288278775079,42.28352692713833,0.09655536431831845,1.3490581015477565,0.16613321704102937,0.012999798258274131,106.08326721191406,0.10540829834380235,4797,0
4798,53.86814621409922,43.682114882506525,0.06831014053874286,1.1445751261149915,0.2849053508647355,0.011370160468263335,106.059326171875,0.0038996651988754995,4798,0
4799,63.629557291666664,45.074869791666664,0.06839826579368813,1.1473474844178637,0.1431362794784125,0.011355180844655255,106.06019592285156,1.5705776534890236e-05,4799,0
