,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
199,29.74245939675174,36.28538283062645,0.10880064508130867,1.2648193473530183,0.23295430693618682,0.016092902839752732,46.13371276855469,0.0,199,0
200,30.22419724770642,36.33256880733945,0.10927108666049698,1.2745299547302085,0.25417664266967144,0.01597713709772175,46.13764953613281,0.0,200,0
201,30.70372369131139,36.418240690771725,0.1128886010974812,1.338943047160784,0.24337986233824666,0.015535128591396495,46.13661193847656,0.0,201,0
202,30.666121112929623,36.66339334424441,0.11040984460267392,1.3243697612802712,0.2146643303548673,0.015359798348980824,46.13081741333008,0.0,202,0
203,30.16967060285892,36.84213797389683,0.10353579656858307,1.1859441985243966,0.214283324481148,0.016408718536350952,46.13053894042969,0.0,203,0
204,29.986581469648563,36.83897763578275,0.10487697429717362,1.1447895575128275,0.2710310689571192,0.017088580476536275,46.14347839355469,0.0,204,0
205,29.455718475073315,36.977126099706744,0.10517911345440666,1.2736904608378463,0.05803357095697387,0.015730600545966977,46.125823974609375,0.0,205,0
206,28.936788874841973,36.809734513274336,0.10476885762261101,1.1513198055118496,0.2736002159502396,0.016887521298208474,46.14476013183594,0.0,206,0
207,28.62329885683179,36.7103973870441,0.1127815693426911,1.3243665097510753,0.19398401615572367,0.015655579848876555,46.13545227050781,0.0,207,0
208,28.5188679245283,36.659267480577135,0.10641528792232749,1.3361282212989094,0.17379912948777276,0.015058767158819928,46.13014221191406,0.0,208,0
209,28.787583688374923,36.86183810103469,0.1072051785071088,1.1944281273606674,0.19500554232153708,0.01663866130207714,46.14033508300781,0.0,209,0
210,29.047158403869407,36.70072551390568,0.11008757274221644,1.214831759192973,0.2968906165957955,0.016972388784319947,46.14714050292969,0.0,210,0
211,29.439739413680783,36.56677524429968,0.10945806968237928,1.3578100782027858,0.208054964086862,0.015093566612011042,46.13648986816406,0.0,211,0
212,29.794797687861273,36.72485549132948,0.11189423684287189,1.2578079840959395,0.23901511969615086,0.016493081153140077,46.14247512817383,0.0,212,0
213,30.034348671419313,36.8749189889825,0.1033817086613932,1.1356475679427163,0.26321707898719426,0.017085117115136272,46.1392822265625,0.0,213,0
214,29.998696219035203,36.910039113428944,0.10346503604246601,1.1286248281016868,0.2564694207041947,0.017199207425572904,46.13911437988281,0.0,214,0
215,29.980378890392423,37.00135317997294,0.10075138230102013,1.0797057685706366,0.2191332786433906,0.01738268097886342,46.14161682128906,0.0,215,0
216,29.950514138817482,37.16645244215938,0.10491449938081587,1.1416400055681408,0.2675042178931553,0.01719357155662471,46.142425537109375,0.0,216,0
217,29.48590466427473,37.49820604818042,0.11270465739074778,1.3978089319909444,0.22618173520028614,0.014730747121804555,46.142425537109375,0.0,217,0
218,29.017888055395268,37.599538372763995,0.11370141739005907,1.2772138604162848,0.3156695094766295,0.016730445143949835,46.14573669433594,0.0,218,0
219,28.66061606160616,37.31298129812981,0.1152405837895283,1.3167282853108813,0.199049756635129,0.016164108287310075,46.13958740234375,0.0,219,0
220,28.00744248985115,37.004059539918806,0.10117506033954833,1.0797057685706366,0.21591837514314494,0.01745577834004386,46.142425537109375,0.0,220,0
221,27.96811224489796,36.849489795918366,0.1099147317987079,1.1417405259389843,0.2599617306362703,0.017875163653488846,46.15464782714844,0.0,221,0
222,28.227023737066343,36.85331710286062,0.10834701744199955,1.197989795283909,0.18733235369520465,0.01681587915259275,46.14338684082031,0.0,222,0
223,28.774436090225564,36.74783111625217,0.11336592299937397,1.2570219196258656,0.22881551716400536,0.016719670540682685,46.1453857421875,0.0,223,0
224,29.010386612810155,36.60415464512406,0.11393146649964882,1.275179179109505,0.31362779810820246,0.016764295416855424,46.14619445800781,0.0,224,0
225,29.78837471783296,36.651805869074494,0.11038244869176991,1.2810478216853167,0.25440243278255203,0.01588460745846576,46.14030838012695,0.0,225,0
226,30.567810026385224,36.688126649076516,0.1150926713219479,1.3516334298765678,0.18573516385894537,0.015426669401464258,46.140960693359375,0.0,226,0
227,30.754878048780487,37.125,0.10692142445757653,1.1927116062191045,0.17521191190351965,0.016624977583342693,46.13800048828125,0.0,227,0
228,30.538285714285713,37.01828571428572,0.11017291598664208,1.2824084484170513,0.04213558391129984,0.01605376775805356,46.13665771484375,0.0,228,0
229,29.99102564102564,37.176923076923075,0.1069555405777474,1.1424220783616732,0.26603395213727016,0.017483117209824095,46.14686584472656,0.0,229,0
230,29.606984478935697,37.40742793791574,0.1147796946490008,1.3314380468978917,0.19649504600619616,0.016224402514132596,46.14750671386719,0.0,230,0
231,29.36574824419233,37.33657482441923,0.12081022384672602,1.3404725131896453,0.1903731500210942,0.01664322370659921,46.152496337890625,0.0,231,0
232,28.860284605433378,37.02522639068564,0.10833776702342998,1.131405152747524,0.15330296098943919,0.017869424703088388,46.14918518066406,0.0,232,0
233,28.468375136314066,36.88440567066521,0.11679204783059588,1.3281204896003982,0.07585251106574425,0.01623880708658776,46.144683837890625,3.999933738766326e-06,233,0
234,28.687119955776673,36.71310116086236,0.11778934590201545,1.3122293345385319,0.2032384291108272,0.01653869201719841,46.14654541015625,0.0,234,0
235,28.987549518958687,36.55687606112054,0.11612545404637058,1.2923088842862633,0.320800248998488,0.016758342264756365,46.15042495727539,0.0,235,0
236,29.467808930425754,36.493769470404985,0.11591828073546454,1.3923839720597955,0.21658033115863265,0.01534743592291976,46.15043640136719,0.0,236,0
237,29.967057509771077,36.49134561697376,0.11411166959881225,1.3081798232765698,0.32698475491119283,0.01624705513550928,46.14646911621094,0.0,237,0
238,30.378183831672203,36.57530454042082,0.11371857210274669,1.3356845271792959,0.19721030053883087,0.01605660901782968,46.14732360839844,0.0,238,0
239,30.674394099051632,36.58587987355111,0.12009977805924994,1.3521243481639502,0.23132267341187318,0.016135639307222727,46.150699615478516,0.0,239,0
240,30.92789598108747,36.635342789598106,0.11285363873876562,1.2360330811826103,0.3037544407785422,0.017008083852473543,46.15231704711914,0.0,240,0
241,30.686874304783093,36.7285873192436,0.11846814747397258,1.30733363982906,0.19262069191156056,0.016801656065552284,46.14796447753906,0.0,241,0
242,30.175888177053,36.70762958648806,0.11498437088818149,1.2521385317676845,0.22609614736945574,0.01707688676557151,46.14952087402344,0.0,242,0
243,29.83670963781461,36.85389809699202,0.11231676199997521,1.1856518929665962,0.19365689434336192,0.017581813572740135,46.14942932128906,0.0,243,0
244,29.24062319676861,36.72994806693595,0.11559464491096309,1.2603867366442842,0.21138234799014566,0.01700902161124962,46.15077209472656,0.0,244,0
245,28.71704357418643,36.68119139547711,0.12120749131576578,1.3137232303147897,0.21746468294153087,0.017047937278279246,46.15350341796875,0.0,245,0
246,28.28594249201278,36.44355697550586,0.12028298824742967,1.3506595241435735,0.24210657868674754,0.016332354634235657,46.152435302734375,0.0,246,0
247,28.281920903954802,36.26045197740113,0.1219912227238735,1.2979775663361306,0.18319865344868266,0.017575006663608894,46.15617370605469,0.0,247,0
248,28.665901262916186,36.19345579793341,0.1147963990333866,1.2616847665155528,0.12743537502448993,0.016738395725878413,46.14805603027344,0.0,248,0
249,29.234861346915675,36.28862478777589,0.12189726763472217,1.2949337527002245,0.2012636880235756,0.017591286500766357,46.15690612792969,0.0,249,0
250,29.432707774798928,36.29436997319035,0.12002746366154696,1.3482189621768381,0.16160063654758602,0.01634690389814098,46.1510009765625,0.0,250,0
251,29.860555555555557,36.39833333333333,0.1168770329533545,1.3085190950927015,0.25158848288313307,0.016557579668391886,46.144866943359375,3.996389759018369e-06,251,0
252,30.283109919571046,36.441823056300265,0.11648313994142932,1.34782119879241,0.24138487174348103,0.01592664916089248,46.14533996582031,0.0,252,0
253,30.406808035714285,36.866629464285715,0.11509011351825808,1.3088810652068976,0.09968692108176415,0.016377220394618197,46.141876220703125,4.055072704580703e-06,253,0
254,30.1515940143136,37.01431359791802,0.10394247975987671,1.1318423095391776,0.15535159044267915,0.017244848626394638,46.14042663574219,0.0,254,0
255,29.811211340206185,37.02770618556701,0.10346266262225523,1.137459640158582,0.14868304087214748,0.016999342118991678,46.13804626464844,0.0,255,0
256,29.378998189499093,37.07362703681352,0.1073591681562426,1.2292944137115314,0.09436980194923669,0.016521779046374085,46.13948059082031,0.0,256,0
257,28.9812661498708,36.89405684754522,0.10766734481477613,1.1312452264093324,0.2501524043212182,0.01773589982413948,46.148712158203125,0.0,257,0
258,28.526852846401717,36.713748657357684,0.11527404988816825,1.3768845107565602,0.12060926620183543,0.015786725414330238,46.14234924316406,0.0,258,0
259,27.958533653846153,36.68449519230769,0.1099048880777524,1.2193354116705732,0.2963853740115259,0.016842395709030566,46.14723587036133,0.0,259,0
260,27.988034188034188,36.56467236467236,0.11361207892035098,1.2879011835888103,0.3183983526589625,0.01650773796278604,46.145511627197266,0.0,260,0
261,28.426290580095795,36.53964874933475,0.11390827459394016,1.365194974251734,0.1990296001765935,0.015458547110939191,46.14723205566406,0.0,261,0
262,28.815774323546343,36.69948186528497,0.11452833537774554,1.262359735306906,0.24105091484604918,0.01681331348377957,46.14862060546875,0.0,262,0
263,29.210285714285714,36.668571428571425,0.11363335088887831,1.269870634581109,0.2334637895491509,0.0165580025580937,46.14656066894531,0.0,263,0
264,29.774509803921568,36.89031862745098,0.10742031945561195,1.1884348745221136,0.17980273629847215,0.016784424914939367,46.13929748535156,0.0,264,0
265,30.053016453382085,37.298598415600246,0.11081076182569413,1.2131214365198806,0.2948001090809922,0.017219222587173677,46.147796630859375,0.0,265,0
266,30.27671541057368,37.32002249718785,0.11677954155717833,1.307372879869826,0.21545511584119548,0.016748471933116127,46.14466857910156,0.0,266,0
267,30.150375939849624,37.534908700322234,0.11887410152428977,1.3373105736344335,0.27294911519559606,0.016279750745807675,46.15008544921875,3.8979612709273724e-06,267,0
268,29.570974576271187,37.46133474576271,0.11284969013323579,1.3648508330986833,0.2130748687946567,0.015241880817783436,46.14356994628906,0.0,268,0
269,29.00116076610563,37.401044689495066,0.11662276678200993,1.275466070516988,0.3141774741412808,0.01725989874022782,46.15126037597656,0.0,269,0
270,28.922185430463575,37.512693156732894,0.1158534760777695,1.312194461440743,0.3306318456169709,0.016303883222864912,46.1515998840332,0.0,270,0
271,28.77236762020694,37.15276932440658,0.10942620583823397,1.1951922354209255,0.18906991198728798,0.016983373395465406,46.14320373535156,0.0,271,0
272,28.318654434250764,37.06666666666666,0.1110217720278628,1.212069779281331,0.10573007597228526,0.017315322242877684,46.14729309082031,0.0,272,0
273,28.012898845892735,37.025118805159536,0.10170672372936887,1.0793375051863217,0.21762554647597224,0.017607070299381578,46.14274597167969,0.0,273,0
274,28.512485811577754,37.04767309875142,0.10819696436056137,1.3007026827009587,0.042092312102410094,0.015658471005643104,46.134307861328125,0.0,274,0
275,29.323656578134653,37.06856084002471,0.10494256481102246,1.2076040730646254,0.11019381068723878,0.016528940103033185,46.13377380371094,0.0,275,0
276,29.83664596273292,37.124844720496895,0.10871199273219731,1.1805883363288732,0.1950351190786035,0.0172183590973356,46.14155578613281,0.0,276,0
277,30.147684605757195,37.139549436795996,0.10579574121353644,1.1789242248380034,0.20328852033923633,0.016882299129819645,46.13645935058594,0.0,277,0
278,30.551951621770204,37.12424409015943,0.11198649762430953,1.3140673316735039,0.08530025241179107,0.015699041723034046,46.1341552734375,4.214852130299785e-06,278,0
279,30.3569844789357,37.28991130820399,0.11377860273566474,1.3207788470252866,0.19183652310810656,0.016082895619509152,46.13897705078125,0.0,279,0
280,29.851736972704714,37.14267990074442,0.10709933074488318,1.1811694587664299,0.20491137837739276,0.01694189165009008,46.13873291015625,0.0,280,0
281,29.496543778801843,36.99769585253456,0.10534522028453679,1.2906969502991477,0.041567642797651974,0.015413413566977157,46.12657165527344,0.0,281,0
282,28.964239271781533,37.11183355006502,0.10425047766167773,1.1291733745324168,0.2533425245592811,0.017284702083047998,46.14039611816406,0.0,282,0
283,28.786814540973506,37.12199630314233,0.10640774171104009,1.1868035948054982,0.18677007859604247,0.01671840673833347,46.1363525390625,0.0,283,0
284,28.779197080291972,37.16423357664234,0.10737087695404704,1.1958464206579733,0.19373006656572267,0.016654241863310215,46.138885498046875,0.0,284,0
285,28.63506567675614,37.18846373500857,0.10936153691362008,1.2661295162926314,0.13336223219946305,0.015926437414604866,46.13661193847656,0.0,285,0
286,28.65124349334876,37.15615962984384,0.1100825070706018,1.255871116565226,0.12766841558786265,0.01617175060493514,46.1380615234375,0.0,286,0
287,28.861813695249847,36.865515114127085,0.10820734218129954,1.1823292812507433,0.20106732717195352,0.01702212970773065,46.14244079589844,0.0,287,0
288,29.62218561230093,36.741350906095555,0.11433088067787067,1.3196025561113285,0.18202531562041738,0.016010090374990127,46.139129638671875,0.0,288,0
289,30.023066485753052,37.025101763907735,0.10001466029994767,1.0792856575203678,0.21667037251094048,0.017302400526788775,46.13909912109375,0.0,289,0
290,30.514188422247447,37.04483541430193,0.10824088432892581,1.3020110176664628,0.04166627878414008,0.015664827187216845,46.13386535644531,0.0,290,0
291,30.849162011173185,37.13469894475481,0.10826585961587717,1.1791695043757104,0.19362164250977287,0.01713705412914257,46.14027404785156,0.0,291,0
292,30.970503181029496,37.41469057258531,0.11410835910771956,1.2780117583053319,0.3090317037986038,0.016763171320625082,46.14680480957031,0.0,292,0
293,30.766203703703702,37.27777777777778,0.11267850604883407,1.2560040988373788,0.21661313762585718,0.016627904538456417,46.14265441894531,0.0,293,0
294,30.01610824742268,37.165592783505154,0.10463536299998794,1.1380259631412217,0.2571639177686927,0.01719202162693101,46.14317321777344,0.0,294,0
295,29.375553097345133,37.26548672566372,0.11802885399526825,1.3214114872302536,0.16648180507369226,0.01664676867742998,46.146331787109375,0.0,295,0
296,28.88064316635745,37.16697588126159,0.1107061994763597,1.182483994931178,0.20718903461521637,0.0173898420946168,46.147003173828125,0.0,296,0
297,28.791437308868502,37.15474006116208,0.1093842267454056,1.1917145154098494,0.18864115720280367,0.017059925272219223,46.142486572265625,0.0,297,0
298,28.656534954407295,36.967781155015196,0.10766953293428984,1.211394734860366,0.1055633747578922,0.01669041391990511,46.13896179199219,0.0,298,0
299,28.81349693251534,36.88343558282209,0.11050042931242177,1.1858056203801504,0.1891048944501683,0.01728687697832365,46.1463623046875,0.0,299,0
300,29.146658415841586,36.87190594059406,0.10987795018037948,1.1825882002984591,0.19781396981860144,0.01733841416831483,46.14634704589844,0.0,300,0
301,29.784526854219948,36.98337595907928,0.10363304297530608,1.142360368831226,0.14109989016073868,0.01689669178945208,46.13829040527344,0.0,301,0
302,30.210621605310802,36.80808690404345,0.10786787030465769,1.2037459135972641,0.1870405236612934,0.0166000645308918,46.14302062988281,0.0,302,0
303,30.638590203106332,36.91756272401434,0.10708372234825213,1.2262072538485005,0.09716779993545896,0.016312036558425502,46.14007568359375,0.0,303,0
304,30.867961165048545,36.971521035598705,0.10669394805170361,1.1303406136703313,0.15349815946245865,0.017609680746397682,46.1458740234375,0.0,304,0
