,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4324,13.947187634177759,13.612279948475742,0.18740748089326623,1.4751410845771569,0.04326832640811038,0.020519067251087545,46.19549560546875,0.0,4324,0.0
4325,13.982816429170159,13.534367141659681,0.18736816908588658,1.5265188662836322,0.014833470176149692,0.020024678590486622,46.18913650512695,3.2913462557048804e-06,4325,0.0
4326,13.846283074338514,13.880302393952121,0.18815413234772335,1.501084586191365,0.028305458310924802,0.020150904556350047,46.1851806640625,3.3439848435608377e-06,4326,0.0
4327,13.904956984842277,13.806226956165506,0.19598866630801093,1.522331380090106,0.027995640072293614,0.020393740779285036,46.1920166015625,0.0,4327,0.0
4328,13.973810563072893,13.635966826713226,0.16995646183145474,1.4669351499562668,0.04839400705703925,0.018917022159328223,46.170562744140625,0.0,4328,0.0
4329,14.212457337883958,13.82721843003413,0.17825565241362248,1.4875765388861066,0.04635714423315302,0.019392146486976847,46.177276611328125,3.4546229932998876e-06,4329,0.0
4330,14.307955517536357,13.775449101796408,0.181495026244833,1.4877601561718736,0.022462259984220165,0.019795223136198636,46.18666076660156,0.0,4330,0.0
4331,14.233952702702702,13.793074324324325,0.17866528530579054,1.4943587615121436,0.04380257858949675,0.019239716111898897,46.17762756347656,3.4495591362092798e-06,4331,0.0
4332,14.08311910882605,13.586975149957155,0.17524578495506923,1.4796534947205484,0.046235331488301765,0.01914639038712196,46.17802429199219,0.0,4332,0.0
4333,14.046753246753248,13.376623376623376,0.18204571751522614,1.4724012251982705,0.047045521006417054,0.020017148159682873,46.187347412109375,0.0,4333,0.0
4334,14.115238497256225,13.649219079780497,0.18050651910923454,1.4943258375394115,0.06104683595396283,0.01935359048279678,46.18092346191406,3.4027174431428186e-06,4334,0.0
4335,14.41764945099634,13.703538023586823,0.18884918506577328,1.5484581529651822,0.05691594187052427,0.019583791049927687,46.19024658203125,0.0,4335,0.0
4336,14.339966130397968,13.742591024555463,0.17915028185141763,1.495264894307703,0.03206077549632647,0.01934094914145279,46.18299865722656,0.0,4336,0.0
4337,14.479034810126581,13.705300632911392,0.18803368529800377,1.566561177883147,0.06912118070437168,0.01896700543947427,46.18792724609375,0.0,4337,0.0
4338,14.42177722152691,13.83979974968711,0.17614468160164543,1.5052404634252237,0.061256931334614094,0.018738795915068662,46.17790222167969,0.0,4338,0.0
4339,14.471665956540264,13.95994887089902,0.16605997252719368,1.4840438082187464,0.09038341227561246,0.018042306346158665,46.16889953613281,0.0,4339,0.0
4340,14.48683160415004,13.782521947326416,0.19096012176750715,1.5597951448362533,0.07457709183149652,0.01935509614084071,46.19306945800781,0.0,4340,0.0
4341,14.469995972613773,13.766008860249698,0.18391113825779648,1.5547466716635001,0.06972683055997478,0.01881330210128083,46.182647705078125,0.0,4341,0.0
4342,14.491505333860134,13.727775582773607,0.1872291025318395,1.566767680304209,0.07530837736922381,0.018863461535211012,46.187255859375,0.0,4342,0.0
4343,14.534448426921545,13.809637594583831,0.1966708930007639,1.55209548618882,0.06022270849341364,0.019972551857903142,46.20167922973633,0.0,4343,0.0
4344,14.429047024552641,13.934665002080733,0.1795544373208087,1.505711141768879,0.05776392531363668,0.01905384166325685,46.18360900878906,0.0,4344,0.0
4345,14.440886699507388,13.907635467980295,0.18876887888736615,1.511722122839739,0.060823450666974026,0.019760289046091284,46.19776916503906,0.0,4345,0.0
4346,14.559087204563976,14.047269763651181,0.19075756962192603,1.5114342783700887,0.06007315620266934,0.019821996843354173,46.199371337890625,0.0,4346,0.0
4347,14.712959054453355,14.010975094976782,0.18888621953212112,1.49968337730518,0.012406559369201948,0.020331779645711645,46.18986892700195,0.0,4347,0.0
4348,14.721588508660751,14.0595690747782,0.1913552016159417,1.4994718123713846,0.0058321341223002005,0.020614945674721222,46.193546295166016,0.0,4348,0.0
4349,14.810424548129467,13.957545187053384,0.1940907094351065,1.5029744923005497,0.028925505352273086,0.020804174403510785,46.19156265258789,3.259753380295448e-06,4349,0.0
4350,14.837033933808128,13.873481357352325,0.19075124462789905,1.5036612209698967,0.027198194248345908,0.020377698944329392,46.188446044921875,3.3003505949319615e-06,4350,0.0
4351,14.914533443435177,13.86581337737407,0.19480347588483454,1.517582065713981,0.02917230312462878,0.020429431409887684,46.189422607421875,0.0,4351,0.0
4352,15.209933222036728,13.916110183639399,0.19086855177279402,1.5070784570794542,0.03263168619124419,0.02031363969201272,46.18928527832031,3.2893195112576883e-06,4352,0.0
4353,15.20293501048218,14.059538784067087,0.18999926542262308,1.5044309119972064,0.037345521840131526,0.020314386869085484,46.18693542480469,3.320394127213425e-06,4353,0.0
4354,15.259195893926432,14.144568006843457,0.18022097412339658,1.4873288588280746,0.058415860118936375,0.019656265355631364,46.178375244140625,3.4388202682307884e-06,4354,0.0
4355,15.313212325875897,14.01815111861545,0.18444825882572924,1.5012306756720384,0.028743366056229316,0.019854075981663555,46.18440246582031,0.0,4355,0.0
4356,15.198818066694809,14.092866188265091,0.18335001049853253,1.5012306756720384,0.040438983356142405,0.019735860142307216,46.17718505859375,3.4558619762209498e-06,4356,0.0
4357,15.301533219761499,14.036626916524702,0.1804023310225307,1.4967312481877078,0.028462401043076076,0.019592246341884723,46.179168701171875,0.0,4357,0.0
4358,15.132340425531915,14.01063829787234,0.18516137708392436,1.4946713863560408,0.026576097935981362,0.020091979215489664,46.180145263671875,3.4135797809842423e-06,4358,0.0
4359,14.90301724137931,13.817672413793103,0.17397158425157666,1.4791656548482859,0.03799697314952688,0.019121876717306915,46.171539306640625,0.0,4359,0.0
4360,14.808885163453478,13.88558256496228,0.18551065421000876,1.5036975940383919,0.03286746111922997,0.019826159607523985,46.18089294433594,3.403063418890676e-06,4360,0.0
4361,14.803106633081445,13.961796809403863,0.1862375616780046,1.5028659997704927,0.03400736776688514,0.019937270456713337,46.181060791015625,3.4007115025523035e-06,4361,0.0
4362,14.816603134265142,13.948326980093182,0.1860890437936319,1.4986934871989799,0.03344138242808127,0.020098562544420218,46.18083190917969,3.403919467964279e-06,4362,0.0
4363,14.828897338403042,13.920152091254753,0.18043067492457565,1.4991900362132318,0.03320192437042097,0.01943803215283768,46.1737060546875,3.506913133948717e-06,4363,0.0
4364,14.6850021486893,13.76450365277181,0.17149088440872395,1.4834714626765992,0.02501415796223668,0.01879251204307031,46.17073440551758,0.0,4364,0.0
4365,14.704995693367787,13.744186046511627,0.17378866676453505,1.4818744095635121,0.01976197917161374,0.01908531870153163,46.17483901977539,0.0,4365,0.0
4366,14.790967741935484,13.673978494623656,0.17853498404398602,1.474368827960024,0.05695641927475729,0.019581256314501694,46.18234634399414,0.0,4366,0.0
4367,14.730902777777779,13.38671875,0.17547834108725358,1.4721075689107928,0.037079331947476465,0.01934526850527882,46.18263244628906,0.0,4367,0.0
4368,14.78917748917749,13.512121212121212,0.17543064392561952,1.5038190920027121,0.06408506015490169,0.01936572043334761,46.18281936645508,0.0,4368,0.0
4369,14.97866782760122,13.63561166739225,0.1806935837886288,1.467690042829127,0.0437849892528237,0.020059583746669718,46.185546875,0.0,4369,0.0
4370,14.961639058413251,13.643417611159546,0.17329148157361635,1.4662729650446824,0.046499793634145775,0.019263002528889347,46.17588806152344,0.0,4370,0.0
4371,14.876114081996434,13.673351158645277,0.1704054462314355,1.4433756729740645,0.057321407734053274,0.019364255253572216,46.17742919921875,3.4523351937137795e-06,4371,0.0
4372,14.661948376353038,13.263114071606994,0.1805658897152174,1.5038114219119274,0.003915045815985249,0.019093978346238643,46.183807373046875,0.0,4372,0.0
4373,14.665832290362953,13.246558197747184,0.18208799648281868,1.5023274947705632,0.0067621262558532685,0.01937106345561901,46.186309814453125,0.0,4373,0.0
4374,14.645548654244307,13.258385093167702,0.18145828016001428,1.5066450464745347,0.007974259855491547,0.019160191072796536,46.18495178222656,0.0,4374,0.0
4375,14.712935109583155,13.209282337773958,0.18166433316107175,1.4834714626765992,0.013278780391465411,0.019907350647216715,46.18608093261719,0.0,4375,0.0
4376,14.806988352745424,13.079034941763727,0.1903681475623535,1.5081586220568863,0.017140528819980762,0.020113772662578116,46.18838882446289,3.301105409177837e-06,4376,0.0
4377,14.845829823083402,13.041701769165964,0.18794226261745656,1.500491354513752,0.02106987274775203,0.020187564013248283,46.18440246582031,3.3545544464944213e-06,4377,0.0
4378,14.937007874015748,13.125984251968504,0.18789405772507867,1.5171351718663861,0.03890164357453913,0.01985618927471822,46.180145263671875,0.0,4378,0.0
4379,14.992459153749476,13.178466694595727,0.19448460938807496,1.503800519800245,0.007936121419189153,0.020776529281088862,46.19435119628906,3.2242669372133426e-06,4379,0.0
4380,15.142615319509098,13.07617435463394,0.18938945805658072,1.4997531183486883,0.020000081004574274,0.020437711301069864,46.186737060546875,3.323044204005095e-06,4380,0.0
4381,14.91845140032949,13.03500823723229,0.19938754926642713,1.5196407708691038,0.038316611180107124,0.02094061987765194,46.19554138183594,0.0,4381,0.0
4382,14.797520661157025,13.024380165289255,0.19565350895329642,1.5123458872376478,0.014864657054019544,0.02061638214177297,46.19557189941406,3.2089745039334066e-06,4382,0.0
4383,14.643864013266999,13.199004975124378,0.18130772152498595,1.5057931250086722,0.01473365653658213,0.0191681048875918,46.18458557128906,0.0,4383,0.0
4384,14.61065235342692,13.126341866226259,0.1751713591999628,1.5084403328670257,0.02693989997002977,0.018442897025594762,46.17567443847656,0.0,4384,0.0
4385,14.523265306122449,13.124081632653061,0.17190685994160698,1.5455003812912596,0.07083108982635092,0.01789234664698358,46.171417236328125,0.0,4385,0.0
4386,14.598457166057653,13.229801055623224,0.16981211332903184,1.5184613020897078,0.013627054352015581,0.017581034875721935,46.16835021972656,0.0,4386,0.0
4387,14.706216984965462,13.381958553433563,0.18347559012004955,1.5545087194342901,0.03873976976120804,0.019011083088424474,46.18501281738281,0.0,4387,0.0
4388,14.685878962536023,13.833264717990943,0.19051968837550515,1.5124024113745849,0.03703294697173055,0.020001037684542533,46.19215774536133,0.0,4388,0.0
4389,14.65467044076021,13.621916700363931,0.19324544916730013,1.5776184275520746,0.05362594243558576,0.019848097083903855,46.1918830871582,0.0,4389,0.0
4390,14.706530612244897,13.390612244897959,0.18114519581762328,1.5523517379664142,0.03555656158512174,0.01885388772795671,46.180755615234375,0.0,4390,0.0
4391,14.689019279128248,13.251886001676446,0.18158901760702564,1.4983925446751167,0.006174334752015262,0.019407040859091174,46.18653869628906,0.0,4391,0.0
4392,14.745697074010327,13.231927710843372,0.17975976407701957,1.4822530183227904,0.016943153568621163,0.019724070498984503,46.18528747558594,0.0,4392,0.0
4393,14.902277432712214,13.510144927536231,0.18616690811563413,1.536714249048864,0.033276829666671386,0.019657375391091803,46.1879768371582,3.3066276085643865e-06,4393,0.0
4394,14.975441619991383,13.59931064196467,0.18091712749861752,1.4757847210448591,0.04211480874844366,0.019876720168956256,46.18540954589844,0.0,4394,0.0
4395,14.979184367034835,13.819031435853866,0.17736841768033282,1.4958168802822418,0.027561144670286,0.019213656120851685,46.1708984375,3.549225348592049e-06,4395,0.0
4396,15.203036876355748,13.894577006507593,0.17142694661928998,1.4770845412045683,0.05397026962233089,0.01896480320517091,46.166717529296875,3.614253047297963e-06,4396,0.0
4397,15.08067852709971,13.848158874637981,0.1915926629862245,1.5177886054138232,0.03898758649979571,0.02021354119217511,46.1846923828125,0.0,4397,0.0
4398,14.997464074387151,13.813186813186814,0.18641438243063488,1.498096848461771,0.020355166644259255,0.020091152797891754,46.1829833984375,3.3740014372568867e-06,4398,0.0
4399,14.936170212765958,13.615284411636996,0.1732494243639878,1.4709519102819564,0.04957100891618473,0.01918306696170946,46.17408752441406,0.0,4399,0.0
4400,14.802257525083611,13.900501672240804,0.19366960739240938,1.5051472444331648,0.03018420368636945,0.02064621650713394,46.19120788574219,3.264324160437914e-06,4400,0.0
4401,14.838328408611229,13.9341494301393,0.1882803218536739,1.4992611096979622,0.028518907649223657,0.020266560604764394,46.184295654296875,3.3560103933850117e-06,4401,0.0
4402,14.963667820069205,13.623702422145328,0.18732535499728004,1.4708823235352926,0.041703863444383586,0.020660884742347063,46.19486999511719,0.0,4402,0.0
4403,15.063371356147021,13.670891423743136,0.19145454987196567,1.493118986970636,0.030235631709440155,0.02062564859203686,46.19520950317383,3.2135723204301034e-06,4403,0.0
4404,15.428629032258065,13.668951612903225,0.18635335787877386,1.55568675841976,0.05745008754195689,0.019161333168986827,46.185302734375,0.0,4404,0.0
4405,15.44993968636912,13.701246481704866,0.18436327582114553,1.5576316396662675,0.05820282974009781,0.018829220771439874,46.182373046875,0.0,4405,0.0
4406,15.3834431630972,13.428747940691927,0.17907144993885638,1.5402346897488597,0.08458427616985334,0.018806927402968854,46.181976318359375,3.3880210611928724e-06,4406,0.0
4407,15.143926788685524,13.260399334442596,0.19350313750007092,1.5084344122433477,0.04650664661932488,0.020525499194059105,46.19328308105469,0.0,4407,0.0
4408,15.002543450614667,13.17125900805426,0.1877537024545643,1.4972066685642924,0.023263352078322887,0.02029554647134968,46.184295654296875,3.3560103933850117e-06,4408,0.0
4409,15.125947767481044,13.234625105307497,0.1903375949008177,1.5009123874980979,0.05482995777197517,0.02044485539162111,46.18754577636719,0.0,4409,0.0
4410,14.928293736501079,13.61036717062635,0.17664074644609687,1.4731579631693419,0.049290660690547806,0.019457188053457752,46.17890930175781,0.0,4410,0.0
4411,14.84827284652383,13.60734586794928,0.1725137553539137,1.4579066879605755,0.05836414992866133,0.01923524600579274,46.179168701171875,3.427413721806111e-06,4411,0.0
4412,14.779255319148936,13.578014184397162,0.1671314753347846,1.4488929498558007,0.059100983046618524,0.018891190696086024,46.17671585083008,0.0,4412,0.0
4413,14.854130052724077,13.631810193321616,0.17648933412835963,1.4528319112650845,0.0585382017003937,0.01977362926306314,46.18552017211914,3.339394434526199e-06,4413,0.0
4414,14.948231233822261,13.617342536669543,0.17612368576122797,1.4729367634871826,0.04489875432749652,0.019375125051386166,46.17962646484375,0.0,4414,0.0
4415,14.554048663741524,13.695652173913043,0.18603221169545345,1.5571803140659592,0.06961119411921077,0.01892230314413268,46.184635162353516,0.0,4415,0.0
4416,14.5611681136543,13.365824782951854,0.1859750399779836,1.5658399583160454,0.06450585485165028,0.018714931015937575,46.18548583984375,0.0,4416,0.0
4417,14.48170246618934,13.280827366746221,0.17796132048002503,1.565209464658886,0.07926090477701868,0.01805096926110039,46.174713134765625,0.0,4417,0.0
4418,14.366513952519783,13.431903373594336,0.17062425915533383,1.532244028138446,0.08445842782335428,0.018121277003169567,46.16944885253906,3.571563717150302e-06,4418,0.0
4419,14.4268,13.6704,0.18706863320109227,1.5583324420674813,0.0557638817953699,0.019006173133230973,46.187957763671875,0.0,4419,0.0
4420,14.327652322113337,13.742650191734128,0.17258762579943684,1.4917754925434952,0.030760326071713362,0.018751531563211077,46.17292785644531,0.0,4420,0.0
4421,14.227697536108751,13.782922684791844,0.18043510517381342,1.4915508285863357,0.04633736065794911,0.019545858886713008,46.1795654296875,3.4218629938079374e-06,4421,0.0
4422,14.220619431480696,13.796775562155283,0.18121658794307569,1.490885901793967,0.04730858550888255,0.019605528182216503,46.18119812011719,3.398871326360083e-06,4422,0.0
4423,14.304872789995688,13.773178094006036,0.1729077540374864,1.4834141243847994,0.02810762411833033,0.019013142423268233,46.173858642578125,0.0,4423,0.0
4424,14.05055946953999,13.506837961044344,0.184284388962152,1.5377552652156001,0.009690545592215312,0.019474728216058335,46.18533706665039,3.3419475825859682e-06,4424,0.0
4425,13.974381241858445,13.623534520191054,0.1842318837620529,1.4699183680341996,0.039089956152056515,0.020399101328407943,46.1905403137207,0.0,4425,0.0
4426,14.013871374527113,13.456073980664144,0.18829777500751335,1.5268371261926188,0.008675686899707385,0.020104091993235977,46.19134521484375,3.262628590099102e-06,4426,0.0
4427,14.067251461988304,13.515873015873016,0.1787827165382294,1.5340741372719302,0.011588923372918279,0.019043271811716167,46.178497314453125,3.4370733297410033e-06,4427,0.0
4428,14.122143747403406,13.741587037806397,0.19328282168520355,1.509422008089309,0.05496494984118172,0.020476576456056047,46.193023681640625,0.0,4428,0.0
4429,14.286721991701246,13.639834024896265,0.1856321463902639,1.5396556170414009,0.01568088482650026,0.019641575655401367,46.18798828125,0.0,4429,0.0
4430,14.314830508474575,13.706779661016949,0.17822346331802252,1.495331718767626,0.0183153721680539,0.019257196248345654,46.18145751953125,0.0,4430,0.0
4431,14.446783161239079,13.653296266878474,0.18840459187532774,1.5653617558024697,0.06103656197789957,0.0190798931406706,46.1890869140625,0.0,4431,0.0
4432,14.429369513168396,13.367118914604948,0.18140999545776734,1.5668146732371857,0.069858006902977,0.01845951669662038,46.17962646484375,0.0,4432,0.0
4433,14.295670995670996,13.216450216450216,0.18227570917247013,1.4813413834671245,0.018265674824985922,0.020042437285630915,46.18736267089844,0.0,4433,0.0
4434,13.93136439267887,13.043261231281198,0.18648444271948117,1.5138022782947522,0.046989849380912205,0.0197810036994458,46.17756652832031,0.0,4434,0.0
4435,14.006753904601098,13.18615449556775,0.1861811953961096,1.4995426346482792,0.019497614584752285,0.02004060988856393,46.18241882324219,3.3818012543613045e-06,4435,0.0
4436,14.219271948608137,13.205995717344754,0.18107915674635977,1.4864124062795478,0.04051547021600512,0.019775239815983614,46.1807861328125,3.4046437675423366e-06,4436,0.0
4437,14.37301263758663,13.363636363636363,0.18824935460205947,1.549167023655952,0.051226449950243384,0.01956933771851821,46.1904296875,0.0,4437,0.0
4438,14.347408026755854,13.31103678929766,0.18472322232602692,1.5302140974211709,0.04384688833861896,0.01969248398542511,46.185211181640625,0.0,4438,0.0
4439,14.431083844580776,13.266666666666666,0.17619421585680234,1.5481369501306783,0.06300899986222043,0.01837608386236589,46.17216491699219,0.0,4439,0.0
4440,14.52934179222839,13.586835844567803,0.17820865441277411,1.558151164536481,0.11167182546486029,0.018018718031426406,46.179508209228516,3.4226744196311436e-06,4440,0.0
4441,14.446090534979424,13.50246913580247,0.17595230781395896,1.5461354984036388,0.11687671025052866,0.018464131066896927,46.18162536621094,0.0,4441,0.0
4442,14.371069182389938,13.39454926624738,0.17671614614760334,1.5246403844470315,0.08299382047023522,0.018820084327669285,46.178009033203125,3.4440717548296044e-06,4442,0.0
4443,14.473389355742297,13.287715086034414,0.1803729703939388,1.5623624389226152,0.07575238523458756,0.01840540514223865,46.177642822265625,0.0,4443,0.0
4444,14.485849056603772,13.291666666666668,0.1917858577439238,1.5724135196345648,0.07277117827336262,0.01922381828801123,46.19374084472656,0.0,4444,0.0
4445,14.475908372827803,13.705766192733018,0.18550302680775727,1.5663321884219108,0.06575330366389182,0.01868217687044949,46.184967041015625,0.0,4445,0.0
4446,14.546358933545562,13.70075606844409,0.18623829488868993,1.5582597658321864,0.06976103246502868,0.01889803628993869,46.18484878540039,0.0,4446,0.0
4447,14.453205894066109,13.675826363998407,0.18574739231351797,1.5629623967338888,0.06308974312304638,0.0188632357785532,46.18498229980469,0.0,4447,0.0
4448,14.458674304418984,13.50900163666121,0.1698563173791294,1.5464705605871338,0.11017025288733187,0.017722324440130114,46.17372131347656,0.0,4448,0.0
4449,14.355344614114735,13.652909616178292,0.18268158836760495,1.5378026462949377,0.04134086938085146,0.019225672733693463,46.182891845703125,0.0,4449,0.0
4450,14.337700760777684,13.73076923076923,0.17752439392350064,1.4961206527575832,0.03234042533064168,0.019133017941881936,46.18049621582031,0.0,4450,0.0
4451,14.206168831168831,13.427759740259742,0.18725894238646182,1.545836469232884,0.06847659613409955,0.01937947658626127,46.1844482421875,0.0,4451,0.0
4452,14.20948275862069,13.327155172413793,0.17467839710583563,1.4749342475116505,0.0604606641447436,0.019199565199132795,46.17704772949219,0.0,4452,0.0
4453,14.43659127625202,13.282714054927302,0.18709162787134387,1.5560346852951834,0.060528422640775965,0.019268321933438082,46.18769836425781,0.0,4453,0.0
4454,14.580732177263968,13.45086705202312,0.18838842955319896,1.6481436980207842,0.10671901105350824,0.01851215781736637,46.183048248291016,0.0,4454,0.0
4455,14.507973551147414,13.70439517697394,0.19128482034870015,1.5789848985965984,0.06589172811227072,0.018972240057922418,46.193084716796875,0.0,4455,0.0
4456,14.449615540267098,13.225010117361393,0.18699117955576375,1.5552680674517063,0.04800943553627767,0.019296944875240696,46.18644714355469,0.0,4456,0.0
4457,14.516748366013072,13.088643790849673,0.18218099295754478,1.5400428650345388,0.07370819592207578,0.018977186766410914,46.187255859375,0.0,4457,0.0
4458,14.474686107735925,12.89469420818145,0.18354427580519647,1.5228780495054262,0.05445925904765902,0.01895657769555492,46.18855285644531,0.0,4458,0.0
4459,14.528758429194763,12.76517255057517,0.18378641408108212,1.5578237243183795,0.06534892040331437,0.018590057751160627,46.18233108520508,0.0,4459,0.0
4460,14.419461697722568,12.848033126293995,0.17829986295551595,1.5107619456137686,0.039013578744291705,0.01882669360399858,46.180389404296875,0.0,4460,0.0
4461,14.471411435425829,12.75249900039984,0.18193481764726,1.5596880935688109,0.04928230834789142,0.018477186598322287,46.17942810058594,0.0,4461,0.0
4462,14.627295492487479,13.081385642737896,0.18282682094116617,1.499025838371989,0.03858926213187764,0.019457779357261007,46.18731689453125,0.0,4462,0.0
4463,14.817840766986244,13.120050020842019,0.19002045122831007,1.507380757687078,0.013285953266154001,0.020198088813346837,46.18782043457031,3.3086220219278167e-06,4463,0.0
4464,14.730313293818798,13.052497883149872,0.1843118692163446,1.498093623461855,0.009207893161479103,0.019898190791773022,46.183929443359375,0.0,4464,0.0
4465,14.713922979263648,12.966991112991959,0.18119048274331592,1.4993297980829243,0.023072201369271676,0.019552929792444166,46.17919921875,0.0,4465,0.0
4466,14.83756345177665,13.02580372250423,0.18454526883855557,1.4985892971580586,0.026433723059275074,0.01990653280618937,46.179168701171875,3.427413721806111e-06,4466,0.0
4467,14.785138004246285,13.211889596602973,0.18228730398725254,1.4898096887538634,0.03538771323836065,0.019738115718364924,46.181976318359375,3.3880210611928724e-06,4467,0.0
4468,14.762384550797648,13.18975650713686,0.19030091554475118,1.4953047141225917,0.03233782599705974,0.02037226425856908,46.19334411621094,3.23706746096255e-06,4468,0.0
4469,14.941505376344086,13.267096774193549,0.18152924650214589,1.4814988051555829,0.03637331492751251,0.019909659293783744,46.18135452270508,3.396685059252966e-06,4469,0.0
4470,14.953448275862069,13.269827586206898,0.18341863935069594,1.4812040768379553,0.037974254183645216,0.02016023837690839,46.18367385864258,3.3645913038819674e-06,4470,0.0
4471,14.993061578490893,13.381613183000868,0.17523653772228537,1.4722056306464797,0.03838611313310718,0.019377847840061913,46.177520751953125,0.0,4471,0.0
4472,14.969301934398654,13.451640033641716,0.18533135423965963,1.5250915123723483,0.00786495768437515,0.01987363134193154,46.1876220703125,3.3113308814250484e-06,4472,0.0
4473,14.99780316344464,13.340509666080845,0.17235049566372945,1.4621769166816394,0.04444942510513267,0.01930991932963577,46.173797607421875,0.0,4473,0.0
4474,14.915915915915916,13.282711282711283,0.1750358278011045,1.4836445670042409,0.03531442902363928,0.019148063530365356,46.17205810546875,3.531713623677849e-06,4474,0.0
4475,14.928726640591048,13.378531073446329,0.17891622095658036,1.4701136847128553,0.050029875553962835,0.0198277428700252,46.18194580078125,0.0,4475,0.0
4476,15.05943600867679,13.24598698481562,0.1776289724815997,1.4763500751747693,0.03791558925000511,0.01965092754134834,46.17535400390625,3.4826300778092185e-06,4476,0.0
4477,14.982189400521285,13.378366637706343,0.18294844935840304,1.471123733442037,0.03942811678382809,0.020265792609206242,46.18776321411133,0.0,4477,0.0
4478,14.95927989712816,13.290612944706385,0.18985314239591236,1.4835864377879509,0.035122021057496525,0.020751200733372333,46.19223403930664,3.2512130006579236e-06,4478,0.0
4479,14.941760138050043,13.38869715271786,0.1749514981304605,1.4742541730296805,0.04265063159976491,0.01917069910489084,46.17674255371094,0.0,4479,0.0
4480,15.006920415224913,13.593425605536332,0.16960357634246362,1.4749934021317452,0.04071561247468142,0.018706276802477606,46.16876220703125,0.0,4480,0.0
4481,15.309451877427708,13.630556754423823,0.1647320668028297,1.4773502157257938,0.047612207495249116,0.018129769976142244,46.16737365722656,0.0,4481,0.0
4482,15.025272331154685,13.611328976034859,0.1722337081400842,1.4704052173696793,0.04344730374472112,0.01913707868223158,46.172271728515625,0.0,4482,0.0
4483,14.968357173818813,13.377980060684873,0.17916471680042972,1.4711501004719978,0.042682603225077574,0.019803642299137225,46.18275833129883,0.0,4483,0.0
4484,14.984518828451883,13.519665271966527,0.18335508604707226,1.5292134330594185,0.013306065308663847,0.01956299035230269,46.183380126953125,3.3686222288390967e-06,4484,0.0
4485,14.977066205106015,13.615750757247945,0.17710945938098033,1.4716416417023488,0.043822390358381216,0.01954258422421029,46.17997741699219,0.0,4485,0.0
4486,14.967069612338474,13.497707378074198,0.18134751315240236,1.5339699399185018,0.013417603816214074,0.019276205024536308,46.18022155761719,3.4125860689868463e-06,4486,0.0
4487,15.029573299535276,13.669201520912548,0.190931811822466,1.4922699001877433,0.03177997005038792,0.020569333339555906,46.194583892822266,3.221413977111571e-06,4487,0.0
4488,15.316304810557684,13.731800766283525,0.1828456822490035,1.4908547666662952,0.02717568633726325,0.019849148136865002,46.18827819824219,0.0,4488,0.0
4489,15.256040695209835,13.844001695633743,0.18217800371111412,1.4918174445399905,0.053419093163513856,0.019692832109510006,46.1817626953125,3.390992661112338e-06,4489,0.0
4490,15.103231221149812,13.775493075954678,0.18928371585490772,1.5032486851203257,0.059813509804581944,0.020254866782627556,46.187408447265625,0.0,4490,0.0
4491,15.043786488740617,13.512927439532945,0.18936328106569913,1.5323859954438788,0.015510280840577359,0.020136629137511793,46.19130325317383,3.263169505461814e-06,4491,0.0
4492,15.049201553733276,13.60164005179111,0.17905281371761148,1.4753038208560778,0.04339673945316299,0.019705855631416025,46.18330383300781,0.0,4492,0.0
4493,15.029731993299833,13.519262981574538,0.1851488907661515,1.5304010269150303,0.008845739453946289,0.019770924265229747,46.185611724853516,3.3382375414348788e-06,4493,0.0
4494,14.968267581475128,13.594768439108062,0.18312257296014423,1.4775332927612286,0.03964875807006573,0.020024123544098105,46.188323974609375,0.0,4494,0.0
4495,14.934665002080733,13.495214315439036,0.18730461760862838,1.5354054283413034,0.01861382502401559,0.019876270283062936,46.18840026855469,3.3010314850349016e-06,4495,0.0
4496,14.97780569514238,13.484924623115578,0.17945522728134317,1.5304010269150303,0.010394774717613745,0.01916293256144996,46.17720031738281,3.4557257997306573e-06,4496,0.0
4497,14.97965367965368,13.600865800865801,0.17689554373863908,1.4737236755448668,0.04228662862112899,0.01952743015296665,46.17913818359375,0.0,4497,0.0
4498,15.026061370323665,13.46532156368222,0.18409890435675574,1.5275252316519468,0.012449527159604281,0.019655788863646894,46.18487548828125,3.3482011221439016e-06,4498,0.0
4499,15.000415110004152,13.504773765047737,0.18716707880767858,1.5384918731243178,0.006128837074483955,0.019812206349505205,46.18928909301758,3.2893460599986606e-06,4499,0.0
4500,14.783864118895966,13.211464968152868,0.1863669087170671,1.4906645093398851,0.030699922799143447,0.020179856357898984,46.18797302246094,3.3066781103306597e-06,4500,0.0
4501,14.697684391080617,13.18696397941681,0.18197599846634147,1.4839044968414041,0.019454944629900946,0.01989874768821487,46.18614196777344,0.0,4501,0.0
4502,14.69057908383751,13.353500432152117,0.16338417242875403,1.474355842818565,0.04647641180123459,0.018004738102563644,46.16505432128906,0.0,4502,0.0
4503,14.786856127886324,13.578152753108348,0.1688003273342184,1.448034130094417,0.057049598102912866,0.01911371379672544,46.17905044555664,0.0,4503,0.0
4504,14.849139832377592,13.636965152183503,0.17382777014824624,1.451616381521004,0.06087111867427265,0.01955274873745161,46.18141174316406,3.3958043491172215e-06,4504,0.0
4505,14.903337667967056,13.710879930645861,0.17735459528226333,1.467757800372675,0.06627257465221857,0.019603563847844452,46.18251037597656,0.0,4505,0.0
