,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5818,16.444771723122237,18.23514972999509,0.12951801626858447,1.3944627152110927,0.1952551350031003,0.016213595556450192,46.11688232421875,0.0,5818,0.0
5819,16.66588566073102,16.62089971883786,0.14892538896498017,1.4342836659772786,0.12153891795512427,0.01779567675073568,46.141754150390625,0.0,5819,0.0
5820,16.955082742316783,17.588179669030733,0.14517402262859294,1.4278552747317201,0.12936127400414257,0.017503250955220425,46.13081359863281,0.0,5820,0.0
5821,17.103415103415102,17.73015873015873,0.14800887057972256,1.402601856298489,0.10649210637531847,0.018154046175002048,46.136138916015625,4.172489077665166e-06,5821,0.0
5822,17.265248226950355,16.521513002364067,0.14436387745902,1.4187198304974835,0.100771276963173,0.01740557387803787,46.13983154296875,0.0,5822,0.0
5823,17.488662656177695,17.94956038870893,0.13536288947115488,1.448323161966987,0.14881951492357873,0.015972946235605967,46.113189697265625,0.0,5823,0.0
5824,17.478219696969695,18.74100378787879,0.14171998075924708,1.417056541717458,0.19475185744919077,0.017111077222352274,46.13554382324219,0.0,5824,0.0
5825,17.137226277372264,16.7683698296837,0.1431386922749928,1.3955089592956587,0.12078963443217253,0.017761735537772827,46.1292724609375,4.32243173966567e-06,5825,0.0
5826,16.776511397423192,17.06491575817641,0.14046952470457338,1.3844671381761982,0.16760694768360596,0.017750113379418342,46.125244140625,4.415521831288745e-06,5826,0.0
5827,16.633077270673294,18.423859014911883,0.15036047245456244,1.4573310630682523,0.12219916275941091,0.017325766143657217,46.1456298828125,0.0,5827,0.0
5828,16.626112759643917,17.101879327398613,0.13827851022690726,1.3902301469624532,0.15764630248873343,0.017438684524164864,46.125030517578125,4.420708722109697e-06,5828,0.0
5829,16.709628120224146,17.086602139582272,0.13773920091806008,1.363971307604158,0.14011246916821352,0.017892764255784677,46.12638854980469,4.388806736491185e-06,5829,0.0
5830,16.787820202996617,18.985016916384726,0.15514786710059128,1.409420764789019,0.14028656145564783,0.01904666903989859,46.14088439941406,0.0,5830,0.0
5831,16.748931623931625,17.727029914529915,0.12055292141874277,1.3166017510774362,0.15993961038691967,0.016421471667617205,46.11241149902344,0.0,5831,0.0
5832,16.900291828793776,16.272859922178988,0.14914762985102528,1.3983035858810982,0.10810453979946372,0.018498368488332414,46.1361083984375,4.173132471249876e-06,5832,0.0
5833,17.29544316474712,17.88532799198798,0.13812741462410982,1.3719779463343578,0.13481346450494464,0.017637701917450177,46.1279296875,4.353156577579016e-06,5833,0.0
5834,17.594108836744883,17.768846729905142,0.1307886531454583,1.3835204395995802,0.18864778838370336,0.016650577409931033,46.11946105957031,0.0,5834,0.0
5835,18.24085510688836,16.500712589073636,0.1426095017233135,1.418238846308388,0.08877545309690624,0.01727573536315674,46.13616943359375,0.0,5835,0.0
5836,18.8989898989899,18.327777777777776,0.13117479836524407,1.373081765720285,0.14402417581422347,0.01689372403188749,46.11628723144531,4.637750455963253e-06,5836,0.0
5837,19.3445727482679,18.52517321016166,0.13397889310928102,1.4336761320926361,0.12867184253993896,0.015780423899707463,46.12544250488281,0.0,5837,0.0
5838,19.67651477215824,16.162243365047573,0.1382539390055869,1.3794398433502395,0.14024668273251095,0.017653858010227674,46.1258544921875,4.40129737284655e-06,5838,0.0
5839,20.04637206764866,17.02509547190398,0.12027593470665973,1.270977818604485,0.15707292231821515,0.016666714356514768,46.11357116699219,0.0,5839,0.0
5840,20.398071021481805,18.452433143358178,0.1468018719822233,1.4728285794859617,0.11766784312266487,0.01641143242238796,46.13935852050781,0.0,5840,0.0
5841,20.641768292682926,16.76930894308943,0.13350096101647407,1.3683783649245176,0.17838365595639033,0.0172981428146346,46.12471008300781,0.0,5841,0.0
5842,20.754614549402824,17.2442996742671,0.12270855215212964,1.30479779489359,0.1686692909881178,0.016987340281646612,46.1143798828125,0.0,5842,0.0
5843,20.50252177900046,18.997248968363138,0.1502496664292109,1.4549635200123447,0.153694289801983,0.017567017395437312,46.13447952270508,0.0,5843,0.0
5844,19.858437146092864,17.048697621744054,0.11039435562594563,1.238766053923557,0.12512648965794845,0.01594029483840098,46.10325622558594,5.003904296114041e-06,5844,0.0
5845,19.083829365079364,16.18700396825397,0.14230740385610946,1.3801311186847085,0.12397560924272599,0.018000192452037652,46.128387451171875,4.342545341553617e-06,5845,0.0
5846,18.415741187831966,18.141477547078708,0.1358936087529766,1.40462091780759,0.15879350196148145,0.016732433718980703,46.12091064453125,4.520391718997197e-06,5846,0.0
5847,17.76595744680851,17.582384957941613,0.1309708787389558,1.3900402067380433,0.10149734001012829,0.016525271686508525,46.12083435058594,0.0,5847,0.0
5848,17.107001972386588,16.650394477317555,0.1467651559088584,1.3863948679157168,0.13731420564271368,0.018454198598007343,46.139373779296875,4.105515546354734e-06,5848,0.0
5849,16.41374269005848,18.70662768031189,0.13271364168247654,1.3984466459048395,0.17636919903448267,0.016492192314342846,46.12245178222656,0.0,5849,0.0
5850,15.583617747440274,18.291077523159434,0.1269223745494641,1.3998328241762124,0.17734401040350428,0.015780207464706653,46.115325927734375,0.0,5850,0.0
5851,14.921353907416625,16.168242906918863,0.1479503136172888,1.3771223269682853,0.12445194286386421,0.01877915877173153,46.13658142089844,4.163182115111799e-06,5851,0.0
5852,14.482307319437712,17.476005816771693,0.11359554407144641,1.4102663534208306,0.1586447100045031,0.014041136082510342,46.10797119140625,4.864930330437967e-06,5852,0.0
5853,14.441527446300716,18.717899761336515,0.14316649318809666,1.409818959585479,0.178844649781321,0.017425993204279067,46.13865661621094,0.0,5853,0.0
5854,14.525706345530338,17.078276980083373,0.14687661075248784,1.4473946823079464,0.14607462519362235,0.01734763119123872,46.13043212890625,0.0,5854,0.0
5855,14.681110029211295,17.67721518987342,0.13766447296262077,1.4097310992355594,0.13603235671289446,0.017090769525544447,46.12493896484375,0.0,5855,0.0
5856,14.650608272506084,18.9683698296837,0.1518160550200061,1.4085246202460986,0.1247142411997395,0.018838488579124846,46.139892578125,0.0,5856,0.0
5857,14.646261916708479,16.905168088309082,0.12922526093964629,1.3815499923400063,0.15329937108571268,0.01653409008510276,46.112518310546875,4.738025078569038e-06,5857,0.0
5858,14.98311444652908,16.44887429643527,0.1401861175425666,1.437731953714498,0.11712313458134704,0.01676710130082293,46.12272644042969,0.0,5858,0.0
5859,15.519419747309312,18.299485259709876,0.1401507981200669,1.42722377773965,0.191493835362396,0.016723656303517576,46.135101318359375,0.0,5859,0.0
5860,16.146589259796805,17.74020319303338,0.14472717501944504,1.4011537163411596,0.11430728100813256,0.017854586178015715,46.13087463378906,4.286489219143432e-06,5860,0.0
5861,16.56852551984877,17.056238185255197,0.1506305405782702,1.4328049611551374,0.13930126669572318,0.018152546241710255,46.13551330566406,0.0,5861,0.0
5862,16.76963601532567,18.521551724137932,0.1432336576272315,1.411501740966322,0.08685242903705248,0.017492616233210745,46.13861083984375,0.0,5862,0.0
5863,16.679435483870968,17.908266129032256,0.13064634178046652,1.3733494492216536,0.1462308996636409,0.016791742517146657,46.11585998535156,4.648903805658645e-06,5863,0.0
5864,16.62027737924438,16.05786704925873,0.14860563055367623,1.4207925122917202,0.12880336613905566,0.01812263787239954,46.13580322265625,0.0,5864,0.0
5865,16.76231884057971,17.47294685990338,0.12581360665986857,1.4089088524774667,0.09367052313103574,0.015498777632012795,46.11311340332031,0.0,5865,0.0
5866,16.924770642201835,18.529357798165137,0.1541079215337999,1.44945418388877,0.1101510330159225,0.017955693609901454,46.143096923828125,0.0,5866,0.0
5867,16.865021770682148,17.417513304305757,0.14644592389052313,1.406323406942847,0.11577629879462101,0.01806662341174814,46.1365966796875,4.162984492481706e-06,5867,0.0
5868,16.645130641330166,17.66080760095012,0.14462653683842835,1.4264218642873028,0.13834497055467843,0.017520079284465192,46.13426208496094,0.0,5868,0.0
5869,16.312439729990356,18.352459016393443,0.14377058804357873,1.4143840214302288,0.12332214475642053,0.017676711644702303,46.13224792480469,0.0,5869,0.0
5870,15.887775551102205,16.675851703406813,0.1348161233584002,1.3766955295788261,0.14319724163633998,0.017223502733663354,46.12303161621094,4.46851843114682e-06,5870,0.0
5871,15.741288782816229,16.529355608591885,0.13623689353777088,1.414551043242324,0.09690465803931869,0.016582533580969727,46.12898254394531,0.0,5871,0.0
5872,16.02328897338403,18.28374524714829,0.1506950564571417,1.4232587253340636,0.12123171689917421,0.01826389705160225,46.133392333984375,0.0,5872,0.0
5873,16.45720930232558,17.981860465116277,0.1476725777281353,1.4409299322893678,0.14149173378182597,0.017514654567755583,46.13099670410156,0.0,5873,0.0
5874,16.71917808219178,17.199608610567516,0.14985684535838933,1.4048420599153633,0.11554631661509655,0.018695447928761877,46.13655090332031,0.0,5874,0.0
5875,17.005730659025787,18.2531041069723,0.15439410186758723,1.4182599613792868,0.12595322319673388,0.018801574009663202,46.13899230957031,0.0,5875,0.0
5876,17.28705636743215,17.713465553235906,0.12491849765713252,1.3315271343065345,0.1664548247742558,0.016625374166267637,46.11830139160156,0.0,5876,0.0
5877,17.68803204807211,16.13219829744617,0.14021784086370503,1.3763507954981544,0.14390728891998592,0.017904631657608805,46.13029479980469,4.2995585015879345e-06,5877,0.0
5878,18.672528517110266,17.436787072243348,0.12809349132778222,1.4168996304388122,0.1293166594576716,0.015524638920429878,46.11763000488281,0.0,5878,0.0
5879,19.502535730751497,18.68787459658829,0.14492325372847525,1.4368527668743603,0.192234703612364,0.017038003550373992,46.141666412353516,0.0,5879,0.0
5880,20.23312589755864,17.504547630445188,0.13974551716102754,1.4145520124347488,0.08866832667603934,0.017058452310225958,46.13124084472656,0.0,5880,0.0
5881,20.64836179049377,17.397784956160592,0.14889912662428959,1.4436021193219886,0.1212796077929821,0.01752158619713606,46.1424560546875,0.0,5881,0.0
5882,20.77056277056277,18.015873015873016,0.15187231577976393,1.4131928379078338,0.1387868516230279,0.01855486686294374,46.1361083984375,0.0,5882,0.0
5883,20.784069097888676,16.491362763915546,0.12969632296548125,1.4128556997821504,0.08383096793789427,0.015869751610459556,46.119598388671875,0.0,5883,0.0
5884,20.878024193548388,16.322076612903224,0.1356327255958861,1.3738998531376343,0.1472892257840156,0.01743263358213254,46.122772216796875,4.474798657906903e-06,5884,0.0
5885,20.99005681818182,18.422348484848484,0.14500519868461464,1.4290346922014006,0.12742004229956094,0.01750772995481853,46.12950134277344,0.0,5885,0.0
5886,20.79044300647088,18.061722249875558,0.14156094143676115,1.380912330710034,0.16462920356421715,0.017968163298344497,46.12681579589844,4.378729548558206e-06,5886,0.0
5887,20.326223945710133,16.69171110033931,0.14624485133616777,1.4088908189765497,0.1423564262683989,0.01807679936535278,46.13725280761719,0.0,5887,0.0
5888,19.441369606003754,18.00515947467167,0.14128252676806294,1.4362631313112433,0.13759400843737238,0.016831970825088173,46.12261962890625,0.0,5888,0.0
5889,18.48139197680039,17.781536974383762,0.1237978333684763,1.4046116133782058,0.20440529652141876,0.015257828665520279,46.108428955078125,0.0,5889,0.0
5890,17.65348950707662,15.989263055148854,0.1436524740313777,1.4072946678250522,0.11962428337946661,0.017877687104929874,46.128326416015625,0.0,5890,0.0
5891,17.25497814473045,17.540553666828558,0.12073548684231712,1.4054290072827937,0.10263552272522163,0.014894032859615615,46.10490417480469,0.0,5891,0.0
5892,16.814690350456072,19.180508881421027,0.15421784187025223,1.4155707733978968,0.14014856061694614,0.01887928453044374,46.13804626464844,0.0,5892,0.0
5893,16.227409638554217,17.40461847389558,0.13140776605619114,1.3798972664164002,0.10834729764001336,0.01682177728128953,46.11927795410156,0.0,5893,0.0
5894,15.552531041069724,17.30611270296084,0.1363942994196472,1.4145512043887387,0.18284595625410138,0.016609620989498586,46.12864685058594,0.0,5894,0.0
5895,15.05338904363974,18.551067780872796,0.15086497262326384,1.440880778814057,0.11760196372798316,0.017860059433116193,46.13801574707031,0.0,5895,0.0
5896,14.742292870905587,16.471098265895954,0.12228947760793735,1.4113154060440165,0.09630723931731294,0.015021106353576119,46.10797119140625,0.0,5896,0.0
5897,14.725668449197862,16.280748663101605,0.1197076086464408,1.3195364604997601,0.16089485109377294,0.016323764815423747,46.10906982421875,0.0,5897,0.0
5898,15.138634046890928,19.14169215086646,0.13970105467558383,1.350425613431116,0.15646631536190767,0.018156864904319,46.12959289550781,4.315326796549652e-06,5898,0.0
5899,15.417128463476072,18.231738035264485,0.11669460317292583,1.3803223074862192,0.1885651002185184,0.014932206149079679,46.09776306152344,0.0,5899,0.0
5900,15.575510204081633,16.375056689342404,0.15094005762177656,1.456084271563872,0.15039006911814495,0.017455652922246268,46.14454650878906,0.0,5900,0.0
5901,15.576638738294726,18.253819615574173,0.12942569336823403,1.3938540023234145,0.1897810209290916,0.01626592006352867,46.1182861328125,0.0,5901,0.0
5902,15.691623036649215,17.971204188481675,0.11843984356712672,1.336558055063443,0.17015723680776879,0.01581264927205095,46.10334777832031,0.0,5902,0.0
5903,16.099808061420347,15.721209213051823,0.14984511898461025,1.4045101467768868,0.10237542520053024,0.018335175307617857,46.1387939453125,4.117263223616465e-06,5903,0.0
5904,16.589893617021275,18.101063829787236,0.10074190967844969,1.329093436031541,0.23188998805691632,0.013664461153193974,46.08058166503906,0.0,5904,0.0
5905,16.97329650092081,19.509208103130756,0.14372474744655572,1.4514868226466124,0.10774119717107476,0.016873761785852537,46.126434326171875,0.0,5905,0.0
5906,16.879858657243815,16.681474003028775,0.13286195263625225,1.3734704217766047,0.1486220937563006,0.017102371490279822,46.119171142578125,4.563842836795371e-06,5906,0.0
5907,16.551944854751355,17.24766125061546,0.1226381796243899,1.3982826915452882,0.19852336488162386,0.015337320346920253,46.10725402832031,0.0,5907,0.0
5908,16.299810246679318,18.770398481973434,0.14660649921362706,1.421574080122152,0.10589825009049407,0.017734657162938757,46.133636474609375,0.0,5908,0.0
5909,16.017467248908297,16.036572052401745,0.11863304428762023,1.2700359311356297,0.15726062133337942,0.016512787278025742,46.11042785644531,0.0,5909,0.0
5910,15.972654155495979,16.461662198391423,0.10215919076684797,1.3180536466887824,0.00566682967496819,0.01396814672683444,46.089508056640625,0.0,5910,0.0
5911,15.975070555032925,19.570555032925682,0.15054057799785198,1.4327180780778805,0.12187196948835617,0.018056372243392405,46.13728332519531,0.0,5911,0.0
5912,15.84299941417692,17.826596367896894,0.09306654588420833,1.2101891189287404,0.16313403489857758,0.0138482147947211,46.081268310546875,0.0,5912,0.0
5913,15.560641812175554,16.030674846625768,0.14656364551444914,1.4354113876575225,0.13918095780885167,0.017637437284655277,46.12957763671875,0.0,5913,0.0
5914,15.364217252396166,18.513920584208122,0.1299313211447756,1.441543115583052,0.13291536850033547,0.015122084387000355,46.12001037597656,0.0,5914,0.0
5915,15.467570183930299,17.730396902226524,0.11113959237498,1.4075236917667857,0.18988069033539773,0.01371761667745397,46.09013366699219,0.0,5915,0.0
5916,15.87890625,15.7607421875,0.14659304762480507,1.3947446002763373,0.11461953255426695,0.018252552316565085,46.13435363769531,4.210464307532037e-06,5916,0.0
5917,16.601931875953227,18.672597864768683,0.1033849595711487,1.3657514677578662,0.1848999660567552,0.01335016763145489,46.083984375,0.0,5917,0.0
5918,17.270978086584712,19.26082308925708,0.11989059661851122,1.3161416164974966,0.16979480857932588,0.016339979763613233,46.1103515625,0.0,5918,0.0
5919,17.57997010463378,16.233183856502244,0.13360997250801207,1.3866399330526376,0.19458582109166248,0.016975855998775824,46.12310791015625,0.0,5919,0.0
5920,18.170570264765786,17.40784114052953,0.11725254690287318,1.3714428158507652,0.09637895066951614,0.015223726812745753,46.10064697265625,0.0,5920,0.0
5921,18.686256362795003,18.513651087459507,0.13318445139110643,1.4329047782932804,0.11027073523475883,0.01571588852602135,46.125553131103516,0.0,5921,0.0
5922,19.409925558312654,15.770719602977668,0.12853992526223526,1.3844223741957138,0.18957369110714595,0.016266839177106696,46.11662292480469,0.0,5922,0.0
5923,20.15936952714536,16.862230005837713,0.09369763093872069,1.2063753587211556,0.1735470633772653,0.013947983589827073,46.08296203613281,0.0,5923,0.0
5924,20.76294536817102,19.489311163895486,0.14387613212762657,1.416730705087012,0.08829759093119231,0.017429175150852627,46.13958740234375,0.0,5924,0.0
5925,21.01207464324918,17.027442371020857,0.10961915291499869,1.2685506046914359,0.1569930630440116,0.01534186827295536,46.09712219238281,0.0,5925,0.0
5926,21.015803814713898,16.03215258855586,0.1285497076413208,1.2704994834039487,0.15697350907630453,0.017863855830265285,46.12565612792969,0.0,5926,0.0
5927,20.78980278980279,18.48051948051948,0.1375265639451808,1.4091025461512676,0.0838144725951134,0.01686833756903372,46.130767822265625,0.0,5927,0.0
5928,20.49975381585426,17.175775480059084,0.11431783819814344,1.400745387840304,0.22065593010719886,0.01435305206328241,46.09504699707031,0.0,5928,0.0
5929,20.309667673716014,16.11681772406848,0.13566026817690943,1.3710060551370873,0.1404856101619407,0.01741861449401405,46.122955322265625,4.470363725995331e-06,5929,0.0
5930,19.969315068493152,19.035068493150685,0.12013488780546658,1.2692355589525488,0.15732999801015626,0.01678597062487341,46.11262512207031,0.0,5930,0.0
5931,19.28088803088803,18.534266409266408,0.11523754731985483,1.4102835225229053,0.10628888342259253,0.014182227107414567,46.09608459472656,0.0,5931,0.0
5932,18.418164616840112,16.026490066225165,0.14703759553425805,1.4288552225209035,0.13394820793538967,0.017736323018559985,46.13079833984375,0.0,5932,0.0
5933,17.44390004899559,17.759431651151395,0.1187111121881671,1.3962573336929085,0.19179295325039436,0.014773455411952203,46.10182189941406,0.0,5933,0.0
5934,16.69847127042699,18.280442804428045,0.1200095623997131,1.329682226475701,0.17380115644101993,0.016132018140182836,46.11039733886719,0.0,5934,0.0
5935,16.337462834489592,15.872646184340931,0.1432960432679824,1.3830346834334206,0.14367348158463605,0.01810727999669748,46.13349914550781,4.229012648073215e-06,5935,0.0
5936,16.013136288998357,17.58456486042693,0.10125278701152222,1.3007092503374915,0.023202239765478347,0.014076742146101065,46.08876037597656,0.0,5936,0.0
5937,15.780651340996169,19.491379310344826,0.142689035722753,1.4128583022990944,0.08305872444955496,0.01742610350062357,46.13702392578125,0.0,5937,0.0
5938,15.453187250996017,16.798804780876495,0.1190279788718162,1.388627686815167,0.20091498322835713,0.015056328004701849,46.10107421875,0.0,5938,0.0
5939,15.246509388541165,16.530091478093404,0.1271427554371089,1.408755891989871,0.09588557639363132,0.015609726835080774,46.11405944824219,0.0,5939,0.0
5940,15.309012875536482,18.6480686695279,0.1465982259526592,1.418590379482104,0.12199067921000675,0.01782667983687558,46.13865661621094,0.0,5940,0.0
5941,15.474802371541502,17.172430830039524,0.1201450127432413,1.3909646324388165,0.21324111980765792,0.015136846961228523,46.10307312011719,0.0,5941,0.0
5942,15.88905325443787,16.61439842209073,0.13458930265688201,1.392605153094744,0.12391405131671174,0.016923211132891972,46.120452880859375,4.531745806001777e-06,5942,0.0
5943,16.291176470588233,19.404901960784315,0.13452544506560926,1.3946677164169559,0.1261313153967344,0.016815680633201158,46.12492370605469,0.0,5943,0.0
5944,16.526106414719045,18.210840377921432,0.11049197884248071,1.3942055265360875,0.20709661488126244,0.014010668624978906,46.08845520019531,0.0,5944,0.0
5945,16.505720823798626,15.940503432494278,0.14901888525709459,1.456304843989404,0.15060868824906815,0.017323019155744634,46.13374710083008,0.0,5945,0.0
5946,16.503948667324778,17.8213228035538,0.11612038073224223,1.3985961089649313,0.21664688799863027,0.014615349006279255,46.09661865234375,0.0,5946,0.0
5947,16.546974913920316,18.222823413674373,0.12785609261991424,1.3967145765905085,0.20401243942522487,0.016037040638503752,46.11515808105469,0.0,5947,0.0
5948,16.60661236224245,16.040249161475803,0.14997224966731762,1.4214794185714181,0.12985416642213443,0.018324352498881646,46.13572692871094,0.0,5948,0.0
5949,16.688304721030043,17.755901287553648,0.10984610327089116,1.3192207349945213,0.18244284686811113,0.015027229792959895,46.094024658203125,0.0,5949,0.0
5950,16.463761250592135,19.286594031264805,0.14059107693336392,1.4158873865621746,0.19215682687415225,0.01698281601989948,46.13441467285156,0.0,5950,0.0
5951,15.976993865030675,16.642638036809817,0.12480158408502424,1.3532510275474696,0.10488370055187225,0.016270145164458683,46.11256408691406,0.0,5951,0.0
5952,15.49645725082664,16.71374586679263,0.12301107682981684,1.427511584722108,0.1951118242039449,0.01475900496682734,46.10795593261719,0.0,5952,0.0
5953,15.363326848249027,18.847762645914397,0.1449978523049834,1.39586660529097,0.14612052591419483,0.017983683043662824,46.135772705078125,4.180346509833155e-06,5953,0.0
5954,15.250390421655387,17.170223841749088,0.1262626948726952,1.3362366447004406,0.1325545960891726,0.016760534717614406,46.11485290527344,0.0,5954,0.0
5955,15.135518590998043,16.76908023483366,0.14122857966047553,1.393126824211132,0.11927922519778322,0.01761902534903193,46.12654113769531,4.385114990555322e-06,5955,0.0
5956,15.219405168210628,19.465138956606534,0.13735896429934907,1.4010513569903236,0.08978436571129848,0.017077784444823992,46.12849426269531,0.0,5956,0.0
5957,15.145369284876905,18.111957796014067,0.09645453430375922,1.2015523370862076,0.17715274524710342,0.014417295572953459,46.08760070800781,0.0,5957,0.0
5958,15.14133591481123,15.61326234269119,0.1474705241836619,1.4006290938946275,0.12889416527759626,0.0182018313973058,46.139068603515625,4.111753096870256e-06,5958,0.0
5959,15.491159135559922,17.81777996070727,0.11226922636251178,1.4042805735582489,0.21581578158736336,0.014006082267228876,46.09185791015625,0.0,5959,0.0
5960,16.116806308526368,18.374568753080336,0.1337130293831824,1.3904908345494382,0.1303457170064843,0.0168047424803901,46.119384765625,4.558461794740032e-06,5960,0.0
5961,16.908158280410355,16.265754763067903,0.1471797665864519,1.3950852388454111,0.11095372333145768,0.018334558123861863,46.13365173339844,4.225584732153487e-06,5961,0.0
5962,17.847678369195922,17.966024915062288,0.1080869036975732,1.2399083004123665,0.12709573925839115,0.015607112368562383,46.09928894042969,5.127143000597218e-06,5962,0.0
5963,18.4682723483094,19.044928207503474,0.14267177123106248,1.444351410090842,0.1443387775891042,0.016850996602093993,46.12425231933594,0.0,5963,0.0
5964,18.987532467532468,16.312207792207793,0.12272823946316908,1.3385396190207863,0.12278276284575747,0.016257507045770447,46.110137939453125,0.0,5964,0.0
5965,19.605755395683452,16.559712230215826,0.112458085194763,1.4022934281073949,0.16942375976245205,0.013753866534611301,46.10009765625,0.0,5965,0.0
5966,20.375602700096433,18.845226615236257,0.14523317815982476,1.4008538517570783,0.14826777978748923,0.01785653829833911,46.136474609375,4.165547537451105e-06,5966,0.0
5967,20.958424507658645,16.99890590809628,0.1212758953599993,1.2690560595480844,0.1570363749488847,0.016917589341794215,46.11433410644531,0.0,5967,0.0
5968,21.216391804097952,16.5912043978011,0.1301129939310329,1.381862955356394,0.10189510479162986,0.016581116168122634,46.118927001953125,0.0,5968,0.0
5969,21.120987654320988,19.202962962962964,0.14714758549342802,1.3845710660840191,0.12513230247561158,0.018529695951024272,46.1341552734375,4.214726490510001e-06,5969,0.0
5970,20.618997912317326,17.479123173277664,0.09448598368580965,1.3714962951764296,0.12164769630891935,0.012575117870501806,46.077545166015625,5.9272176732293696e-06,5970,0.0
5971,20.21885686370298,15.450415241817293,0.13715226312216305,1.397184691107433,0.08851375261579218,0.01708540649543311,46.12849426269531,0.0,5971,0.0
5972,19.634071024189396,18.010293360782295,0.11628932768131954,1.352643662999613,0.18332830063099473,0.015261852063168544,46.0992431640625,0.0,5972,0.0
5973,19.262933333333333,18.256,0.12470050112336223,1.3147369825685034,0.1692632212519221,0.016959268152777263,46.1182861328125,0.0,5973,0.0
5974,18.675262655205348,16.22827125119389,0.1491067881633426,1.4229662173707478,0.11818565240941215,0.01815770342963341,46.135467529296875,0.0,5974,0.0
5975,18.175240248728095,18.21254946297343,0.10912683494891665,1.2558512008008174,0.14217985957244006,0.015730549978504094,46.10069274902344,5.0828474924722494e-06,5975,0.0
5976,17.399315738025415,18.900293255131963,0.13218623602242974,1.3966514905728118,0.1615463045537527,0.016474824137692856,46.115692138671875,4.653300169876413e-06,5976,0.0
5977,16.546416546416545,16.104377104377104,0.1301147273065162,1.4142135623730951,0.1731319371269904,0.01595923783701858,46.11253356933594,4.737610367099676e-06,5977,0.0
5978,16.108843537414966,16.992063492063494,0.10819478450129277,1.2362623795949685,0.12332455196018906,0.015640402521445385,46.10072326660156,5.081893045188505e-06,5978,0.0
5979,16.00728155339806,19.184466019417478,0.15409646175287386,1.4040510045226173,0.1360091755227708,0.019000243342344642,46.14018249511719,0.0,5979,0.0
5980,16.00927947598253,17.019650655021834,0.12653816567721268,1.269606066194856,0.15662778955394746,0.017613118039131678,46.12255859375,0.0,5980,0.0
5981,16.0,17.05792349726776,0.12162904898002327,1.2700845460434358,0.1568266819850008,0.016948310103773737,46.11500549316406,0.0,5981,0.0
5982,15.957590361445783,19.379759036144577,0.1504019176392713,1.41591640894102,0.14279055921455067,0.01848312722795864,46.13685607910156,0.0,5982,0.0
5983,15.818448883666274,17.153936545240892,0.09518957430176102,1.2078377024226619,0.16988950264510388,0.014205729654904405,46.083740234375,0.0,5983,0.0
5984,15.88284725654968,15.647058823529411,0.13968333871715163,1.3861471262675946,0.1316853351677685,0.017607143535775416,46.12950134277344,4.317392061525711e-06,5984,0.0
5985,16.22071392659628,18.396178984414277,0.12745033030358452,1.3772919560598798,0.10606118028899761,0.016339785936356988,46.114532470703125,0.0,5985,0.0
5986,16.50983284169125,18.178466076696164,0.12463504664996691,1.399536374981642,0.21883478163089665,0.01562533770685426,46.110137939453125,0.0,5986,0.0
5987,16.74576271186441,16.506591337099813,0.14559109501622924,1.4225120349727045,0.09384215713915425,0.017479156887541647,46.142215728759766,0.0,5987,0.0
5988,16.799220272904485,18.47904483430799,0.1283182294758821,1.4022746767327177,0.08118231043727685,0.015945978809137396,46.11595153808594,0.0,5988,0.0
5989,16.692233940556086,18.43959731543624,0.12622098215606492,1.4130266435216334,0.11995983697434734,0.015369189581802726,46.11436462402344,0.0,5989,0.0
5990,16.364700146270113,15.876157971721112,0.14280735002348854,1.3937241797517788,0.14720681153920984,0.01775518003705001,46.13285827636719,4.2429360098375345e-06,5990,0.0
5991,16.189457981103928,17.45499751367479,0.11500647721359486,1.3893821987065136,0.08369748662471838,0.014583118691927743,46.09626770019531,0.0,5991,0.0
5992,16.097236438075743,19.091606960081883,0.14582875215714022,1.3427465398260923,0.15351875958579372,0.0190308760491662,46.13983154296875,4.096194624006029e-06,5992,0.0
5993,15.712678936605316,16.92331288343558,0.137001036201004,1.3626630969342428,0.14021162780448368,0.017860564535406964,46.12530517578125,4.414219275565234e-06,5993,0.0
5994,15.366302186878727,17.382206759443342,0.12036444200576045,1.3746497837023808,0.16704732735312075,0.015195113454007533,46.1094970703125,0.0,5994,0.0
5995,14.818705035971224,19.169304556354916,0.15440849790706263,1.415400054454104,0.1376435372900487,0.018884492549784637,46.138824462890625,0.0,5995,0.0
5996,14.292332268370608,16.76730564430245,0.11489983365989608,1.3171272835797456,0.17723895595648032,0.015601415113564164,46.10404968261719,0.0,5996,0.0
5997,14.018395503321411,16.16453755748595,0.1352597597245446,1.3468485519806623,0.10436271206009605,0.017624547128134327,46.12400817871094,0.0,5997,0.0
5998,14.138423645320197,18.64384236453202,0.13820950900720208,1.3892621282838398,0.1380371367392743,0.01736129300336775,46.12644958496094,4.387383747889574e-06,5998,0.0
5999,14.413372376769155,18.111273792093705,0.12920440991880128,1.3998187151678998,0.1595822472425774,0.016079611776131934,46.111175537109375,4.7748062137342005e-06,5999,0.0
6000,14.652257444764649,16.681556195965417,0.147831184890816,1.4181139129579399,0.1445271239872123,0.018106124950604267,46.13935852050781,0.0,6000,0.0
6001,15.039798719121684,18.50686184812443,0.14252611803302745,1.4536133481026687,0.10547198020929228,0.016625873787018297,46.125335693359375,0.0,6001,0.0
6002,15.468641975308643,18.17382716049383,0.12339098357914798,1.3907986869616757,0.20955409584141002,0.015477190039063499,46.10804748535156,0.0,6002,0.0
