,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
8950,56.98534098151689,32.72402804333971,0.08364880355544256,1.1486129302249404,0.25206807532647824,0.013594929832146496,46.09947204589844,1.0242828685695734e-05,8950,0
8951,59.08492975734355,32.768837803320565,0.08677292890418457,1.1511003120841399,0.274616492190524,0.01412969148822929,46.10693359375,9.789863563820547e-06,8951,0
8952,58.2996632996633,32.85589225589226,0.0732122972377385,1.134995809778824,0.13760988183232878,0.01257180861658136,46.086944580078125,5.552657315219476e-06,8952,0
8953,56.75959723096287,33.435494021397105,0.0729027715603063,1.2284645847550848,0.30844302791840855,0.011699311987336758,46.077667236328125,1.1844307369010827e-05,8953,0
8954,58.386454183266935,34.50313033579966,0.07173128592258805,1.3379024349484878,0.2878186704394745,0.010410630569299917,46.07243347167969,0.0,8954,0
8955,58.91358024691358,35.10082304526749,0.07626715355744274,1.076943803596201,0.1980132927648666,0.013338905457577432,46.09007263183594,5.438288834115085e-06,8955,0
8956,56.482131661442004,35.85329153605016,0.08473719278120731,1.2258961279873675,0.07738557683933842,0.013547325491666373,46.100921630859375,1.0151577939831553e-05,8956,0
8957,57.38564760793466,36.34597432905484,0.08294494284635572,1.2867695841371303,0.10346229916650414,0.01229172431912156,46.0941162109375,0.0,8957,0
8958,59.08064516129032,37.336021505376344,0.07706452282794622,1.138287716147013,0.2979031458034672,0.013206621855595622,46.09428405761719,5.2915504790748226e-06,8958,0
8959,57.742656449553,38.66475095785441,0.06236077416201775,1.1569104935845418,0.28528249219684965,0.010154532191133159,46.064788818359375,6.524521310041289e-06,8959,0
8960,57.01349614395887,39.290488431876604,0.08049523974131617,1.149773644874199,0.2561519268932145,0.013191700600279965,46.0960693359375,1.046361174354257e-05,8960,0
8961,58.70809792843691,39.73069679849341,0.08541460510245082,1.1963535306274735,0.2115149976368126,0.013672771061597588,46.10369873046875,9.981225574808386e-06,8961,0
8962,57.946658097686374,39.791131105398456,0.08708954203938532,1.1399499380159286,0.24769793618984925,0.014216416245503774,46.10693359375,9.789863563820547e-06,8962,0
8963,56.15294880103694,39.97731691510045,0.092546174782658,1.136503261321395,0.1371413415056828,0.015294409960841082,46.117645263671875,9.205452729135384e-06,8963,0
8964,58.0233676975945,40.12302405498282,0.06887453430556582,1.0767776798491442,0.20937240859887485,0.012070794672109475,46.07476806640625,6.047750539594459e-06,8964,0
8965,58.77233429394813,40.1621037463977,0.0628783921138999,1.0570880561719733,0.22595570357885134,0.01155186598634328,46.069122314453125,6.30855488912367e-06,8965,0
8966,56.61304909560724,40.0859173126615,0.07797485158998667,1.154140954853111,0.12999022661231696,0.012844694544862145,46.09941101074219,5.123260592223202e-06,8966,0
8967,57.258934592043154,39.79568442346595,0.07566142655988702,1.1315973111992705,0.1367520631359853,0.013009887911511253,46.092681884765625,5.346431936489454e-06,8967,0
8968,59.08418891170431,38.97741273100616,0.0888807974888735,1.0780619922516408,0.21706868945561517,0.015452239946730915,46.1156005859375,4.655701693237038e-06,8968,0
8969,57.739700374531836,37.98002496878901,0.08561136946511243,1.1619755874877935,0.10068632625474613,0.0136272779111134,46.10691833496094,9.790748989087492e-06,8969,0
8970,56.98556701030928,37.08591065292096,0.07694634298909481,1.0764584927427245,0.2073459935457089,0.013485441554789812,46.09027099609375,5.431194847630769e-06,8970,0
8971,59.12557226945716,36.62982341399608,0.07537189739219692,1.1465533986167673,0.28054499616786827,0.012570198714852987,46.092529296875,5.351718173467294e-06,8971,0
8972,58.778179190751445,35.884393063583815,0.061259950699869364,1.0545113653504068,0.24060835190521337,0.011287057390510613,46.06817626953125,6.354473687238924e-06,8972,0
8973,56.20369191597708,34.95926161680458,0.09149498942796509,1.151203947320329,0.11331364462198783,0.014851191791299234,46.11885070800781,9.144024361716208e-06,8973,0
8974,57.52167832167832,34.0041958041958,0.06377592665620373,1.1287718432552587,0.1353218250958892,0.011372630277854512,46.07264709472656,6.143159644557978e-06,8974,0
8975,58.95616438356164,33.108219178082194,0.07907162863236487,1.0771601425056256,0.21853633749770218,0.013810455685789756,46.09590148925781,5.237277489533507e-06,8975,0
8976,57.374,32.904666666666664,0.07366869259460905,1.1477514248883915,0.11857663495715197,0.012523677741083539,46.0897216796875,5.450885235619569e-06,8976,0
8977,57.99935897435898,32.73269230769231,0.07602686478520373,1.1474609652039003,0.25922591288752256,0.012427468282196763,46.08268737792969,1.1432763494572994e-05,8977,0
8978,59.49367088607595,32.63456246560264,0.0963315897710601,1.3486779845459402,0.16478515068426622,0.013519293005844979,46.1109619140625,0.0,8978,0
8979,57.480433473810955,32.760987357013846,0.07740521958600774,1.259043146517344,0.061943033724942406,0.011883402164016843,46.08831787109375,1.1003933743706251e-05,8979,0
8980,56.20755925688661,32.93273542600897,0.08887060366645941,1.1445775008050505,0.13657120316249677,0.014517619433021876,46.11149597167969,9.532114883208889e-06,8980,0
8981,58.78757225433526,33.16184971098266,0.05978038041603277,1.0562229577206628,0.2290523269357454,0.011014448703821067,46.06257629394531,6.640589344865372e-06,8981,0
8982,58.97552685248131,33.9075458871516,0.07357671535154559,1.078811441561775,0.21001975686601507,0.012754631145237338,46.08518981933594,5.6189465435331976e-06,8982,0
8983,56.972258064516126,34.266451612903225,0.0813023889388104,1.1477888982032844,0.260120503538777,0.013375554309288162,46.09403991699219,1.0599879638402184e-05,8983,0
8984,58.07244414353419,35.105619498984424,0.07775019982021675,1.079444176037266,0.20856516496029062,0.013423358804438233,46.09825134277344,5.160382585765574e-06,8984,0
8985,58.992192582953805,36.222511385816524,0.08834623005491546,1.1412876107888024,0.26179897035605837,0.01465731207807641,46.106658935546875,9.805825761016205e-06,8985,0
8986,56.93997271487039,37.055934515688946,0.0808953179315424,1.078754271197196,0.2051587191168418,0.014015969136842952,46.099700927734375,5.114063394866015e-06,8986,0
8987,56.95773687798228,37.953646898432176,0.0729124835631169,1.0783865349427078,0.21870290066555845,0.012673949085613367,46.08367919921875,5.677293850974186e-06,8987,0
8988,58.83570985740855,38.50092994420335,0.07754820980045443,1.2422106966030821,0.32025741282226294,0.012211559385812415,46.086822509765625,1.1114654582736228e-05,8988,0
8989,57.77734877734878,38.9954954954955,0.07398770564300444,1.1465913895855901,0.1257827561743161,0.012093228592872025,46.080352783203125,1.1620534314668579e-05,8989,0
8990,56.048449612403104,39.22286821705426,0.08606594635690712,1.1417607328417945,0.2568440699602719,0.014177529923133925,46.103485107421875,9.994126358627591e-06,8990,0
8991,57.82784129119032,39.733019502353734,0.07490062082995781,1.129479053403829,0.28447677852951275,0.012844423881398281,46.089996337890625,5.441022227412436e-06,8991,0
8992,58.05273311897106,40.19935691318328,0.08877175763376374,1.143695145224025,0.2615350676501043,0.014557426492996628,46.11384582519531,9.404585863909683e-06,8992,0
8993,56.63885647607935,40.43348891481914,0.08911510667325248,1.3185685813982684,0.18839397115737733,0.013258081797945964,46.093780517578125,0.0,8993,0
8994,58.30434782608695,40.15489130434783,0.06839969075446714,1.1319231422671772,0.1437046308849974,0.011849131210862174,46.07832336425781,5.894298981651478e-06,8994,0
8995,59.36678403755869,39.6637323943662,0.0901838289005142,1.2768248470878238,0.12240833011743252,0.013495819465745962,46.10784912109375,0.0,8995,0
8996,56.996610169491525,38.94508474576271,0.08119555031084565,1.079861886962983,0.2031270633041831,0.013982149002681217,46.1016845703125,5.052010357685046e-06,8996,0
8997,56.767235926628715,38.30360531309298,0.08796116012494334,1.1924281458374975,0.2103477644018784,0.014187283891119893,46.10914611816406,9.663150111650893e-06,8997,0
8998,58.77246283128636,37.96250808015514,0.08582948230198975,1.1415635859707858,0.1397846530364263,0.014147716862965343,46.101470947265625,1.01174220756835e-05,8998,0
8999,58.03092059030218,37.46802529866479,0.06890373245362885,1.127189054748165,0.29556525622816276,0.012347471381360053,46.08958435058594,5.455830160985194e-06,8999,0
9000,56.503846153846155,36.386813186813185,0.08564886072005909,1.3593388826198558,0.19449597562817492,0.012000252463524763,46.09080505371094,0.0,9000,0
9001,58.03165863730214,35.07295251204405,0.07111092910950506,1.0765599926415463,0.21827208793667188,0.012479894647573153,46.07926940917969,5.854769329679428e-06,9001,0
9002,58.32739557739558,34.285012285012286,0.07489511290231816,1.2123950345913332,0.17283737059730792,0.0117311141216776,46.08428955078125,1.1307373863196718e-05,9002,0
9003,56.31933929800413,33.86510667584308,0.07456995309800665,1.1253201731442215,0.1616113801682297,0.013086949786642599,46.08622741699219,5.57955952753559e-06,9003,0
9004,57.83420707732634,33.626474442988204,0.06498813354010023,1.1485360218325413,0.28565498548694973,0.010859747085665505,46.07130432128906,6.205134428194119e-06,9004,0
9005,59.34965034965035,33.21932612841704,0.08455526396410303,1.214188214284575,0.07351809734487097,0.013707305982737616,46.10606384277344,9.840589722475257e-06,9005,0
9006,57.722079589216946,32.996148908857506,0.07633839090668659,1.1479176883624782,0.13385518197323742,0.012494409294740104,46.08293151855469,1.141347721164725e-05,9006,0
9007,57.05075528700906,32.40906344410876,0.08980130525110014,1.229791326587011,0.29021684342265186,0.013836454887631744,46.10601806640625,0.0,9007,0
9008,58.85457920792079,32.505569306930695,0.0838923438536849,1.2388113114379182,0.3144626335289121,0.013237962674931714,46.100799560546875,1.0159199473689587e-05,9008,0
9009,58.00206327372765,32.983493810178814,0.07142365483131684,1.07650920898471,0.2203477031293664,0.012526156796413888,46.0794677734375,5.846548000983545e-06,9009,0
9010,56.79007633587786,33.913486005089055,0.08455800520430251,1.1436293283719459,0.13910352683211188,0.01371647030985823,46.10240173339844,1.0060068566003844e-05,9010,0
9011,58.9146426092991,34.51214434420541,0.06043630323654815,1.1336748203059366,0.31065420139080613,0.010694835062678543,46.065032958984375,6.511961882713409e-06,9011,0
9012,59.28772378516624,35.00831202046036,0.083960037757381,1.1562683606062782,0.11789483091901341,0.013689136590877338,46.100921630859375,1.0151577939831553e-05,9012,0
9013,56.64748637189582,35.335554209569956,0.08249496312568029,1.2650068289964413,0.1361140848200335,0.012741499453088112,46.09056091308594,0.0,9013,0
9014,56.924502402196296,36.074124914207275,0.0726830812270726,1.0776318121606494,0.21517310063021813,0.012670900913985202,46.082244873046875,5.7338269981635485e-06,9014,0
9015,58.392638036809814,37.45789180145008,0.09316407059768383,1.3498466170534162,0.2207134657544826,0.013197810335645115,46.10685729980469,0.0,9015,0
9016,57.38840399002494,38.253117206982544,0.07969147955723477,1.2305848821270724,0.05938135565512127,0.012619473695472339,46.09342956542969,1.0641559431589527e-05,9016,0
9017,57.20207927225471,39.03963612735542,0.08377940092326445,1.1399759467612822,0.1420032043755557,0.013881577151028222,46.10029602050781,1.0190759644239233e-05,9017,0
9018,58.96979434447301,39.27892030848329,0.08443497286497041,1.1514492935333305,0.2616828118176112,0.013783086830142984,46.100311279296875,1.0189800394718916e-05,9018,0
9019,57.88880918220947,39.784074605451934,0.06503856532363787,1.0571882797418488,0.233231032164489,0.011897298534811807,46.07533264160156,6.0228512428725315e-06,9019,0
9020,56.059431524547804,40.17700258397933,0.09026042049844067,1.1417607328417945,0.26701070409094174,0.014868480120867165,46.11442565917969,9.373640831880145e-06,9020,0
9021,58.094949494949496,40.64107744107744,0.0723430463369431,1.134699117626381,0.2769829329028878,0.012422543310384171,46.0833740234375,5.689228622414812e-06,9021,0
9022,59.07271634615385,40.39783653846154,0.08953177894076492,1.2376796683869624,0.31120533141360346,0.013720314681427315,46.105224609375,0.0,9022,0
9023,56.94362416107383,39.88724832214765,0.0774118421196632,1.0812620019118973,0.2018940293850363,0.0132483353963182,46.09660339355469,5.2140699222356544e-06,9023,0
9024,56.969050894085285,39.103163686382395,0.07514179318181374,1.07650920898471,0.21703975537293307,0.01317823745623281,46.086639404296875,5.564073291565599e-06,9024,0
9025,58.56583629893238,38.929418742586,0.09194535530881284,1.29306022479948,0.054720149306927826,0.013906325980870271,46.10896301269531,0.0,9025,0
9026,57.394999999999996,38.21375,0.08297345275752777,1.2272937708633578,0.060939365941084796,0.013172035625257534,46.10142517089844,1.0120259616594678e-05,9026,0
9027,56.9440203562341,37.264631043257,0.08571950169694144,1.1547005383792515,0.273365391999262,0.013904881000458058,46.103973388671875,9.964687710519799e-06,9027,0
9028,58.865812542144305,36.35468644639245,0.07396977501924856,1.1381332387067977,0.2775615497496137,0.012669132066681818,46.08580017089844,5.595710643916324e-06,9028,0
9029,58.34276094276094,35.83299663299663,0.0637461793232999,1.1403230684050465,0.1272792724417566,0.01094631362117271,46.06550598144531,6.487765078508278e-06,9029,0
9030,56.698232323232325,34.993686868686865,0.08451445968226637,1.155793487548094,0.12345609803799347,0.013605547486728486,46.1009521484375,1.0149674342829343e-05,9030,0
9031,57.93392980041294,34.112869924294564,0.07801962059234324,1.0765599926415463,0.20352391980853643,0.013692362870645234,46.09234619140625,5.3580754727721065e-06,9031,0
9032,58.869061413673236,33.573580533024334,0.09615500446074646,1.258113874590392,0.3198661541952697,0.014205982698430096,46.1198616027832,0.0,9032,0
9033,57.22929936305732,32.929299363057325,0.08545106335816231,1.151293927286325,0.11887466472888088,0.013878994367090058,46.104888916015625,9.909955122258781e-06,9033,0
9034,57.85704022988506,32.82183908045977,0.06514017508764595,1.056248512207345,0.23918722826323072,0.011933006212176522,46.07649230957031,5.972344434409375e-06,9034,0
9035,59.12568681318681,32.955357142857146,0.07879740746609337,1.0767268267024181,0.22405583882553118,0.01380037012627322,46.09541320800781,5.253544108628328e-06,9035,0
9036,57.8437900128041,32.932778489116515,0.08248954572202535,1.1414100496352968,0.12607393975997996,0.013466603174850489,46.0992431640625,1.0257386871545111e-05,9036,0
9037,56.77406931964057,32.981386392811295,0.08962511025938552,1.1417505645862371,0.14368108374889443,0.014669064901247308,46.11076354980469,9.57257420534353e-06,9037,0
9038,58.624249699879954,33.28691476590636,0.09080585953563895,1.2635816774004698,0.11623826686912044,0.01389885605137331,46.1082763671875,0.0,9038,0
9039,58.623056994818654,33.875,0.07615750106433208,1.1587133296509888,0.10435502162220317,0.012528500822759294,46.09501647949219,5.2668353278698936e-06,9039,0
9040,56.80503144654088,34.46477987421384,0.0755218609912221,1.229357862754772,0.3081295052857841,0.012111996574063921,46.082611083984375,1.1438803831879461e-05,9040,0
9041,57.76722925457103,35.17229254571026,0.06379491003206571,1.06339159662079,0.229779726824994,0.011440015512079293,46.07621765136719,5.984229866352529e-06,9041,0
9042,58.47968836950473,36.373400111296604,0.09694072623401669,1.351641142655755,0.15977273647746576,0.01375619654405913,46.114776611328125,0.0,9042,0
9043,56.95958904109589,37.03972602739726,0.08542628112495353,1.0774780295252377,0.20821112023960336,0.014920343621139143,46.1077880859375,4.870183150402568e-06,9043,0
9044,57.607652399481196,38.05123216601816,0.07994541619859213,1.1547005383792515,0.12961714464947702,0.01322054548031193,46.101806640625,5.048240858638836e-06,9044,0
9045,59.20340050377834,38.659949622166245,0.08517647890460558,1.1932323857691605,0.2045633652613886,0.013677583199417143,46.104736328125,9.91903542826557e-06,9045,0
9046,58.060833902939166,39.107997265892,0.07541551511778802,1.0776420425348519,0.1987599846302746,0.013144877891343776,46.09053039550781,5.421945974081001e-06,9046,0
9047,56.95173351461591,39.963970088375255,0.0872649761204973,1.0794414045010454,0.21529759637985268,0.015068187583009051,46.1131591796875,4.720669480230909e-06,9047,0
9048,58.13721682847896,40.07766990291262,0.09185084816279468,1.1383289859521717,0.12903891885705285,0.01515984872589815,46.11810302734375,9.182028548903682e-06,9048,0
9049,57.73984771573604,40.2506345177665,0.0854455495055714,1.1892603169713698,0.20380410416110317,0.013771046684273563,46.10578918457031,9.856717900665335e-06,9049,0
9050,56.07644628099173,40.02823691460055,0.08060785479412899,1.0769306450858704,0.22492380339287543,0.014100823083821462,46.09814453125,5.163828790911323e-06,9050,0
9051,57.92709766162311,40.00481430536451,0.06674464539608758,1.07650920898471,0.2147845683322213,0.011705560231088263,46.070098876953125,6.261845780609101e-06,9051,0
9052,58.89762711864407,39.917966101694915,0.07529217143228763,1.0792338776705745,0.21587898341098133,0.013016612688293794,46.08955383300781,5.456930251934943e-06,9052,0
9053,57.02683363148479,39.3875968992248,0.0860367693543448,1.2391448760544979,0.3127219962722259,0.013082514123648137,46.10032653808594,0.0,9053,0
9054,56.64896755162242,38.64542772861357,0.0908132234065385,1.2728153821549093,0.12621362992604926,0.013662166353196057,46.108306884765625,0.0,9054,0
9055,58.47241597970831,37.85605580215599,0.0841141210950994,1.2202061220721778,0.08673415861683981,0.013547867316522034,46.09806823730469,1.033277514461137e-05,9055,0
9056,57.999323867478026,36.979716024340775,0.08639545534796142,1.0799669441263837,0.2077108473792434,0.014895768163441625,46.11277770996094,4.730984843111821e-06,9056,0
9057,57.20297349709114,36.04137039431157,0.08478145729038133,1.1455204906810423,0.12331955689690655,0.013920161701200298,46.102630615234375,1.0046064713544765e-05,9057,0
9058,58.92746730083234,35.587990487514865,0.08751170391994986,1.2387424101162798,0.3091716478643857,0.013267232163844955,46.100341796875,0.0,9058,0
9059,58.495384615384616,34.80184615384616,0.07707873871593432,1.2489995996796797,0.06958850143951256,0.012095432844654308,46.08619689941406,1.1161640446026414e-05,9059,0
9060,56.75093867334168,33.99812265331664,0.0942645828694232,1.1596577113568411,0.10429740153004287,0.015042220670652638,46.12345886230469,8.916566309257949e-06,9060,0
9061,57.89748549323017,33.41715022566086,0.07433383669875109,1.2374450081888184,0.36314899452753346,0.01217330401127194,46.0914306640625,5.39008987779334e-06,9061,0
9062,58.984268125854996,33.0,0.08012283459624443,1.0773758462534266,0.22127631481716079,0.013974913010972867,46.09733581542969,5.190071605062351e-06,9062,0
9063,57.47427766032417,32.89217758985201,0.06073339685018504,1.1300246026246499,0.15100981507944433,0.010914035374768982,46.06794738769531,6.365683677871223e-06,9063,0
9064,56.98985415345593,32.74064679771718,0.08039659119185935,1.1586295011186263,0.2849624374281937,0.012949102195771894,46.09356689453125,1.0632152925214957e-05,9064,0
9065,58.407605466429,33.00772430184195,0.0943827135508722,1.2383743392687203,0.08032246458714637,0.014300411144071545,46.11705017089844,0.0,9065,0
9066,57.54136253041362,33.16240875912409,0.08885324651297047,1.243719012867605,0.03442729814503186,0.013727934680227798,46.114044189453125,9.393976438834856e-06,9066,0
9067,56.71890547263681,33.701492537313435,0.08187297307523374,1.200642448257271,0.2035085391947537,0.012983587148124752,46.094451904296875,1.0571929862728416e-05,9067,0
9068,58.928477690288716,34.38845144356955,0.07666833247766597,1.1532790180343697,0.3008758640674827,0.012828362717719699,46.095977783203125,5.234744925325478e-06,9068,0
9069,59.23627075351213,35.03639846743295,0.08386714670249204,1.1522092721795603,0.11603232253426317,0.01365652771975445,46.10198974609375,1.0085374133077774e-05,9069,0
9070,57.26418786692759,36.00195694716243,0.08011764190601287,1.1444867702967185,0.14322669051916875,0.013326809319004096,46.09056091308594,1.0841927719381817e-05,9070,0
9071,57.48550277606416,36.81739666872301,0.08657345124417026,1.2480706887713793,0.05833869095176552,0.013618895784863305,46.107177734375,9.775718508026858e-06,9071,0
9072,58.32303206997084,37.64256559766764,0.09602644285465187,1.272036085081422,0.13277251943146148,0.014277984214540074,46.12153625488281,0.0,9072,0
9073,56.84395318595578,38.340052015604684,0.07794593143614592,1.1531040259527328,0.29537775173964775,0.012923415160089213,46.09881591796875,5.1422430746531215e-06,9073,0
9074,56.91866028708134,39.05263157894737,0.07147094844196444,1.0779591359777996,0.2195956612197589,0.01245734234634377,46.08135986328125,5.769274294611166e-06,9074,0
9075,58.811023622047244,39.69816272965879,0.0748776737576755,1.1449993982737476,0.2891897770145974,0.012479612292945917,46.09039306640625,5.426838509116601e-06,9075,0
9076,57.74695340501792,40.0989247311828,0.06293486937261204,1.0585037116264078,0.23424803648230358,0.01145910883200248,46.0709228515625,6.222969638561438e-06,9076,0
9077,56.096313912009514,40.39892984542212,0.09662802032520272,1.2459208113889426,0.30722047507067224,0.014591865138288638,46.12257385253906,0.0,9077,0
9078,58.134510042604994,40.736457699330494,0.08803911058199848,1.198497740948151,0.17931769509498635,0.01361042853793525,46.102752685546875,0.0,9078,0
9079,58.676289926289925,40.716830466830466,0.08246713625779652,1.2085892439898513,0.18859442631892684,0.012917149720969356,46.09576416015625,1.0483878906693504e-05,9079,0
9080,57.168612191958495,40.06290531776913,0.08652510554982995,1.1380120104495237,0.14006176739162507,0.014252514143746307,46.10685729980469,9.794292292346397e-06,9080,0
9081,57.87393860222077,39.60809928151535,0.07520295350756574,1.1483666303497542,0.2796400336813249,0.012525638892507684,46.09028625488281,5.430649922869874e-06,9081,0
9082,58.7998712998713,39.031531531531535,0.09427642451132383,1.1395544298471656,0.1416348689669793,0.015470069659194063,46.11958312988281,9.107099570193144e-06,9082,0
9083,57.0777027027027,38.34121621621622,0.07711701565905685,1.135424673498506,0.2889680613350709,0.013287053373688849,46.09236145019531,5.3575451210114e-06,9083,0
9084,56.96890862944162,37.72906091370558,0.0840121042581128,1.1510313186211314,0.25803011789061736,0.013540021879162851,46.1004638671875,1.0180217822463426e-05,9084,0
9085,58.668236877523555,36.879542395693136,0.07638084620669418,1.1307520812180731,0.1572181367158643,0.013107076569789378,46.092254638671875,5.361259789661468e-06,9085,0
9086,58.05862068965517,35.92344827586207,0.06600561450996381,1.0757515416258276,0.22141759701573513,0.011607883931062601,46.06806945800781,6.359700098885946e-06,9086,0
9087,56.87737127371274,34.9369918699187,0.07598137946586235,1.079496018110549,0.21084141753779423,0.01312686433861443,46.09077453613281,5.413269881072909e-06,9087,0
9088,57.991083676268865,34.065843621399175,0.07735538273752574,1.076943803596201,0.2230801515285431,0.01352923360635738,46.09233093261719,5.358605929543908e-06,9088,0
9089,58.061097256857856,33.71882793017456,0.08883210095823114,1.1601766999308099,0.2674567181716034,0.014122310314432007,46.114501953125,9.369584271076395e-06,9089,0
9090,56.60691271236087,33.067955477445814,0.09548885204924677,1.2457308468150343,0.07013778968937577,0.014264591255159886,46.119049072265625,0.0,9090,0
9091,57.99246575342466,32.954109589041096,0.06839903938407442,1.0771601425056256,0.22192615448537126,0.011946407563656834,46.073974609375,6.083094165586052e-06,9091,0
9092,59.824593128390596,32.75286317058469,0.08896206144528272,1.2010142388535088,0.18358712832784346,0.013620472337011339,46.103851318359375,0.0,9092,0
9093,58.10805500982318,32.6286836935167,0.07518721546602014,1.143874091467951,0.27493814256926774,0.01255582183617232,46.09214782714844,5.364979613037036e-06,9093,0
9094,57.22243966079583,32.94716242661448,0.08758380100726142,1.1387728715455232,0.14948503918291717,0.014568734022734287,46.105224609375,9.890036851405425e-06,9094,0
9095,58.817351598173516,33.12198303979126,0.0847112863250103,1.1379133120785652,0.1336746312241125,0.014090918468935175,46.10002136230469,1.0208057071318763e-05,9095,0
9096,58.17989756722151,33.94686299615877,0.08421779688712594,1.1444907841173635,0.12756030929103218,0.013748744050074977,46.104034423828125,9.961020069221177e-06,9096,0
9097,56.74985145573381,34.52762923351159,0.08255208675186881,1.260016316185184,0.3282731518005648,0.012458841375504858,46.09992980957031,1.0213835936633483e-05,9097,0
9098,57.995870612525806,35.055058499655885,0.07065982359053725,1.0765599926415463,0.2211515989487722,0.012400726094691672,46.077606201171875,5.924622532552621e-06,9098,0
9099,58.106280193236714,35.92546583850932,0.0726361823060958,1.0754811785221616,0.2230590441647098,0.012782765002107954,46.081390380859375,5.768044679618169e-06,9099,0
9100,56.304263565891475,36.770025839793284,0.07992850565065203,1.1858881689914968,0.21417322712804512,0.013166517403692679,46.09089660644531,1.0818091400315427e-05,9100,0
9101,57.176545570427024,37.916507329509244,0.08423859517029703,1.145835143981419,0.12436578789546171,0.013690785065918254,46.10453796386719,9.930864732883641e-06,9101,0
9102,58.95694087403599,38.7525706940874,0.08663520605450004,1.144451238599589,0.2570981383680324,0.014197929012787602,46.10362243652344,9.985829172489774e-06,9102,0
9103,57.86046511627907,39.34352159468438,0.07377098454066808,1.1443926561696456,0.29383532779748806,0.012499402696259376,46.08653259277344,5.568079981158058e-06,9103,0
9104,57.01277139208174,39.74393358876117,0.08510089331844121,1.1466537466972386,0.2557224589320124,0.01385742515721744,46.10198974609375,1.0085374133077774e-05,9104,0
9105,58.852827763496144,40.0,0.09356592248733035,1.1374101280918247,0.13605136410466112,0.015333746937191028,46.12055969238281,9.058327919731957e-06,9105,0
9106,58.039002557544755,40.29156010230179,0.07879130231179095,1.1568212023115962,0.2807421667070412,0.01284640798561809,46.091461181640625,1.077823853819062e-05,9106,0
9107,56.30028169014084,40.499718309859155,0.09633033974245242,1.3313130233709813,0.19208187480174604,0.013839006554549503,46.11347961425781,0.0,9107,0
9108,57.834993773349936,40.5280199252802,0.0758774219204313,1.2338622047149996,0.3254295479013883,0.012047784925099614,46.08538818359375,1.1222970177347061e-05,9108,0
9109,58.94707903780069,40.04879725085911,0.07682191826801235,1.0764584927427245,0.21790830112374726,0.013463635160373298,46.09028625488281,5.430649922869874e-06,9109,0
9110,57.42231947483589,39.5300875273523,0.08207866786287392,1.358778895746969,0.18347155887875646,0.011449704762052981,46.08338928222656,0.0,9110,0
9111,57.409198113207545,38.7122641509434,0.09261519047278494,1.276141738150217,0.10836930886319321,0.013925043378868018,46.11283874511719,0.0,9111,0
9112,58.73044009779951,38.150977995110026,0.09313526056649275,1.1974912651344685,0.1804218662807614,0.01451680406140321,46.11009216308594,0.0,9112,0
9113,57.40182894029048,37.51210328133405,0.08952025224818243,1.3715388733531693,0.17699908587197893,0.012279539711289145,46.09954833984375,0.0,9113,0
9114,56.53280839895013,36.51706036745407,0.08435802554618516,1.3777382660210875,0.22391907878045475,0.011292019167599587,46.08653259277344,0.0,9114,0
9115,58.554335894621296,35.47694840834248,0.07806298666099615,1.3650410222100053,0.20141713987527995,0.010925390559030745,46.073760986328125,0.0,9115,0
9116,58.49234828496042,34.54934036939314,0.08596408086070056,1.3788833385075476,0.15720041987957778,0.011567725920569205,46.09149169921875,0.0,9116,0
9117,56.79462571976968,33.965451055662186,0.09377708315015895,1.1410448568409117,0.14091564253403355,0.015299524122386776,46.11967468261719,9.102504928879582e-06,9117,0
9118,57.87406905890318,33.359512525389306,0.07352726492160476,1.1332961614571275,0.26668162746050966,0.012694280673669067,46.084136962890625,5.659485286444231e-06,9118,0
9119,58.99253224711473,33.02715546503734,0.08678694586654669,1.079022967075261,0.213819649136526,0.015024216697874682,46.11299133300781,4.725202692683284e-06,9119,0
9120,57.60514541387025,32.58109619686801,0.0753628840649276,1.3049981357182805,0.21141470983161095,0.01074806232469605,46.076202392578125,0.0,9120,0
9121,57.85789129011133,32.39685658153242,0.07036173702290915,1.1527138332654123,0.27983556526922,0.011749995377106637,46.081146240234375,5.7778963005414615e-06,9121,0
9122,59.389403973509935,32.90264900662252,0.08337531578560853,1.1488548862536443,0.130097830884586,0.014079937433993493,46.106903076171875,4.895732527772121e-06,9122,0
9123,57.941095890410956,33.056164383561644,0.07585438534339567,1.0777958227866902,0.2009098986693181,0.013196584847412672,46.08937072753906,5.463540125264629e-06,9123,0
9124,56.292857142857144,33.398809523809526,0.09246043388440087,1.2761549390929883,0.25374103347157456,0.014034173000310846,46.11436462402344,0.0,9124,0
9125,58.10591471801926,33.94016506189821,0.06830910936471259,1.07650920898471,0.21230895831096588,0.011979933210455096,46.07414245605469,6.075583221144574e-06,9125,0
9126,58.920735573874445,34.74952441344325,0.08145016853803276,1.1473550405577233,0.2529021606862007,0.013170445768673655,46.09698486328125,1.040327770257005e-05,9126,0
9127,57.303341902313626,35.760925449871465,0.07960559534139057,1.1896079585794983,0.20712232026710617,0.013045904120857708,46.090789794921875,1.0825664306865312e-05,9127,0
9128,57.87345075016308,36.608610567514674,0.0763362462212038,1.1473330486795466,0.26933998542159654,0.012697810036795154,46.09306335449219,5.3332619201223575e-06,9128,0
9129,58.27892030848329,37.040488431876604,0.08646251273781995,1.1508910150551634,0.13198383366016564,0.01411406056260043,46.106964111328125,9.788093193639775e-06,9129,0
