,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12353,102.76250992851469,90.23272438443209,0.03366444788083074,0.9868073374308216,0.31624564683971607,0.006818454495323145,28.193056106567383,-1.5146620973563936,13112,3.0
12354,100.03191489361703,102.0174081237911,0.024275496308645277,0.8679774841315765,0.2952503205452499,0.005986703635110779,28.192447662353516,-1.3998008718324026,13113,3.0
12355,104.81902356902357,85.80892255892256,0.02951232684138726,0.9657432022333539,0.31576443097308354,0.00633471661999474,28.179521560668945,-0.9262494178705116,13114,3.0
12356,99.87315875613749,105.16366612111293,0.02936193621847499,0.9645941626025968,0.29080098406690685,0.00612708161678488,28.204425811767578,-3.0386418012836063,13115,3.0
12357,106.50248262164845,84.49950347567031,0.019551198565698424,0.9985093159414423,0.4748532235763177,0.004950899338880932,28.163911819458008,-0.6631565205388527,13116,3.0
12358,100.47346514047867,106.4942767950052,0.020688955348011757,0.9895394613018044,0.45985155985016024,0.005489785238026013,28.202808380126953,-2.6028743196763426,13117,3.0
12359,107.0,86.5049504950495,0.009501313537400547,0.7035975447302919,0.01999999992,0.0047976929743309684,28.166431427001953,-0.693789330513214,13118,3.0
12360,100.84019370460048,106.16222760290557,0.029615241973073577,0.9705094640727217,0.2908155903796475,0.006095146653053884,28.210208892822266,-6.500767764275147,13119,3.0
12361,107.0,90.56666666666666,0.009218252372492172,0.6582805886043833,0.30769230611439846,0.0052236763444122305,28.171602249145508,-0.7729359228976473,13120,3.0
12362,102.16677195198989,104.15982312065698,0.04074081555867241,1.0813412041290738,0.19389877455587035,0.0065627971999124846,28.215473175048828,78.3093410709155,13121,3.0
12363,106.31147540983606,96.69001490312965,0.014351619132358892,0.7883276645573263,0.6115107899004537,0.005432654634305751,28.183902740478516,-1.0807856931575943,13122,3.0
12364,105.0111111111111,100.99111111111111,0.03495238858670052,1.023067283548187,0.35574348290707514,0.006576227185942173,28.211734771728516,-11.293050620418619,13123,3.0
12365,105.47250280583614,102.45454545454545,0.019022047127331753,0.9628334541246444,0.5173893266992474,0.005422671122718592,28.196674346923828,-1.8489756107183077,13124,3.0
12366,108.40593141797962,97.74142724745134,0.026532434485835987,0.9803443627158798,0.2825481461477573,0.0062704085207490046,28.206317901611328,-3.5139316869061235,13125,3.0
12367,104.40415913200724,106.77667269439421,0.024979467284337923,0.9799066272822538,0.268193111037759,0.005759280431741565,28.21463394165039,-33.278993026529115,13126,3.0
12368,112.5187891440501,95.49060542797494,0.021159658447955396,0.985807427403975,0.47711265454887025,0.005632268167253263,28.207979202270508,-4.498254782133501,13127,3.0
12369,104.51823118696664,109.02094647013189,0.02824576710976819,1.050324121535484,0.07742382027183546,0.005587797217215584,28.222675323486328,4.87235447486115,13128,3.0
12370,115.49782608695652,95.44673913043478,0.019170727248694064,0.9718874509897246,0.5480372671423117,0.005313625487409768,28.207523345947266,-4.385965016033575,13129,3.0
12371,104.48315467075038,111.03062787136294,0.029169922293199466,1.050413759358627,0.07253708290927363,0.005695505501352116,28.227771759033203,2.6606033814125425,13130,3.0
12372,117.47811816192561,97.53172866520788,0.01795040651955726,0.9728255222380446,0.5081353031152235,0.005008045582589826,28.21170425415039,-11.157096532619155,13131,3.0
12373,106.30888575458393,111.33145275035261,0.014557392442011674,0.8002115376177291,0.5264317169021328,0.005235733529919573,28.224323272705078,3.993568095054022,13132,3.0
12374,116.69551777434312,102.30139103554869,0.013685832294051977,0.7783786104496733,0.655612243225479,0.005393952449742279,28.22226333618164,4.655790437834137,13133,3.0
12375,108.01804757998359,111.47744052502051,0.027920585862998806,1.037444958857055,0.418096122530544,0.005840647575934943,28.228946685791016,2.6269393668555026,13134,3.0
12376,115.51627384960719,107.44893378226712,0.018385958558727367,0.9657432022333539,0.5442636797229392,0.00526197467168965,28.232532501220703,2.0305668035864843,13135,3.0
12377,112.52196652719665,110.51987447698745,0.021522524653390475,0.9788559627523855,0.47363061259025113,0.005740840780977585,28.244953155517578,1.1731911793545382,13136,3.0
12378,113.64285714285714,111.71148459383754,0.013572910585819642,0.8035286325360921,0.6550976124618273,0.004847468066364158,28.23062515258789,2.2641622111996056,13137,3.0
12379,117.97731755424063,110.99408284023669,0.02494489394521171,0.8651709137847687,0.33992094816874713,0.0062731242169911106,28.25870132446289,0.7834917957273048,13138,3.0
12380,111.53485838779956,115.52614379084967,0.019323657549168604,0.9690189994787318,0.4784174869373309,0.005367682652546835,28.243595123291016,1.2172001197380315,13139,3.0
12381,124.46726862302484,112.5372460496614,0.0195238302471248,0.9643767797720096,0.511888347816194,0.005619161075639756,28.274463653564453,0.5703292444533244,13140,3.0
12382,111.17848605577689,117.84621513944224,0.02766329923988547,0.9733500698955834,0.3102208887349884,0.005620829726032506,28.254138946533203,0.902627680060983,13141,3.0
12383,128.6779411764706,116.30294117647058,0.01340012662918581,0.7905694150420949,0.6305882338103806,0.005025047485944678,28.286136627197266,0.4881523896596989,13142,3.0
12384,110.51626016260163,120.505081300813,0.01955095501879759,0.9943948603102201,0.46374622496109236,0.005066558465237181,28.25442886352539,0.8826269250573903,13143,3.0
12385,131.0,121.48692152917505,0.008327517940921382,0.6977976276651063,0.05371900804248344,0.004272670170895276,28.288257598876953,0.4676857119997523,13144,3.0
12386,112.50150753768844,122.50552763819096,0.019221191610150977,0.9979879255269011,0.4877399097492702,0.004906716250229496,28.254581451416016,0.8539069512395125,13145,3.0
12387,115.47351694915254,125.51165254237289,0.020861331638593553,0.9807468617230753,0.4726283106656751,0.005635211406611606,28.275272369384766,0.566542644581674,13147,3.0
12388,127.0,130.46985446985448,0.008556868244002326,0.6854593130554649,0.12831858350301512,0.004536385451602065,28.297061920166016,0.4157805723404954,13148,3.0
12389,121.40808823529412,129.78768382352942,0.0245823790321964,0.9743964949709972,0.27401469860294336,0.005761495085671031,28.305850982666016,0.37603957020326184,13149,3.0
12390,123.0,132.47530864197532,0.008534804520954044,0.6894263136661587,0.10389610344633722,0.004478138174574653,28.292667388916016,0.4415352669667312,13150,3.0
12391,128.6820895522388,135.69850746268656,0.014297307990184497,0.7870215912378941,0.6409638538771956,0.005441512742532906,28.322071075439453,0.31907221676990116,13151,3.0
12392,119.0,133.4879518072289,0.009084908285401818,0.6985354731356996,0.04938271584616166,0.004651910869031051,28.284107208251953,0.49281797408553474,13152,3.0
12393,136.66995768688292,143.31029619181948,0.01296154382380601,0.8002115376177291,0.5925110119107687,0.004661768230000751,28.338781356811523,0.2749805492528271,13153,3.0
12394,116.50804828973843,133.50603621730383,0.019554018637212952,0.9929327736346235,0.47281974875796523,0.005016372990431894,28.294666290283203,0.42816786452498884,13154,3.0
12395,114.83319903303787,134.1804995970991,0.0287407608023412,0.9705577120197434,0.3093306284895227,0.005905635781302986,28.29440689086914,0.42964227711603564,13156,3.0
12396,116.46895074946467,135.51605995717344,0.019916058748091794,0.9761612532216286,0.4717459043102867,0.00543746785948973,28.29776382446289,0.4120742133998331,13158,3.0
12397,119.01654676258993,138.71870503597123,0.033921803955145886,1.0318663680142157,0.2253796196016765,0.006198660578853997,28.323596954345703,0.31562633557435404,13160,3.0
12398,125.47455867082036,142.50778816199377,0.02136751715092385,0.983244887516118,0.46066206018928296,0.005658065289185442,28.340200424194336,0.2731384056606205,13162,3.0
12399,132.48459958932239,146.4969199178645,0.018998122061308766,0.9907166634244416,0.47209703750489607,0.004973840991410405,28.33864402770996,0.27401304170157315,13164,3.0
12400,120.65774647887324,138.29859154929576,0.013561469384275764,0.8005279947775313,0.628571427189953,0.004870668581676506,28.306140899658203,0.3775996723787705,13165,3.0
12401,116.53837597330367,133.5261401557286,0.019591697132653477,0.9672041516493516,0.4869566200132717,0.005557155471442309,28.293048858642578,0.4334785569328871,13167,3.0
12402,114.18971061093248,130.81913183279744,0.029427391652288703,0.9726980410691072,0.32278091410650145,0.006032142179528632,28.285907745361328,0.4857693654072717,13169,3.0
12403,141.0,140.50395256916997,0.008516758352325203,0.7043063472879111,0.015936254916588625,0.004292042252654006,28.335561752319336,0.2829504531849878,13170,3.0
12404,114.82329317269077,128.83212851405622,0.028842374841529825,0.9714808801008934,0.32562404246144716,0.0059074743651326145,28.285587310791016,0.4867911993634644,13171,3.0
12405,116.25537634408602,127.58870967741936,0.025944678523236182,0.9837387536759294,0.5470494233405088,0.005928219555040526,28.286121368408203,0.4833373252973224,13173,3.0
12406,129.0,128.49604743083003,0.007986603165835045,0.7043063472879111,0.015936254916588625,0.004024869184363511,28.29404067993164,0.43121232379697033,13174,3.0
12407,120.471875,125.50416666666666,0.021755416930614384,0.9837216747298665,0.4574330630844099,0.005778782622194446,28.29568862915039,0.4240229082498729,13175,3.0
12408,121.46985446985447,124.0,0.008822923754070582,0.6854593130554649,2.128318574653458,0.0046774335910353395,28.269428253173828,0.6325911190625094,13176,3.0
12409,124.45683060109289,122.51366120218579,0.020119965832285033,0.971169088731259,0.46253831081889824,0.005607203592604026,28.29355239868164,0.432945267724883,13177,3.0
12410,115.3044776119403,121.31492537313433,0.014327790132450896,0.7870215912378941,0.5975903600058063,0.005453114154888027,28.256229400634766,0.8315777115199157,13178,3.0
12411,126.54307524536532,118.48418756815704,0.018100510658161324,0.970109438564388,0.4614080414603357,0.005033402636675177,28.285175323486328,0.49016082508616826,13179,3.0
12412,110.80526735833999,119.17956903431764,0.028194195667296158,0.9765813296269277,0.32367211075015484,0.005737845087917415,28.252582550048828,0.9145139852458478,13180,3.0
12413,125.51799345692476,114.46128680479825,0.017879245177546906,0.9712329009426629,0.5151145989986201,0.00497187297739854,28.275882720947266,0.5630423110980041,13181,3.0
12414,107.51092043681747,117.97425897035882,0.027828058247177625,1.0494779922238706,0.09457524868367022,0.005535222194251399,28.24368667602539,1.19417765168786,13182,3.0
12415,120.71212121212122,111.32575757575758,0.013564372287967984,0.7833494518006403,0.567901233165676,0.005240780202169448,28.254154205322266,0.8820355054696427,13183,3.0
12416,105.50551654964895,116.50952858575727,0.022153497873930596,0.9979919658452542,0.49682955207292256,0.00566614037898927,28.24264907836914,1.2803493996388893,13184,3.0
12417,114.30690161527166,109.6813509544787,0.014691760192287575,0.7909176068295303,0.5798122052117084,0.005501319895790501,28.22653579711914,3.3482954461226115,13185,3.0
12418,104.03561253561253,114.72578347578347,0.036961247628090034,1.032588648126308,0.21935568250339957,0.006713047111939429,28.24063491821289,1.352716350699281,13186,3.0
12419,107.472190692395,109.54710556186151,0.018947690540381354,0.9618134593222766,0.5291013589488166,0.005484291813617759,28.20865249633789,-4.472000854872466,13187,3.0
12420,102.71551724137932,112.04238505747126,0.03662694159635788,1.0328651145370271,0.22190097346461618,0.00670967680105694,28.22769546508789,2.8219402494992134,13188,3.0
12421,102.18279569892474,110.18444995864351,0.028280158878160044,0.9676316452179154,0.3089005232367534,0.005941406414435609,28.206562042236328,-3.542661011166252,13189,3.0
12422,101.48894154818325,108.0781990521327,0.031098083603301137,1.04632056744471,0.11264679298458626,0.006263832005404257,28.205936431884766,-3.679234431011411,13190,3.0
12423,99.45172413793104,110.52988505747126,0.018762294013329902,0.9601245129980643,0.493436327819565,0.0054992930728725575,28.199481964111328,-2.011539671928601,13191,3.0
12424,99.81610169491526,103.84322033898304,0.029115951583350976,0.9602259621074014,0.32900762720326027,0.006292006486232626,28.19218635559082,-1.4090703424936912,13192,3.0
12425,97.38638454461821,111.2134314627415,0.02384226462984145,0.9705886452598071,0.24604219662671492,0.005593171555298593,28.199329376220703,-2.0160630182242993,13193,3.0
12426,98.26040428061832,100.0166468489893,0.01945874976524322,0.8354511337645323,0.17887563853683877,0.005876958906506276,28.169466018676758,-0.7249484691974,13194,3.0
12427,96.58669001751313,111.22066549912434,0.02466839982942778,0.9876647261132728,0.27327197725712576,0.005508267912875731,28.203767776489258,-3.0087637555932827,13195,3.0
12428,97.47026431718062,97.52533039647577,0.018871655327888537,0.9720771166449943,0.49628966433667965,0.005299859150453279,28.158540725708008,-0.5958835533326357,13196,3.0
12429,95.99355877616748,110.50805152979066,0.028443581652789856,1.0437298408478741,0.3911680772672018,0.005839865798278111,28.196781158447266,-1.816778542632172,13197,3.0
12430,97.44730941704036,97.4786995515695,0.018626282468937664,0.9622935979262595,0.46370660799235786,0.005324778060066261,28.158937454223633,-0.5974432772130449,13198,3.0
12431,96.39363636363636,108.22454545454545,0.025141361676565457,0.9751456767627548,0.25206977013804704,0.005805368968952387,28.193531036376953,-1.5864884288199261,13199,3.0
12432,97.51637554585153,98.5414847161572,0.017921588655730878,0.9706388298390223,0.5198779807965622,0.004989088544990583,28.160219192504883,-0.608617612352868,13200,3.0
12433,96.9992774566474,104.30780346820809,0.03396526388114052,1.0337512362735581,0.1968335791811337,0.006258050787348868,28.18962287902832,-1.267134716146998,13201,3.0
12434,98.28849028400597,101.3303437967115,0.014086672180271077,0.7866600795244976,0.5483091774195431,0.005369359351224402,28.165987014770508,-0.684598716659047,13202,3.0
12435,99.05113221329438,98.3126369612856,0.03373777883645993,1.032701252677989,0.197969459955793,0.006284246605768651,28.182512283325195,-1.0291911870227977,13203,3.0
12436,98.53671706263499,103.51727861771059,0.019072709916605975,0.9726275338763691,0.46700330599390916,0.005252204134702509,28.18370246887207,-1.0429693158729272,13204,3.0
12437,101.7082717872969,92.0125553914328,0.03482531696993176,1.0291181637585858,0.2178983152467042,0.006558682294928064,28.18510627746582,-1.1078271473110262,13205,3.0
12438,99.21863468634686,105.58210332103322,0.02474584824839956,0.978552285596307,0.5305542966157186,0.005821209689429786,28.194995880126953,-1.7172781700124038,13206,3.0
12439,104.50980392156863,86.54575163398692,0.020974076612254453,0.97182531580755,0.5323236614542113,0.005826132392292904,28.17588996887207,-0.8402375395246844,13207,3.0
12440,99.82827476038338,106.17172523961662,0.02961144134708789,0.9741056355125866,0.29602533190432206,0.0060310842999260475,28.208560943603516,-4.399530001074652,13208,3.0
12441,106.54171180931745,84.49295774647888,0.017712848549861604,0.9753183773319511,0.458555683657503,0.0048935822104168025,28.16160774230957,-0.6337132866260454,13209,3.0
12442,100.49035532994924,105.49949238578681,0.022463457786435874,0.9954209884076368,0.4730176997804609,0.005792607388583464,28.202808380126953,-2.531358876627032,13210,3.0
12443,107.69195751138088,85.30500758725341,0.012769767105634395,0.7829751438408081,0.6361386122867856,0.004941260412650639,28.161195755004883,-0.627529946711596,13211,3.0
12444,101.9851904090268,102.6953455571227,0.035697957972198165,1.0377229058554573,0.18747781080998666,0.00641959046749685,28.210041046142578,-6.407013759521286,13212,3.0
12445,107.5167714884696,88.51781970649895,0.01728208100091979,0.9825521894695703,0.48476537799519887,0.004619424166912522,28.167558670043945,-0.70560579784268,13213,3.0
12446,104.22020520915548,97.76716653512234,0.03273428770659333,0.9868911908478093,0.3165835805135643,0.006588195236922889,28.208484649658203,-4.696039437497197,13214,3.0
12447,106.50511247443762,93.48875255623722,0.018447088828880753,0.9917863085360631,0.48948196998897586,0.004809823774401423,28.176027297973633,-0.8685469366871522,13215,3.0
12448,108.45842450765865,90.47702407002188,0.022079918183092323,0.9671859064732722,0.46785738569010016,0.006160152228324445,28.193485260009766,-1.5113819446010819,13216,3.0
12449,105.48691514670897,97.97938144329896,0.02855100675486986,1.04460397392097,0.10820388859657509,0.005773597718074397,28.19852066040039,-1.8867710413128533,13217,3.0
12450,112.53073089700996,82.9983388704319,0.030280937480300894,1.0346970603246721,0.10135649857737812,0.006413321476309575,28.197755813598633,-1.903437737615582,13218,3.0
12451,104.42068361086766,101.73006134969324,0.027196792763819866,0.9934050720428126,0.28713199661472394,0.006054325470648769,28.21237564086914,-13.399220524646209,13219,3.0
12452,116.64080459770115,77.72413793103448,0.014154725104243144,0.7969049323880282,0.7058823513441576,0.005165661173100228,28.185609817504883,-1.1549048746633812,13220,3.0
12453,104.3066850447967,103.1867677463818,0.03490717050884141,1.094438040455908,0.11957044165027579,0.006110559138005319,28.217639923095703,16.82114347422121,13221,3.0
12454,118.49101796407186,77.0,0.00873305206313708,0.7007267399435076,2.0365853575748565,0.004444966618961987,28.179096221923828,-0.9168837136918283,13222,3.0
12455,104.69019054340156,103.05081157374735,0.03481284051203506,1.040126478384914,0.20708655552872407,0.006264837212822116,28.215532302856445,-100.67475596680416,13223,3.0
12456,118.49404761904762,79.0,0.008789686793961216,0.7028852104345482,2.0240963774132674,0.004447162961230378,28.18260383605957,-1.0303957548551208,13224,3.0
12457,106.53098290598291,100.51923076923077,0.021814398696164437,0.9745698152448211,0.4680566874624206,0.0059197193043010335,28.210758209228516,-6.6448043447555,13225,3.0
12458,116.65168539325843,84.7064606741573,0.013470692457743844,0.8011578699509041,0.6433260379795929,0.004824475529107697,28.19304084777832,-1.5275870139215568,13226,3.0
12459,110.15306122448979,95.87840136054422,0.0307071495294129,0.9569829290695901,0.305356133746835,0.006658438035714531,28.212940216064453,-11.97194813871386,13227,3.0
12460,113.52350427350427,91.52350427350427,0.01894588852809341,0.9762128113231525,0.48601665217050005,0.005161540143871602,28.199281692504883,-1.9866925448667294,13228,3.0
12461,115.21988682295877,89.76556184316895,0.03094362838984753,0.9832880020974092,0.3236639600114698,0.006378840128869135,28.21725845336914,22.28204667925418,13229,3.0
12462,110.62378167641326,98.14619883040936,0.024191811828398784,0.9561537635198522,0.24544137874813474,0.006012584811151745,28.21170425415039,-7.435498512410993,13230,3.0
12463,120.96650326797386,83.51225490196079,0.029595956952276122,1.040047761598105,0.39747895810400014,0.006165824365057525,28.223896026611328,4.166856655157849,13231,3.0
12464,108.60430308699719,102.20486435921421,0.025929106280476844,0.9729743775570868,0.26668665011577086,0.006185146961198873,28.218524932861328,10.916912442594501,13232,3.0
12465,125.5266742338252,79.45516458569807,0.018037728850051407,0.9635820421079213,0.5305462699972145,0.005220909031513177,28.217426300048828,30.566695587239817,13233,3.0
12466,107.78198198198199,104.42792792792793,0.02510538450780686,1.0556582848698788,0.26092096672221543,0.005767453197739414,28.218524932861328,11.714072044550818,13234,3.0
12467,108.01564027370479,105.02150537634408,0.025106587488153156,0.8664485777182117,0.32161458291456435,0.0062582402829707276,28.217121124267578,20.35641713745093,13236,3.0
12468,127.0,82.50295857988166,0.009203170330309417,0.7050116453778216,0.011904761857520787,0.004628813479741423,28.222064971923828,5.726719344580481,13237,3.0
12469,110.60111317254174,103.21150278293135,0.026419459983947607,0.9755831708219933,0.26739818765032675,0.0062249933542882115,28.227542877197266,2.861984834417435,13238,3.0
12470,124.0,88.53684210526316,0.00924404055877335,0.6805570473787206,0.1590909083677686,0.004962590194709904,28.221576690673828,5.566519499254185,13239,3.0
12471,114.52789699570815,99.52467811158799,0.02267408327161806,0.9733575359054157,0.4779898979795744,0.006179417543981746,28.232837677001953,1.942446554929268,13240,3.0
12472,119.53522607781282,95.50578338590957,0.02023451238169477,0.9792806218227759,0.450208128583159,0.005425657894145285,28.232929229736328,1.99633499227291,13241,3.0
12473,121.06364301389905,94.29553767373811,0.03489617087814585,1.0302661924050864,0.21918292205781845,0.006509527120649006,28.24765396118164,1.0745240662718825,13242,3.0
12474,115.51177072671443,101.51688843398158,0.02131502504710334,0.9855662531276078,0.47804804882201224,0.005563286987729121,28.234806060791016,1.7879082845082261,13243,3.0
12475,127.42632066728453,89.79425393883226,0.023875272187700386,1.0515005386407639,0.3646617478765627,0.005642441527213715,28.243579864501953,1.1982576572796522,13244,3.0
12476,112.1814381270903,105.85535117056857,0.030833344900499094,0.9651104222265455,0.32046682332671245,0.006573999121761931,28.23459243774414,1.7471809008111217,13245,3.0
12477,133.45806451612904,86.49032258064516,0.018223374105089462,0.9738516810963533,0.4529410060346571,0.004996731609460014,28.247180938720703,1.05681007972542,13246,3.0
12478,110.80018761726079,108.40431519699813,0.025137467672685185,0.9724150319547114,0.5508968544016418,0.006013184105567281,28.23038101196289,2.185305574771835,13247,3.0
12479,135.0,87.53911205073996,0.008909396024009676,0.6788872875964332,0.16972476986364785,0.0048031627613582826,28.247394561767578,1.0578536506941822,13248,3.0
12480,110.5171696149844,109.49635796045786,0.021913433807360994,0.9895394613018044,0.47779922251383794,0.005814698877083302,28.230854034423828,2.108566764892214,13249,3.0
12481,133.5483870967742,91.0,0.009190621973187155,0.672021505032247,2.2142857037414965,0.005040018501425214,28.25143814086914,0.9519433782737884,13250,3.0
12482,113.50953895071542,107.96184419713832,0.03019857626680291,1.0462287486943735,0.11109931602899224,0.006097327799497567,28.243045806884766,1.2340192434619293,13251,3.0
12483,129.5175983436853,96.49378881987577,0.019054843540785207,0.9880235200593537,0.47354397708967577,0.005030005282505412,28.25473403930664,0.8694410763994206,13252,3.0
12484,117.52360965372507,105.5183630640084,0.022691389978619372,0.9787886811087094,0.47239934298503083,0.006071673079273809,28.254871368408203,0.9002135195186094,13253,3.0
12485,124.39221272554606,101.80626780626781,0.02500407847134289,0.9671724779424137,0.26139725875241526,0.006031373154530954,28.262378692626953,0.7364688881516009,13254,3.0
12486,124.82142857142857,101.19102990033223,0.028902176924931494,0.9709227723667482,0.3231596087758057,0.006097303105425747,28.264698028564453,0.6873793205233646,13255,3.0
12487,118.81060606060606,107.13636363636364,0.028712529496130106,0.9635617149156448,0.32403465041005874,0.006163042947401665,28.254398345947266,0.885463726618053,13256,3.0
12488,131.46094609460945,98.47084708470847,0.020736353562487087,0.9652943485372386,0.47809472646369855,0.005817128887166345,28.27072525024414,0.6083787037083471,13257,3.0
12489,114.51966873706004,110.51656314699792,0.021903886586777613,0.9817169225097574,0.470493040734723,0.005782081862969246,28.246158599853516,1.1200535219369374,13258,3.0
12490,137.23655913978496,95.98088410991637,0.019410170600154462,0.8338707944232816,0.11855670082722217,0.005913492835172507,28.280658721923828,0.52653844022247,13259,3.0
12491,112.53028692879914,112.49734325185972,0.021780013063417633,0.9833902191198435,0.46696630115573373,0.005902128938545692,28.243701934814453,1.2000867646382023,13260,3.0
12492,138.49077090119437,97.45602605863192,0.019669964585209986,0.9730349222028343,0.5304467128877647,0.00544608139981384,28.28317642211914,0.4990904032163477,13261,3.0
12493,111.53046218487395,113.5126050420168,0.022842323600572097,0.9782294071991722,0.45920013405807164,0.006118479535867526,28.24374771118164,1.1895829632976072,13262,3.0
12494,136.53530031612223,99.50052687038989,0.020497661973154214,0.98245944153825,0.4513675817034209,0.005507801689309089,28.285419464111328,0.4854028006400698,13263,3.0
12495,114.48728382502543,112.48423194303153,0.022606961113443708,0.9856549944361711,0.47204206091551637,0.005864471092500656,28.248233795166016,1.0351131580556499,13264,3.0
12496,131.46864686468646,104.46864686468646,0.019598979325148033,0.9681393129983604,0.49364703919428043,0.005498063507054729,28.276935577392578,0.5501704550990819,13265,3.0
12497,117.875,111.18496621621621,0.029334075379837444,0.9616813823096926,0.3141173407759421,0.006317727383326477,28.258716583251953,0.7842004373195287,13266,3.0
12498,125.48685258964143,108.03107569721115,0.029474256777163137,1.0440497309215928,0.10945775429835018,0.00598879320970247,28.278095245361328,0.544394287712316,13267,3.0
12499,125.1830985915493,107.8019884009942,0.029184602270821865,0.9727011221715212,0.3255203449314679,0.006141581588060277,28.27902603149414,0.538948988842879,13268,3.0
12500,119.37728585178056,112.223291626564,0.024411292885329637,0.9612311643404651,0.2460677045753029,0.005991222026717091,28.264240264892578,0.7120426115129713,13269,3.0
12501,130.97721724979658,106.50935720097641,0.02808074734666402,1.0414517000863233,0.39219846869207664,0.005826355226525082,28.287799835205078,0.4669094598161762,13270,3.0
12502,114.50438247011952,114.98645418326693,0.03036275077525216,1.0467175024238766,0.12302323115646299,0.0061451304357880866,28.252887725830078,0.8899310737109527,13271,3.0
12503,136.5515288788222,104.53001132502831,0.020104071421766543,0.9583630815872919,0.4755391354659877,0.005805819040261007,28.300479888916016,0.4008847261024487,13272,3.0
12504,112.47687400318979,116.0909090909091,0.030634207863109195,1.0421729232300538,0.09808788317215505,0.006229444182689669,28.250919342041016,0.9316917153648862,13273,3.0
12505,137.6258570029383,106.16944172380019,0.023809868967469772,0.9559340930240331,0.24522587378804894,0.0059466372053915695,28.30350112915039,0.38478333070901233,13274,3.0
12506,111.29363905325444,117.0310650887574,0.0345036959754007,1.0288012211611735,0.2305071213009703,0.0064822032379820834,28.245838165283203,1.1411857100699163,13275,3.0
12507,136.1955252918288,107.39299610894942,0.02413802024022973,0.9587808406456113,0.5537836471825537,0.00598754393118539,28.303775787353516,0.38606421851186745,13276,3.0
12508,113.56161971830986,116.2605633802817,0.02679287747092263,1.056502334639442,0.3045257199589701,0.006014246263279287,28.253498077392578,0.8779901634061111,13277,3.0
12509,130.49424083769634,110.52356020942409,0.02024583768947583,0.9852312562400014,0.5061116268769001,0.005405956660540667,28.291385650634766,0.4482244359379081,13278,3.0
12510,116.93397745571659,115.51368760064412,0.029694590951397818,1.0425720702853738,0.4033006933602859,0.006096715533499552,28.261402130126953,0.7411861398365126,13279,3.0
12511,124.39737582005623,113.77975632614807,0.025714298756850846,0.9734045413519749,0.2699966922072014,0.006145404107775976,28.285404205322266,0.48184478864943503,13280,3.0
12512,123.22368421052632,113.59868421052632,0.025655693668392016,0.9747758562484055,0.5648360644766847,0.006124573488507117,28.28531265258789,0.4875840082902988,13281,3.0
12513,118.46300211416491,116.48837209302326,0.021525637662603896,0.9753841331435327,0.4508185951321562,0.005802365331885828,28.267230987548828,0.6693428835443928,13282,3.0
12514,129.16552399608227,112.61508325171401,0.024221869944043115,0.9584921230000198,0.5768300059107473,0.0060495365678070465,28.292972564697266,0.4363938253757884,13283,3.0
12515,113.48767967145791,118.48151950718686,0.022991963649279648,0.9844791407870275,0.4792703956385387,0.006019456602224138,28.254230499267578,0.8684876894155877,13284,3.0
12516,134.4798761609907,111.48710010319917,0.020246794120015756,0.9833495127318091,0.4671094062815122,0.0053281037157936195,28.299381256103516,0.4046823241121176,13285,3.0
12517,111.02109090909092,119.3010909090909,0.03364085150049139,1.0315037566582101,0.21608803045614,0.006238848823727495,28.247989654541016,1.0335531585385453,13286,3.0
12518,135.0189620758483,112.99600798403193,0.023891693770721863,0.8634286201162944,0.3239625162999163,0.006080221468596881,28.309009552001953,0.3630323921919085,13287,3.0
12519,109.82085786375106,120.16652649285113,0.03016511231814843,0.9657725242234818,0.3355553303519711,0.006469389101032674,28.244464874267578,1.1612729672870885,13288,3.0
12520,133.51521739130436,113.54347826086956,0.02055058191477296,0.9702084043266617,0.5195309173769175,0.005696085204638157,28.308063507080078,0.3677242505538597,13289,3.0
12521,111.76687668766877,119.43204320432044,0.026416428875244875,1.0547564890177792,0.2704559096746452,0.006063176744543153,28.253116607666016,0.9025730166713265,13290,3.0
12522,128.45300113250283,116.46659116647791,0.02051178034889467,0.9589537522637613,0.48535543745347737,0.00592356057640786,28.295536041259766,0.4222658934252378,13291,3.0
12523,114.7768361581921,119.40112994350282,0.02613323497991405,0.9727937518383941,0.5619657236366294,0.006274929303086707,28.260120391845703,0.7648666285269452,13292,3.0
12524,122.4827031375704,118.04344328238133,0.028629840552435077,1.0413803575422473,0.10922267315478644,0.005873378391690221,28.281314849853516,0.5140104758247229,13293,3.0
12525,120.51468189233279,117.99836867862969,0.028574184141213817,1.0403757634627273,0.12195980496677636,0.005943243846663559,28.27872085571289,0.5430496172599527,13294,3.0
12526,116.47,120.03916666666666,0.028705973791529095,1.0331989159885913,0.1082679834827104,0.006100019430699932,28.261280059814453,0.7487398423324024,13295,3.0
12527,125.8304940374787,117.83390119250426,0.028729994664820572,0.9591307819580649,0.32265118720647185,0.006240331038781299,28.294300079345703,0.431952292101691,13296,3.0
12528,111.79499072356215,121.41372912801484,0.025917071605362062,0.9760584854279385,0.5325029195123036,0.006106619840224456,28.24856948852539,1.021878448739799,13297,3.0
12529,130.5215110178384,117.51941238195172,0.020613725037012143,0.9793245632627947,0.47659526241009575,0.005515739647888873,28.30264663696289,0.3901472724787375,13298,3.0
