,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
12387,98.97809076682316,99.94835680751174,0.11485422219787371,1.2706304835668911,0.07416359083473154,0.015277948179685861,12.479057312011719,0.09132017301578382,12441,5.0
12388,81.93833504624871,100.15724563206578,0.11439359834417738,1.2779254771620512,0.08225115955949601,0.014931127430329422,12.481636047363281,0.08994471246411086,12442,5.0
12389,107.08071278825996,99.85220125786164,0.11317237604806991,1.2688825371490307,0.0745639834776317,0.01506592427474306,12.474449157714844,0.09366728440976922,12443,5.0
12390,84.74278846153847,100.14951923076923,0.11221712977801798,1.321421146400286,0.019922913920807032,0.013757388506439705,12.469779968261719,0.09619880071013634,12444,5.0
12391,93.08333333333333,100.09057971014492,0.11259713380554523,1.2736377856791667,0.07589697110177793,0.014861422940172895,12.471870422363281,0.09501888943333282,12445,5.0
12392,102.00365344467642,99.99217118997912,0.11706015149542988,1.269934984280938,0.07237095287738841,0.015579508680237275,12.480735778808594,0.09052298203299987,12446,5.0
12393,80.78373112518265,100.88991719434974,0.11546018871318793,1.3127572927594544,0.02015313784417893,0.014341134009675072,12.476065635681152,0.09302296006540328,12447,5.0
12394,105.74791154791154,99.94791154791154,0.11724874939469467,1.3135094690587978,0.018664536922248696,0.01463448763943609,12.472983360290527,0.0949325070947461,12448,5.0
12395,87.07539267015707,100.82722513089006,0.10561853287951654,1.2678051281375766,0.06823938685017741,0.014045605943139897,12.464987754821777,0.09949868859647794,12449,5.0
12396,89.80691358024691,100.11802469135803,0.11262862958905567,1.3097921802925667,0.040128905869034,0.014182864466769973,12.470008850097656,0.09636942577484797,12450,5.0
12397,104.29694323144105,99.9718583212033,0.1148303126235983,1.3139050322492924,0.017623289539344326,0.014207535040765438,12.465476989746094,0.09883244747505325,12451,5.0
12398,80.23739598629467,100.88937836514928,0.11398390116419935,1.3113085459913754,0.0060495826735695885,0.014227065490391988,12.47464656829834,0.09351787364886854,12452,5.0
12399,103.26121241991129,99.99260719566288,0.11667174471174613,1.3098181018112514,0.018107221037672813,0.01460553137347635,12.470817565917969,0.09562788503932716,12453,5.0
12400,90.26352015732547,100.16076696165192,0.10880572332265505,1.3130836951849154,0.008106916859892671,0.013640835519801886,12.45798397064209,0.10323495542646065,12454,5.0
12401,86.76403940886699,100.84039408866995,0.10982986209679933,1.313626949916451,0.023228764074900203,0.01379636198752898,12.464072227478027,0.0997826758990062,12455,5.0
12402,106.23225806451613,100.00893300248138,0.11697189697023332,1.3065971183867944,0.017317898460760508,0.014802895150079156,12.470893859863281,0.0958000338975808,12456,5.0
12403,80.82920792079207,100.93019801980198,0.1179181510232873,1.3057375291571829,0.025451645815853147,0.014885707183632803,12.481345176696777,0.09025212559315889,12457,5.0
12404,100.80208333333333,100.03521825396825,0.11724625831818918,1.3085494210390325,0.03396728318057099,0.01483025588846143,12.474188804626465,0.09407852710082387,12458,5.0
12405,93.9758726899384,100.14579055441479,0.1130987604766987,1.2778720119206395,0.0823636999563279,0.014805022547001112,12.474403381347656,0.09388298131043274,12459,5.0
12406,84.0,100.91177996886351,0.11406259841991678,1.2720295434128082,0.07479903322343555,0.015093908976169579,12.478874206542969,0.0914822413735369,12460,5.0
12407,107.05392670157067,100.00314136125654,0.11598644500673388,1.2692496856008693,0.07536174897038624,0.015485101296710544,12.479056358337402,0.09163924014073081,12461,5.0
12408,81.83308641975309,100.95506172839507,0.11909755083391975,1.3077168870937332,0.026721431827582166,0.014997469364271376,12.481010437011719,0.09048683111102843,12462,5.0
12409,97.20236336779911,100.15411127523387,0.11259884889519294,1.3112398994292553,0.024380617906858925,0.014081786124755788,12.46695613861084,0.09798862005408929,12463,5.0
12410,97.21645445641528,100.16209598432908,0.1114940803045477,1.3120029024597024,0.019059190102290773,0.013923109930293665,12.465216636657715,0.09905700396911273,12464,5.0
12411,82.02541493775934,100.97458506224066,0.11634428862514554,1.2725150709555972,0.07411835022467524,0.015387859750732423,12.482780456542969,0.08963248857157531,12465,5.0
12412,107.00992685475444,100.07889237199582,0.11495383534956315,1.2726526325329308,0.08234855381624831,0.015315166151587567,12.47556209564209,0.09310557486354527,12466,5.0
12413,83.94984488107549,100.9746639089969,0.11542800107296897,1.2729790642564238,0.07445145911944646,0.01521930727694265,12.481361389160156,0.0902589006574729,12467,5.0
12414,94.05739400206825,100.85832471561531,0.11204970813035693,1.2743999135306907,0.07943071055566168,0.014773875684199078,12.472053527832031,0.09501604602908564,12468,5.0
12415,100.99429460580913,100.13589211618257,0.11339628800300064,1.2755683787224739,0.08089015427368144,0.014997953029442512,12.472267150878906,0.09473757295359257,12469,5.0
12416,80.98080912863071,100.98392116182572,0.11526234993144202,1.2725150709555972,0.07411835022467524,0.015244761012716657,12.483116149902344,0.08916451073937111,12470,5.0
12417,106.04391008886566,100.06481965499216,0.11349069553508428,1.273395795937107,0.08331575509883365,0.015068811639263675,12.472952842712402,0.09440996149279526,12471,5.0
12418,86.1855927963982,100.93946973486743,0.11240756205478783,1.299170474557123,0.013386029269765759,0.014339133728849873,12.466879844665527,0.09763598616390776,12472,5.0
12419,90.76223091976517,100.8752446183953,0.11075571858479004,1.3132249186215033,0.016268401978130564,0.01376318616464612,12.462149620056152,0.10068613047402358,12473,5.0
12420,103.78504672897196,100.06197737333989,0.11675476254655175,1.3119077025349333,0.03148099428860809,0.014644596384343678,12.472434997558594,0.09468733478270333,12474,5.0
12421,80.19860279441117,101.00299401197604,0.11563137638250422,1.3044526846103792,0.01234250036168118,0.014713573342085118,12.477911949157715,0.09204834382470381,12475,5.0
12422,104.00104438642298,100.1154046997389,0.11310134130032334,1.2745756473979675,0.0848200471797995,0.015060491922497365,12.472709655761719,0.09495786999952101,12476,5.0
12423,89.22088353413655,100.9382530120482,0.10956403750142177,1.3028005053063596,0.006200535180235175,0.014025516848826582,12.463004112243652,0.1006131273287356,12477,5.0
12424,87.26959093149334,100.95367175948743,0.11096861068495795,1.3083121305149763,0.012362859181002538,0.013946276848035621,12.463890075683594,0.10025220240793277,12478,5.0
12425,105.92479253112033,100.09284232365145,0.11133711228068656,1.2761781636567016,0.08550555471634262,0.01466785607847219,12.472221374511719,0.09520163953589887,12479,5.0
12426,80.23561507936508,101.04464285714286,0.11408927324425178,1.3076014027873435,0.0040153707029244945,0.014430934859763989,12.472373008728027,0.09486263140390251,12480,5.0
12427,101.2191235059761,100.88496015936255,0.11202678408184068,1.3067782224651447,0.03311563095361346,0.014226508934695903,12.462944030761719,0.10006669862046533,12481,5.0
12428,92.79872984855886,100.96678065461651,0.11612809994651113,1.3124483845435084,0.0233109358957031,0.014466372978192643,12.471579551696777,0.09506087636784533,12482,5.0
12429,84.76218323586744,101.03898635477583,0.1165025424777435,1.3164131075713181,0.015137974959562048,0.014477655132468126,12.473838806152344,0.09381252221182672,12483,5.0
12430,106.9511180447218,100.88663546541862,0.11503048541051847,1.2737601417048439,0.07979648220371924,0.015193834266391936,12.475212097167969,0.09310219049201363,12484,5.0
12431,81.19007444168734,101.1106699751861,0.11560210743770012,1.3065971183867944,0.020837637284628896,0.014629547095093563,12.473365783691406,0.09410929373678559,12485,5.0
12432,98.00892857142857,100.95273109243698,0.11141995705404947,1.2700079401591262,0.07766069416070123,0.014922315676881626,12.472068786621094,0.09480787266074547,12486,5.0
12433,96.0295796574987,100.98079916969382,0.11179623921757656,1.2716215146794838,0.07445391568927134,0.01479400155707422,12.471823692321777,0.0951688810968094,12487,5.0
12434,82.23627450980392,101.1078431372549,0.116605116436312,1.3120856021811156,0.007300338635557088,0.014518480183736885,12.472404479980469,0.09473709710565419,12488,5.0
12435,106.95357329160146,100.91444966092854,0.11393523285958025,1.273501041811527,0.08153882458497813,0.01515570390150911,12.474876403808594,0.09362313594862419,12489,5.0
12436,82.97846153846154,101.12871794871795,0.11484888451850218,1.2768149475379784,0.07819724609324477,0.015018700283188746,12.480918884277344,0.09067724907324529,12490,5.0
12437,94.92371134020618,101.07010309278351,0.11238772647534788,1.2766741585919623,0.084785502195341,0.014772613531553458,12.472969055175781,0.0948886483864206,12491,5.0
12438,99.76930596285435,101.04154447702835,0.11395013206900188,1.3155584506762328,0.028039931931836425,0.014201995932353606,12.468910217285156,0.09687099931433979,12492,5.0
12439,80.97672012415934,101.82565959648215,0.11175570298380606,1.2741206151520779,0.07642407151352616,0.014684919067711712,12.476692199707031,0.09251853094375952,12493,5.0
12440,106.0220472440945,101.05669291338583,0.11301561077962337,1.2723590836691014,0.08341868901820296,0.015128073883886593,12.471610069274902,0.09514399428051562,12494,5.0
12441,85.27259615384615,101.84182692307692,0.10980310458330149,1.3144902492542938,0.017153398174160943,0.013461438302279749,12.458853721618652,0.10277066326055513,12495,5.0
12442,91.90363915940543,101.10558687852384,0.11090219515571567,1.2778922933801058,0.0838280839836661,0.014495161335062788,12.469093322753906,0.09628665689065027,12496,5.0
12443,103.00991131977048,101.06103286384976,0.1138475366583381,1.2741153200248247,0.08131652639440033,0.015144038522627135,12.472968101501465,0.0942665810266771,12497,5.0
12444,80.28191489361703,101.84961315280464,0.11073461801913186,1.3164632297193473,0.011168481367980234,0.013654413730598947,12.464789390563965,0.09855411961340994,12498,5.0
12445,104.76706231454006,101.00544015825915,0.11430498174554671,1.31227183500281,0.02908907134946044,0.014415316688978441,12.465353965759277,0.09854042010354298,12499,5.0
12446,88.10378827192527,101.16761805915931,0.10452541267287291,1.2722335087060959,0.07298856435328409,0.013831852740831652,12.458029747009277,0.10323206131778691,12500,5.0
12447,88.07347576862949,101.15633142261595,0.1063387266784225,1.2732465796252344,0.07895500294302871,0.014130471757685115,12.461295127868652,0.10110666681060008,12501,5.0
12448,104.97693920335429,101.0377358490566,0.1130377306324138,1.2725945368992875,0.08071182127075108,0.01510724387382889,12.472418785095215,0.0947274083875916,12502,5.0
12449,80.18452380952381,101.87599206349206,0.11351629814283368,1.3058932356273014,0.01975301206252083,0.01435846033056676,12.473793029785156,0.09408285142914775,12503,5.0
12450,102.02764736567553,101.08189880020866,0.11125349993225174,1.2749338972503048,0.08639362873088992,0.014798978864227541,12.468253135681152,0.09720413608747981,12504,5.0
12451,91.74444444444444,101.8328502415459,0.10890562172622957,1.3178448223692387,0.01730062640160577,0.013415909922796397,12.455756187438965,0.10498293216993071,12505,5.0
12452,85.2067094227923,101.8741983226443,0.11291738094492994,1.3053719980452738,0.01875933423161966,0.014205195925484526,12.467185020446777,0.09789015231377386,12506,5.0
12453,106.34648027958063,101.17324013979031,0.10736609782238077,1.3167760444635566,0.04525240329348281,0.013668674460662554,12.457191467285156,0.10409779556052189,12507,5.0
12454,81.01612903225806,101.90946930280957,0.11499717417947217,1.271025051925519,0.07195243731263043,0.015197337274498403,12.481681823730469,0.09002010016145871,12508,5.0
12455,99.19661523145844,101.85564957690393,0.11072646456946665,1.3064529509672709,0.03908433191993492,0.01399926431092311,12.462714195251465,0.1003377116740436,12509,5.0
12456,95.19455445544554,101.87920792079208,0.11227856521368393,1.3070638246023636,0.02528551930818048,0.014118195823898871,12.463019371032715,0.10008552244290729,12510,5.0
12457,83.07971014492753,101.94151138716356,0.11457371470228007,1.270586177303394,0.06888782887556875,0.015122307064741936,12.475273132324219,0.0929709427501378,12511,5.0
12458,107.15673510265398,101.87280921382073,0.11484368663314591,1.3027070155459088,0.038013394079540685,0.01466456689607021,12.466330528259277,0.09796927314434953,12512,5.0
12459,82.74052757793766,101.96498800959233,0.11686195648605995,1.3209254803736052,0.009160139128459052,0.014292469498295102,12.47110652923584,0.09521579830121076,12513,5.0
12460,95.94859813084112,101.898753894081,0.11183547007024199,1.2739909573861024,0.08176156215384014,0.01480687687845883,12.469383239746094,0.09604365075478043,12514,5.0
12461,98.76009732360097,101.88953771289538,0.11170490851550442,1.317300195609489,0.018962275729327675,0.013861193027471352,12.46201229095459,0.10036519520863142,12515,5.0
12462,81.24337585868498,101.98871442590776,0.11558933721023516,1.3114203583258877,0.008574584379038026,0.014406129367713313,12.471121788024902,0.09527345347452379,12516,5.0
12463,106.22299651567944,101.88800398208063,0.11066636179066788,1.3079760677199805,0.03557034535868042,0.013991665452876875,12.459815979003906,0.10208946638044425,12517,5.0
12464,84.26285160038798,101.9815712900097,0.11504160971817734,1.3124783495512362,0.008170903736614572,0.014226775207631048,12.466116905212402,0.09838256644856765,12518,5.0
12465,92.22150323544052,101.94972623195619,0.11366481980322767,1.3062624365002036,0.023010759474464324,0.014427341488214562,12.46402645111084,0.09973461211633933,12519,5.0
12466,101.7598636142231,101.88309790550414,0.1144776246463659,1.3159073959515244,0.01891807713263176,0.014219091224950464,12.46634578704834,0.09841334802670448,12520,5.0
12467,80.1726041144004,102.00652282990467,0.1155824700846342,1.3017029256991428,0.018492702728126406,0.014788524772494592,12.476722717285156,0.09262017764284525,12521,5.0
12468,104.81527708437343,101.91412880678982,0.11367737708106589,1.3078357498085469,0.0367248371545145,0.014472157341823166,12.467413902282715,0.09777261828403583,12522,5.0
12469,86.96947368421053,102.00157894736842,0.11105756346770197,1.2667820815378086,0.06931157595173389,0.014905094044349474,12.470893859863281,0.09566009172493,12523,5.0
12470,88.92781875658588,101.9931506849315,0.10941829445546432,1.2680727226489172,0.07324570907218812,0.014642911902891432,12.467567443847656,0.09729597470266223,12524,5.0
12471,103.98480880041907,101.96490309062337,0.11365128957444888,1.2710253735712427,0.07889674157266488,0.015181288025921667,12.471168518066406,0.09507100370698766,12525,5.0
12472,80.00521376433785,102.04118873826903,0.11239419952586148,1.2694780647297657,0.07056262370600425,0.014942920166368445,12.478919982910156,0.09093005114830359,12526,5.0
12473,102.759941089838,101.98625429553265,0.11474245955521674,1.3132383609368978,0.024208366552209717,0.014363930872155262,12.464468955993652,0.09870689321448008,12527,5.0
12474,90.18665328650276,102.0551931761164,0.11208883146579071,1.30189564210048,0.014792819476163451,0.014341521336566299,12.46109676361084,0.10081384685544494,12528,5.0
12475,85.83635448136958,102.02064451158107,0.11437549619010398,1.3030292384956765,0.02639782704147064,0.014685675492687067,12.468971252441406,0.09635588489185326,12529,5.0
12476,105.26800587947085,101.96668299853013,0.11209112651985866,1.3115773628855847,0.022956326974828523,0.014004525851329719,12.459114074707031,0.10231374092707334,12530,5.0
12477,80.13551637279598,102.05239294710327,0.11657807805574566,1.2996802551947433,0.02624175596822134,0.014976025140662541,12.477409362792969,0.0920725596588054,12531,5.0
12478,99.1968031968032,101.9985014985015,0.11368196933253918,1.304912718459439,0.030857085207164955,0.014479971118779966,12.465461730957031,0.09881836683061901,12532,5.0
12479,93.22838899803537,102.0196463654224,0.11469710371440432,1.3098163461000194,0.010444174748621079,0.014365305229456338,12.464316368103027,0.09958276144685663,12533,5.0
12480,83.05860995850622,102.06379668049793,0.11483772044825756,1.2721074095416582,0.0726234136978102,0.015188598918208339,12.477302551269531,0.09248966739490741,12534,5.0
12481,106.02822791427077,101.9958180867747,0.11251201549771034,1.272574515106148,0.08353165694063397,0.014997681103981253,12.470893859863281,0.0958690055168867,12535,5.0
12482,81.26539589442815,102.06647116324535,0.11382128373960711,1.3136995286643378,0.001116694583407756,0.01418593712297156,12.466925621032715,0.09810635193229236,12536,5.0
12483,96.02194357366771,101.96917450365726,0.11168901323845087,1.2708038907461814,0.076173879010982,0.014880197688508344,12.471427917480469,0.09538615949484462,12537,5.0
12484,96.8315894369706,101.954658694569,0.11440291319651338,1.3048145868775953,0.026311485308306508,0.01453549719238212,12.469717979431152,0.09616107446545338,12538,5.0
12485,81.07020280811233,102.03016120644826,0.11337715298297554,1.2690565078737854,0.06759708636016104,0.015034411862017037,12.477104187011719,0.09205541484122606,12539,5.0
12486,105.7631191760667,101.86562040215792,0.11311871724256846,1.314087849391953,0.02341546924046832,0.014146774348629208,12.463583946228027,0.09933907431826755,12540,5.0
12487,83.05306543019063,102.01391035548686,0.11498254849157673,1.2731119406380405,0.07177729995554501,0.015105898951752739,12.476218223571777,0.09223407295792238,12541,5.0
12488,92.73881673881674,101.96151996151997,0.11456015212703761,1.3201002775034716,0.01434896087842979,0.01405138951053131,12.46457576751709,0.09878521128218412,12542,5.0
12489,99.92972410203019,101.96095783446121,0.11070843558068981,1.2723790568621793,0.0776725527315632,0.014695810032834931,12.468025207519531,0.09675883666338982,12543,5.0
12490,79.94924909373381,102.05955463490419,0.1131105832239358,1.2713225415530072,0.07149206402677431,0.01493692321186102,12.479515075683594,0.09077476391495089,12544,5.0
12491,104.1053180396246,101.98383733055266,0.11087945440445297,1.2707095716302537,0.07574282088621807,0.014741533301947607,12.466086387634277,0.0982525886974262,12545,5.0
12492,85.27083333333333,102.0687984496124,0.11049629639143929,1.312396175295491,0.011621777794365316,0.01365143196696561,12.457968711853027,0.1032579877967469,12546,5.0
12493,89.08025343189018,102.05438225976769,0.1077764325808583,1.2667046438294327,0.07010869435629866,0.014453650409470966,12.464377403259277,0.09941916982594186,12547,5.0
12494,102.26490713587488,102.02052785923753,0.1133615159650189,1.3120242469685655,0.012950768842286825,0.014128634687722297,12.462043762207031,0.10063704336645196,12548,5.0
12495,79.72322274881516,102.06729857819906,0.1126241578020718,1.3227860874591006,0.014016172499182687,0.013610976416838061,12.471168518066406,0.09540953527449969,12549,5.0
12496,102.21467526028755,102.00347050074367,0.11432003594587244,1.3074668290905271,0.030314121120306747,0.014452954470102862,12.464744567871094,0.09916011209753926,12550,5.0
12497,88.297350343474,102.05544651619235,0.10715381705953814,1.3102974064787454,0.018499632634011026,0.013407371614417185,12.45316219329834,0.10664829368211441,12551,5.0
12498,85.98842714360863,102.02788006312467,0.11100312788583723,1.2681092222178503,0.07141296215572611,0.014889951399730927,12.470419883728027,0.09572059921381719,12552,5.0
12499,104.0875,101.95,0.1103772794261936,1.2710723818886163,0.07680646169960616,0.014659482423791337,12.466666221618652,0.09771964243331145,12553,5.0
12500,79.7688953488372,102.04748062015504,0.11343217429041294,1.3142407245898837,0.01493560649932396,0.014014149439949273,12.472586631774902,0.09433129579895158,12554,5.0
12501,99.78469135802469,101.95358024691357,0.11410800062299924,1.3120523928111565,0.03184456647023916,0.014369155634007312,12.465109825134277,0.09841361331287375,12555,5.0
12502,91.95129533678757,102.00932642487047,0.11253216112851318,1.2722628854686175,0.07459904343084921,0.014809932086343186,12.469566345214844,0.09580612518207007,12556,5.0
12503,83.27849927849928,102.07166907166908,0.11505573630707415,1.3173646934124716,0.0038356164362544566,0.014056833584414062,12.465278625488281,0.0984991170910592,12557,5.0
12504,105.23331685615423,102.00543746910529,0.11315944935312831,1.3091185580047768,0.026870980799778215,0.014263796136948947,12.461677551269531,0.10067755857889746,12558,5.0
12505,80.76487523992323,102.08157389635316,0.1142310619934563,1.318333735732949,0.02016302777966571,0.013977409217049595,12.472541809082031,0.09447501692771089,12559,5.0
12506,96.71917148362235,102.0019267822736,0.11195681389696187,1.3199594201738125,0.01811358868030083,0.01375192078214127,12.46176815032959,0.10071541466681026,12560,5.0
12507,95.08204334365325,102.0423116615067,0.11089053966081533,1.2730840640176624,0.07428876814641326,0.014590860481686228,12.466911315917969,0.09785182072476994,12561,5.0
12508,81.23152227116985,102.1042584434655,0.11392621012783591,1.3126143518234228,0.009502515366404403,0.01416410052494876,12.468283653259277,0.0971222839163598,12562,5.0
12509,105.19728915662651,101.99196787148594,0.11384259776113277,1.303570937369739,0.03417547156817869,0.014516074212513918,12.465827941894531,0.09862485630863871,12563,5.0
12510,82.0573347107438,102.08935950413223,0.11413734264867074,1.2743496153523806,0.07499570521687046,0.014974630698740892,12.475699424743652,0.09313124006294866,12564,5.0
12511,93.05309734513274,102.02654867256638,0.1128380718939551,1.2725836029702224,0.07832845772014164,0.014978505118666607,12.470404624938965,0.09572977623273074,12565,5.0
12512,98.25662414131502,102.0107948969578,0.11103863551004017,1.309922875270157,0.012911794084986512,0.013893450468626225,12.459693908691406,0.10207862598552445,12566,5.0
12513,79.97096941420425,102.07309486780716,0.11207083244355276,1.272388919093055,0.07409574966523595,0.014814962298136836,12.478218078613281,0.09146499825205133,12567,5.0
12514,104.19909954977489,101.96198099049525,0.11417687493562681,1.3045500854557985,0.03367441938442071,0.014564833971278057,12.464836120605469,0.09858268138777282,12568,5.0
12515,84.2360097323601,102.05012165450121,0.11381312748555247,1.311376387311088,0.002290614235181683,0.014122796841272935,12.464591026306152,0.09882805998008504,12569,5.0
12516,89.93834900731453,101.99895506792059,0.10947778605553604,1.2710094392943507,0.07661144485227772,0.014585598455674864,12.464653015136719,0.09857454841422873,12570,5.0
12517,101.22216699801193,101.9572564612326,0.11294007543939762,1.3066202436946261,0.022538808583492116,0.0142578425256496,12.46256160736084,0.09990271965652706,12571,5.0
12518,79.17917917917917,102.07857857857857,0.11389883031696714,1.3027652118464006,0.016105185128589335,0.014536637502916226,12.472373962402344,0.09435338462748309,12572,5.0
12519,102.77608267716535,101.9650590551181,0.11426531942279694,1.313167715419054,0.03224884361020194,0.014339397860636427,12.464865684509277,0.09879588951395893,12573,5.0
12520,87.09593326381648,102.08185610010428,0.10760621419214847,1.2678341947430467,0.06556901775267758,0.014306352773200135,12.462790489196777,0.10009233643686487,12574,5.0
12521,86.78310844577712,102.05097451274362,0.11150923381469525,1.30810719277363,0.025502769773547946,0.014154595396767913,12.464377403259277,0.09914656357887956,12575,5.0
12522,103.30130371801063,102.02221149203284,0.11239774703063478,1.3162432824372103,0.019210091996594045,0.013839413564853631,12.458731651306152,0.10290361449867631,12576,5.0
12523,79.18440779610195,102.11894052973513,0.11165012080242595,1.304855806463752,0.017754868260163304,0.01422827626417722,12.469534873962402,0.09638934286463728,12577,5.0
12524,100.17708854427214,102.05452726363181,0.11456302530137712,1.3047418041849483,0.03450313630914518,0.014556782604577182,12.467887878417969,0.0973274331381779,12578,5.0
12525,90.74626865671642,102.06499759268175,0.11151372444257918,1.3179988040116057,0.017944876745663453,0.013690900208405243,12.462271690368652,0.10046457780810135,12579,5.0
12526,83.98194945848375,102.12583806085611,0.11380364428141317,1.2763973927741143,0.08025419647776466,0.014966441099412253,12.473915100097656,0.09387157581685417,12580,5.0
12527,104.93736951983298,102.05688935281837,0.11236316227371985,1.2730136190636387,0.08154125439202582,0.014954387463360419,12.470817565917969,0.09536677040577095,12581,5.0
12528,80.03892060197198,102.1338868707836,0.11022335162810826,1.2726413412245716,0.0738073172680706,0.014585861268898603,12.472679138183594,0.09411874786777755,12582,5.0
12529,97.2468105986261,102.06722276741904,0.11271503020238209,1.3116074234945627,0.01755746027338172,0.014103205447304925,12.46170711517334,0.10007585131829681,12583,5.0
12530,94.07231404958678,102.06611570247934,0.11192960578927054,1.2735387023747182,0.07555729351511131,0.014742794150962803,12.466987609863281,0.09710180190761726,12584,5.0
12531,81.9994829369183,102.1147880041365,0.11455182535531068,1.2743999135306907,0.07666736865013747,0.01510378255718936,12.476463317871094,0.09202250316791623,12585,5.0
12532,105.70772946859904,102.00628019323672,0.11321303402514092,1.3198594567253161,0.020559641731624126,0.013891840890041446,12.462714195251465,0.09981582406474082,12586,5.0
12533,81.83292503674669,102.11562959333659,0.11553333442797944,1.3123242748839858,0.03758079324782675,0.014434591023583907,12.474143981933594,0.093521040842392,12587,5.0
12534,94.18507462686567,102.05721393034825,0.11519860035912836,1.3057469603173923,0.028341493124468414,0.01461474780675509,12.466682434082031,0.09788117383068548,12588,5.0
12535,97.74167069048768,102.03042008691453,0.11265077106818967,1.3199066440510632,0.019861992056101858,0.01387056814214793,12.46390438079834,0.09964952900553722,12589,5.0
12536,80.23811856932876,102.13081822635962,0.11291676942955245,1.3141896976804628,0.011542848889443137,0.014107680648964172,12.467230796813965,0.09766907311225582,12590,5.0
12537,104.83132530120481,101.964859437751,0.11502889350549322,1.3049180989548423,0.043768745648373145,0.014725084258986332,12.468086242675781,0.09713334075212075,12591,5.0
12538,83.82954545454545,102.06867588932806,0.1172441681240199,1.3101157055983017,0.030135902606507343,0.014771374936573654,12.475151062011719,0.0933034573115022,12592,5.0
12539,91.01467505241091,102.03825995807128,0.11198261864483379,1.2695019575116007,0.07527325176374718,0.014966230479262379,12.470084190368652,0.09568531856839171,12593,5.0
12540,100.80049627791563,101.9454094292804,0.11307937233928937,1.309632191276161,0.029287554458040908,0.014310292777428681,12.464072227478027,0.09918474966666802,12594,5.0
12541,79.27685546875,102.09130859375,0.1104560708427872,1.3143588028008182,0.008379763862872433,0.013699141598665992,12.463385581970215,0.09941126793960806,12595,5.0
12542,103.10359187922957,101.94013534617386,0.10925765075856364,1.271969865966612,0.07949485497094229,0.014446352572969893,12.46427059173584,0.09879620001078841,12596,5.0
12543,86.24693176239568,102.03092783505154,0.11117593031426005,1.3078067021361317,0.0012548080674775787,0.013917458139487636,12.459357261657715,0.10171607340345117,12597,5.0
12544,87.90590695243074,102.01986408782018,0.10957835699360381,1.2688721731288464,0.07228834612335297,0.014606628872644523,12.466423034667969,0.097482326783737,12598,5.0
12545,103.07020280811233,101.94383775351014,0.11120696984963728,1.2711037047326734,0.07546578173957275,0.0147466340674246,12.467459678649902,0.09714113896810626,12599,5.0
12546,79.21940298507462,102.09651741293533,0.11103551887391548,1.3053658872141893,0.005698005694758971,0.014086595678034053,12.466330528259277,0.09761641324734835,12600,5.0
12547,101.09503916449086,101.9728459530026,0.10990669967850174,1.2706775397092966,0.0779532968978937,0.014635095779643835,12.466132164001465,0.09806435537989167,12601,5.0
12548,89.8320039880359,102.03240279162513,0.11274233762732139,1.303802246931141,0.03015506287813897,0.01433165308821882,12.46610164642334,0.09812608084052009,12602,5.0
12549,84.95896103896104,102.07116883116883,0.11312672913113601,1.2718735541170505,0.0750416714791562,0.01498561866412451,12.474174499511719,0.09373888699556743,12603,5.0
12550,104.77947705969413,101.92747903305377,0.11458619823195332,1.3125330357390117,0.024527442212005725,0.014415135939392252,12.466879844665527,0.09770644533589411,12604,5.0
12551,79.95555555555555,102.09819121447029,0.11082908043471613,1.2734619846530908,0.07467095236535455,0.014605382692947087,12.476615905761719,0.09245630660912098,12605,5.0
12552,98.26610919822922,101.98327594687653,0.11138644794756303,1.310031671684516,0.018076668921203482,0.013971246545316562,12.460853576660156,0.10128956963955058,12606,5.0
12553,93.08558091286307,101.99740663900415,0.1101706277207257,1.2700671397288756,0.06932106095523667,0.01457132264978478,12.466177940368652,0.09824909164740218,12607,5.0
12554,82.77191283292979,102.04358353510897,0.11746305641684986,1.3172353467918223,0.02147835486254842,0.014448240353452718,12.473213195800781,0.0941639489036459,12608,5.0
12555,105.29782082324455,101.92493946731234,0.11003551212126338,1.3163159390251715,0.028247720718645498,0.013534634420726827,12.455435752868652,0.10473209073074034,12609,5.0
12556,81.16765873015873,102.05704365079364,0.11618747099296427,1.3060831423011228,0.025217039521369673,0.014696331896431492,12.473213195800781,0.09392355882758922,12610,5.0
12557,95.20701581027669,101.94614624505928,0.11308870728115654,1.3074731989635218,0.02882430475246105,0.014247836144612114,12.462027549743652,0.1000764112155537,12611,5.0
12558,96.7540185094983,101.90355577204092,0.11154659456614734,1.3166475014070849,0.013444565442718836,0.01380069898675179,12.462271690368652,0.09982311810445595,12612,5.0
12559,80.84520276953512,102.04302670623146,0.11734133429787288,1.3069849629482728,0.03258897575719465,0.014798239488604148,12.476966857910156,0.09161169134693423,12613,5.0
12560,105.05425143453313,101.91757955138237,0.11111526366716785,1.2732962165521706,0.08426463046803008,0.01472262752814848,12.46781063079834,0.09661676826112621,12614,5.0
12561,83.04907024793388,102.05268595041322,0.1145896071809578,1.2721183608324118,0.07035745119894271,0.015093155904516653,12.475699424743652,0.0924939386955581,12615,5.0
12562,92.01100052383447,101.98480880041907,0.11319029545551974,1.2706131713961182,0.07699273599324957,0.015119709450580164,12.469825744628906,0.09562637030382627,12616,5.0
12563,99.90993788819875,101.93426501035196,0.10994790321553567,1.2746533649695346,0.07910628603650458,0.01445484855939237,12.467581748962402,0.09704538139691195,12617,5.0
