,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1123,73.0891778437596,135.92925156138017,0.7250001373380299,3.484758899683288,0.47357353729862994,0.017592406322219013,111.10590362548828,3.680720638299688e-07,1123,0
1124,5.35973669775096,14.083379045529348,0.5731344064160857,3.596914628353624,0.47414369214697955,0.013455925723866412,110.78399658203125,0.019394646241062623,1124,0
1125,72.1417888418774,128.0058053724294,0.7656132304009279,3.56235137772572,0.4707461529443315,0.017628012979810797,111.0988998413086,0.0,1125,0
1126,72.55393557284997,104.31238301645158,0.7709814456068125,3.5792669096728105,0.4533026211981264,0.018380209815471248,110.79350280761719,0.0009908092857980077,1126,0
1127,73.8431752178122,135.80940088200495,0.6829596882282805,3.5514473550350814,0.4655473920629827,0.0174100727234702,110.54454040527344,4.1293694925734617e-07,1127,0
1128,5.970591197502266,7.363581428139793,0.5518340447435857,3.391142717047519,0.41204103434579004,0.013672190050047545,111.2115707397461,0.019774063449490096,1128,0
1129,72.72339405560882,105.22128475551294,0.7742105289580531,3.567389854490448,0.4521328677385871,0.018408840957008357,111.36591339111328,0.0008017059259001947,1129,0
1130,72.52181241324608,104.31241324608368,0.7692239044012674,3.5724561565236264,0.4529773022001989,0.018303959652617902,110.83015441894531,3.8882337285878893e-07,1130,0
1131,73.9021449151638,128.01792764913029,0.6986316699038474,3.6121305247396367,0.4627887199616125,0.01714707972232258,110.46707916259766,4.2000242695266686e-07,1131,0
1132,5.6601729106628245,14.173948126801154,0.5928336411354908,3.5645872721465635,0.46935636586334,0.01353095803398584,111.0235595703125,0.01851152674003158,1132,0
1133,5.352964986844769,7.134486945962355,0.5209099324849532,3.376511482512709,0.38972719471414463,0.01344181671561051,110.74273681640625,0.026513587216672435,1133,0
1134,73.69250619322874,137.90255986787778,0.702852356539559,3.5359572104154977,0.4596079942269479,0.01733915289151059,110.65550231933594,0.0,1134,0
1135,73.52719418810132,19.953171019045747,0.7802884381312059,3.5686171650163927,0.49893298562713256,0.018155150190172373,110.80322265625,3.9097622148590995e-07,1135,0
1136,73.01630056654407,104.2427194115893,0.7552534864387317,3.543810461245084,0.47269471857263895,0.01854165700729219,111.17230987548828,0.0,1136,0
1137,5.5842631334263135,14.130172013017201,0.5865363885336181,3.575170716649006,0.4808285964387966,0.013497699317719245,110.97811889648438,0.018960418983959684,1137,0
1138,5.096550928596147,6.5683469835044415,0.46027947341166103,3.1771439780757498,0.30420981894541793,0.013539193184908704,110.49333953857422,0.027514198229734648,1138,0
1139,73.05597760895641,128.94262295081967,0.7464642970652997,3.534515932747858,0.47798048240110047,0.01746028043915235,111.14342498779297,3.654183880607954e-07,1139,0
1140,73.53522099447514,19.93893054459353,0.7818478263647632,3.5746078982019727,0.5009459578014204,0.018204033841957786,110.7943115234375,3.91693810824827e-07,1140,0
1141,73.47055832401098,104.38625038136885,0.7419154943792223,3.5362888971405404,0.45723288828622155,0.018032930250852654,110.82891845703125,3.889227243774913e-07,1141,0
1142,5.532399498918119,14.105910488554834,0.5922731788021964,3.5915158983377418,0.478745405833752,0.013557329340535416,110.93629455566406,0.019976573605137514,1142,0
1143,73.58662832494608,105.42795522234775,0.7307507500580455,3.5556145725021127,0.4504799748435008,0.018161824125916298,110.70265197753906,0.0,1143,0
1144,73.56777976545419,19.934406678592726,0.7772671964111117,3.582613884037601,0.5064635902499599,0.01823047687865458,110.77413940429688,0.0,1144,0
1145,73.13776579814316,127.99520814615154,0.7580377803426666,3.5589699837892184,0.47311706847229884,0.01740527997192905,111.11115264892578,3.6769851339260003e-07,1145,0
1146,5.594653014789533,13.15358361774744,0.5857896499320583,3.5558760995062553,0.46669717059062377,0.013595118155419783,110.96835327148438,0.02004303184141638,1146,0
1147,72.87434915021122,105.24855093820611,0.7569242796199418,3.5598402933056175,0.4680721140377251,0.018515978546553246,111.26445770263672,0.0,1147,0
1148,73.42282800549127,19.922435771719947,0.7898462870038306,3.560380468462859,0.49315824276073245,0.01789120340242056,110.88162231445312,0.0,1148,0
1149,73.68788673308862,136.83995804929208,0.7007520080007406,3.540476860922381,0.46139916722053537,0.017417747865356634,110.65913391113281,0.0,1149,0
1150,5.766670545793088,13.152682415919934,0.5876757460113358,3.5564801625036315,0.46572825482288877,0.013472840912863162,111.09481811523438,0.01867475038756063,1150,0
1151,73.95117021276596,130.0213829787234,0.6927345274121807,3.617040050013858,0.4525319024416425,0.017023582535341888,110.40576171875,0.0005900169294332267,1151,0
1152,72.72058097025986,105.25066693014524,0.7697190444620924,3.569804421304199,0.45442339650088037,0.01848055802828658,111.35633087158203,3.5105770496593764e-07,1152,0
1153,73.79838630325692,19.03453704614779,0.7554341323656798,3.602930465686055,0.4943985209213055,0.0181369603756003,110.56260681152344,0.0,1153,0
1154,73.62701030927835,137.9179381443299,0.7055842886821384,3.528119735210156,0.4601704322349009,0.017094052354670364,110.71640014648438,0.0,1154,0
1155,73.41899766899766,19.980672105672106,0.7899943956582801,3.5504330694402593,0.4900133917207006,0.01787768980073614,110.88414001464844,0.0,1155,0
1156,73.21228647869933,104.24305412636345,0.7367036987489821,3.5172084526573526,0.4784938919823628,0.018269766556750843,111.04806518554688,0.0,1156,0
1157,5.474842057761733,12.032265342960288,0.5780728888154651,3.5951952242348413,0.46766514538149917,0.01356488728267337,110.85212707519531,0.020078353451112342,1157,0
1158,73.07653009093696,137.94911617451723,0.726756517167921,3.490649320112058,0.4736908859927276,0.017524730566223494,111.1209945678711,3.670001460827937e-07,1158,0
1159,73.44736074657334,19.967629046369204,0.7869289277655961,3.554393401497658,0.49191524014355625,0.017976892974133865,110.86616516113281,0.00026429415283739025,1159,0
1160,73.64525110859029,104.44787047540477,0.7214194291648491,3.570154607119663,0.4538076432659342,0.018152659659299082,110.65275573730469,0.0,1160,0
1161,5.601907169117647,13.071116727941178,0.5826411951565054,3.5637252794859284,0.4660794523406391,0.013588713535934122,110.96632385253906,0.01974433146409585,1161,0
1162,72.21838279227245,129.02240589523998,0.7570243214806193,3.5565256538017787,0.4713350395910453,0.01741412251165336,111.04569244384766,3.724119629736507e-07,1162,0
1163,73.19973381500142,19.941629432455557,0.8068918533456684,3.552854884538948,0.48459698111765304,0.018103097004427963,111.05781555175781,3.7153092276164827e-07,1163,0
1164,73.12247644683714,136.89905787348587,0.7184377555000951,3.4885522633448414,0.477596725903379,0.017479332492237536,111.08679962158203,0.000817990844148942,1164,0
1165,5.610848240046162,13.148990190421234,0.5877484298533621,3.5603607252553977,0.469715356352234,0.013498203986245707,110.98895263671875,0.019697326657085297,1165,0
1166,73.1549381464206,106.1894139119854,0.7471608875745019,3.5021214997464045,0.47627187028447937,0.018258545315904987,111.090576171875,0.0,1166,0
1167,72.55544622650793,105.30975105775853,0.7721018031520865,3.5765067002751523,0.45323831418993876,0.018385185118843347,110.79403686523438,3.9171705702372363e-07,1167,0
1168,73.8741408934708,136.7951030927835,0.6829441134347409,3.5585734525483845,0.4593388573613776,0.017454971971377613,110.50147247314453,4.1683500418078097e-07,1168,0
1169,73.7846229669788,20.012912764908823,0.7589755807598044,3.6026795788490666,0.49683068310243,0.018254316580127383,110.5789794921875,0.0003469386096226692,1169,0
1170,72.90270480638256,105.22163845106051,0.7683657180437309,3.54988358644762,0.4677347530436512,0.018540056243903997,111.2516098022461,0.0,1170,0
1171,5.538126860544996,13.113922601328142,0.5873042591127992,3.5786974998930523,0.47339793838763494,0.013650419578646465,110.94325256347656,0.01997590533428773,1171,0
1172,73.91549449351216,138.72314905680952,0.6783412030024255,3.5530314205832054,0.4513229428324143,0.017529916597053195,110.45817565917969,4.2082992189518086e-07,1172,0
1173,73.7896239417208,20.019196692262256,0.7604376163331688,3.603530241692974,0.4962961717511872,0.01834093482985099,110.56791687011719,0.0,1173,0
1174,72.09202392821535,127.98005982053839,0.7653784330979365,3.5544055205037366,0.4725045690574358,0.0177799775585064,111.1207504272461,0.0,1174,0
1175,5.4341474294635885,13.077729452436714,0.579721958357564,3.570710310287792,0.46583440673249044,0.013770578468848126,110.84272766113281,0.020408375111049645,1175,0
1176,73.11173641665815,137.9547733551622,0.731282032487094,3.4926945728342322,0.4742505260603744,0.017584291173075525,111.0789566040039,0.0,1176,0
1177,73.4475259377494,52.990921787709496,0.7745236878746188,3.470273373455234,0.42919699836494574,0.019703066680768933,110.85993957519531,3.864698745041749e-07,1177,0
1178,73.09863738051658,120.07870652837096,0.7218191293412834,3.4976967348024255,0.4824579856439035,0.017469285416231998,111.09429931640625,0.0,1178,0
1179,73.0235618115055,137.94165646674827,0.7278240832382585,3.492765151671776,0.4798241895664723,0.017816991021744395,111.1509780883789,3.64888819457392e-07,1179,0
1180,73.83011811023621,20.00285433070866,0.7603452887526455,3.603489669095166,0.4892645665858829,0.0183350980063384,110.52037048339844,0.0,1180,0
1181,73.60837566082719,136.90121281227326,0.7141503589067968,3.5230879714486534,0.45897893075206236,0.017396634636995673,110.71800231933594,0.0,1181,0
1182,72.17065868263472,129.0001996007984,0.76788268713209,3.558156691591331,0.46874913273710656,0.017779319702060366,111.06690216064453,0.0004023189949526079,1182,0
1183,73.06200079872204,105.2410143769968,0.7566530568148131,3.5427134642948257,0.4819965085568063,0.01865947534277744,111.14469146728516,3.653294844724882e-07,1183,0
1184,74.01962934532295,129.05910735826296,0.6859510863521855,3.6100801960375573,0.4386455531361453,0.017075435530425058,110.34416961669922,0.0,1184,0
1185,5.337883959044369,12.058020477815699,0.5677396796876056,3.6139691299731638,0.4680930162140404,0.013626252358460645,110.74374389648438,0.02005805974772178,1185,0
1186,73.06623441396509,106.21965087281795,0.7615425599787278,3.5336077937287054,0.48004477937912743,0.01845933586781355,111.15021514892578,0.0,1186,0
1187,71.9703372612759,128.90786265745632,0.7534456203751433,3.5407450139711845,0.48722038753832375,0.01783348532582369,111.1793441772461,0.0,1187,0
1188,5.434777727885047,13.07341715312079,0.5817175609289322,3.5776240444354763,0.46931054150867074,0.013582987502606409,110.84249877929688,0.020547036882229277,1188,0
1189,73.89085830916318,137.82941239660545,0.6915928107238953,3.5626311548510174,0.45813716670146165,0.017458836665604837,110.46752166748047,0.0,1189,0
1190,73.86738782051282,20.021734775641026,0.7571431184505233,3.604398243634844,0.4829945289404529,0.018276391380866997,110.47782897949219,4.190064175820341e-07,1190,0
1191,73.64675191815857,105.42823529411764,0.7315350950758112,3.561114225471323,0.45065256855001207,0.018484825420329958,110.65330505371094,0.0,1191,0
1192,73.76825563122054,137.86097433211106,0.7009499848064029,3.548245643286573,0.469790381020491,0.01755128825235519,110.5951919555664,4.0844478273265026e-07,1192,0
1193,73.88356920606243,20.012847535882766,0.7566885626114036,3.607054214785395,0.48019639431890837,0.018227968987929024,110.46174621582031,4.2049642926679685e-07,1193,0
1194,73.10022499488647,136.94416035999183,0.7330588029917472,3.4898385643399648,0.4737377033050415,0.01769297172285256,111.08565521240234,0.0,1194,0
1195,73.03950020153164,129.94447803305118,0.7538466340285698,3.552891085651999,0.48266760702924805,0.01762317806273964,111.14893341064453,3.650320258482818e-07,1195,0
1196,73.22403697996918,105.23810991268618,0.7487016940752247,3.5194229577914444,0.480294006291655,0.018534885287327083,111.0205078125,0.0,1196,0
1197,73.89572482638889,137.7470703125,0.6858429470996097,3.573599910376712,0.45750720622439756,0.017637237246376683,110.47056579589844,0.0005307509046198389,1197,0
1198,73.72180603361004,106.42700951609638,0.7290573261839626,3.5663667018004293,0.45357181548647885,0.01859915430232421,110.59783935546875,0.0,1198,0
1199,72.13111643698822,128.9897143998402,0.7752266030999397,3.559390823126275,0.4693128317710471,0.01796011303367146,111.0915298461914,3.6909887967660214e-07,1199,0
1200,73.93130921619294,129.01937984496124,0.7056452651516272,3.6141112562102027,0.4575315104009154,0.01739801525836807,110.41357421875,0.0,1200,0
1201,73.62310549031416,106.38602830472749,0.744175211605232,3.561196969879035,0.46675860003980785,0.018524084359941538,110.69325256347656,0.0,1201,0
1202,72.99436475409836,121.02991803278688,0.7328756876023823,3.50539689294225,0.4922433622420269,0.01787135385751711,111.15182495117188,0.0,1202,0
1203,73.62635303913406,105.43932139883431,0.7356554484258236,3.5744577970485163,0.4623575918250953,0.01852920675677033,110.65895080566406,0.0,1203,0
1204,73.06944867499239,128.9622296679866,0.7603918919945901,3.5462223511439133,0.4757943043431307,0.017834351411386975,111.12352752685547,0.00036170229377768207,1204,0
1205,73.89237860435202,137.81691499624827,0.6999132396619454,3.564348064526498,0.45729458801556516,0.017781052395742424,110.44676208496094,0.0,1205,0
1206,73.66628296358309,105.43051485977396,0.7312779518191835,3.579641635732255,0.46222989800175307,0.018595703462961657,110.63703918457031,0.00042228779766978827,1206,0
1207,73.8913805930492,121.18620469762993,0.6980911170066108,3.573068569602626,0.46202274936498533,0.01765816620762816,110.44377136230469,4.2217432704427277e-07,1207,0
1208,73.53131459280695,137.90057875155023,0.7273961786298052,3.519757615954875,0.46155328595311135,0.017440669020474867,110.76844787597656,0.00011088834011358257,1208,0
1209,73.59482489868024,105.43198586719318,0.7399358079807935,3.5674495730712894,0.46508862360022485,0.01860796690547148,110.69627380371094,0.0,1209,0
1210,74.00525796910944,129.0624383831745,0.6942141502744146,3.605824696018379,0.4419364512837631,0.0174142885762779,110.34996795654297,0.0,1210,0
1211,73.1502729528536,129.00426799007445,0.7695100334872371,3.557524441080254,0.47156134180006065,0.017796112933253224,111.07782745361328,3.700830819686791e-07,1211,0
1212,73.13005272407733,137.8935180399049,0.7394873024828641,3.5044536063537945,0.4758814252189009,0.017888972271372913,111.0648422241211,0.0,1212,0
1213,73.1036237150867,137.91163949745612,0.7368811096741232,3.5001372030600515,0.4783520989932119,0.017980174517019932,111.07825469970703,0.0,1213,0
1214,72.98514800778449,128.9200040971013,0.7519897617301532,3.535570119348689,0.4866398819617866,0.017946698195547034,111.15755462646484,3.6442896881764816e-07,1214,0
1215,73.10006234413964,137.90876974231088,0.7384620152572872,3.497520199769713,0.47781124941283476,0.018031855110708903,111.07564544677734,0.0,1215,0
1216,73.64122779354568,137.86628823714918,0.7210874910499206,3.540102284956372,0.46644701171796155,0.017737251435475814,110.67626953125,0.0,1216,0
1217,73.9911475409836,130.0544262295082,0.6999532950284985,3.607899650864805,0.446691709651244,0.017517956782680453,110.35578918457031,0.0,1217,0
1218,73.08954451345755,137.90155279503105,0.7384303582149849,3.4996598474164666,0.47825561977293235,0.018040327592001703,111.08910369873047,0.0,1218,0
1219,73.8508510638298,129.01329787234042,0.7191343117825497,3.6113149606038037,0.47372046482873825,0.01767234319380521,110.48960876464844,0.0003216008984513606,1219,0
1220,73.94213342067911,137.78338246533465,0.6955965731747488,3.5749580924859665,0.4486058740148082,0.01777154690718323,110.39265441894531,0.0,1220,0
1221,73.04532029738263,128.93736633058356,0.7630172814070174,3.530121501659434,0.47436316026340886,0.01802831340120461,111.12407684326172,3.667819777710813e-07,1221,0
1222,73.70574925434536,137.86969042476602,0.7195566071073336,3.5486799929666444,0.4676031706579751,0.017835353523898735,110.61773681640625,0.00012810745921288305,1222,0
1223,73.2948756669687,129.02255109231854,0.7674440415887225,3.5412883027294493,0.46803007522023443,0.017924797910861132,110.95616149902344,0.0,1223,0
1224,73.63808543489449,137.87483273288728,0.7328928793637934,3.5345074877058162,0.4615583823818524,0.01795455535651908,110.65235900878906,0.0,1224,0
1225,73.90797345806592,137.76710540628738,0.7012349048877712,3.576912077599594,0.4567114600087078,0.018001896829491354,110.42802429199219,0.0007809220474625591,1225,0
1226,73.72128686327078,120.15538873994637,0.7196073712542469,3.5735849483925826,0.48187568152880833,0.017903368378657938,110.585205078125,0.00015854266779369986,1226,0
1227,73.9179272610235,129.01105031648964,0.7174095847342404,3.6130715493625667,0.46034873854041547,0.017856348423811157,110.4096450805664,4.2539831910107636e-07,1227,0
1228,73.65661957090529,137.86080586080587,0.7289939663884306,3.545089690052715,0.46795794656883866,0.017929207964550622,110.64451599121094,0.0,1228,0
1229,74.01244319411383,129.06643583639905,0.7020500413594,3.6097352078701044,0.4426656736593668,0.01769937888300586,110.32362365722656,0.0,1229,0
1230,73.75404804741243,137.7935231241401,0.7145693205009483,3.5464950672662923,0.4641246694161769,0.017998465263967162,110.57453918457031,4.1026457454870613e-07,1230,0
1231,73.88737781555461,129.01763705907354,0.7246014856544984,3.6153800942182217,0.46732870894193546,0.017937967080057175,110.43838500976562,4.2268100276664757e-07,1231,0
1232,73.83144280716633,129.01250927594614,0.7299007078639453,3.611603031203514,0.4786752637471631,0.018028926633340322,110.4950180053711,0.00016823276985860624,1232,0
1233,73.84211085156085,129.00732639626247,0.7308216845760387,3.6134055870179043,0.4767659179180352,0.018002827651480247,110.48342895507812,4.184913154843463e-07,1233,0
1234,73.94656158911799,129.03994386267948,0.7193822388045553,3.611340349681129,0.4561158647966031,0.0180952241867064,110.37481689453125,0.0,1234,0
1235,73.86989361702128,129.0159574468085,0.7306220206123041,3.610931983191326,0.47104128911314763,0.018110099021560303,110.45061492919922,7.665562760616435e-05,1235,0
1236,68.0,64.48065173116089,0.008180616661263903,0.6932905099313679,2.0805084657605573,0.004248589101063738,105.97966003417969,5.865150571488138,1236,0
1237,74.1277213352685,128.99419448476053,0.6890345611154421,3.611151522385715,0.4204009804072161,0.01784704903190606,110.22521209716797,0.0,1237,0
1238,73.0,58.462025316455694,0.008832499194912897,0.6797244415612081,2.164383551760806,0.004751660959288584,105.98396301269531,1.0717732609897697,1238,0
1239,71.34699853587115,61.7203513909224,0.014794751765202464,0.7916104755173188,0.48831775586841647,0.0055236628113127795,105.99391174316406,0.9092125936148215,1239,0
1240,38.33799342105263,52.90296052631579,0.0438571112478263,1.0311752365243516,0.22453655567781972,0.008439608578940258,106.02914428710938,5.098828974663589,1240,0
1241,5.813906713916292,46.01034383679724,0.6803691504888982,3.5833020574198486,0.4876568956629455,0.014205581343413447,111.12884521484375,0.017003254009226185,1241,0
1242,6.658335783593061,93.51886699990199,0.714214912682908,3.377648190942033,0.3379069114097183,0.017850122780960653,110.9281005859375,0.03535175010880594,1242,0
1243,6.510323208301805,19.03567181926278,0.6378026887684501,3.5979131341928907,0.4446676281253771,0.01358200515483566,110.98196411132812,0.008578041369724723,1243,0
1244,73.5533433886375,123.9982905982906,0.6298172910618989,3.5548138995215024,0.45708375292824066,0.014312590023126109,110.89961242675781,0.0,1244,0
1245,69.56560957083175,51.16122293961261,0.7269546001384828,3.508805590652834,0.44899138203115085,0.017324877006718496,110.79722595214844,0.05746631993470482,1245,0
1246,66.59292938665676,109.26482323466642,0.7493845233042407,3.570392617418492,0.4512468742914423,0.017731562906428633,110.76506042480469,0.09501938982773887,1246,0
1247,68.29783573304356,28.054604726976365,0.7664166343922385,3.5600436900253163,0.48085435413540367,0.016656704903933464,111.00624084472656,0.08035302609756564,1247,0
1248,73.33272171253823,111.31814475025485,0.6602054175949607,3.509460056457335,0.45074280508473585,0.01581531836236654,111.02330780029297,0.0,1248,0
1249,10.03226992736968,82.69605589776593,0.6658512365876197,3.4061714914412766,0.33812293786531894,0.015610192638580767,111.30826568603516,0.059247195730478694,1249,0
1250,14.295290209106899,89.48876294703928,0.6555914763437426,3.509778628782788,0.37279681678658566,0.016335335789295913,111.39916229248047,0.12255370019504462,1250,0
1251,13.433095879861378,91.53176742395071,0.6652276457411136,3.428697773952363,0.32851812772004857,0.016329712135539465,110.86067199707031,0.12644680284533683,1251,0
1252,6.2416493678052465,42.03170409511229,0.5894403417608586,3.6255290950560504,0.4851561165531178,0.012069121925090234,111.46065521240234,0.017923208639622924,1252,0
1253,68.0893168182698,36.9447455002903,0.6408990221305382,3.559524522299293,0.44598192625544486,0.014140214538974521,111.36737823486328,0.08102812968316578,1253,0
1254,59.118781628950636,37.9584646233171,0.7094354108568148,3.55635563820318,0.4698535772649036,0.01605425306722669,111.2375259399414,0.19186141268247012,1254,0
1255,57.38699690402477,22.046894918958294,0.753811075493865,3.548542065722968,0.4793896388603016,0.016816947140411303,110.95077514648438,0.22753039247238419,1255,0
1256,64.0882434047247,59.96442687747036,0.6680990823985247,3.467032501596911,0.3867675672469824,0.015660011583015332,111.32421112060547,0.12870765885236854,1256,0
1257,73.51692245146864,136.98373818477486,0.5396513650504482,3.5280301367761315,0.4263228142676911,0.012231146905808513,111.1266098022461,0.00027461926793469774,1257,0
1258,6.929304755043228,85.91804755043228,0.7023957202840786,3.386687256947248,0.3333714805810338,0.016130305175832138,111.23125457763672,0.028395682243219682,1258,0
1259,11.459217442086821,84.60132372980338,0.6795598209134981,3.3959118432934434,0.33695902587517934,0.016866629777393616,110.85404968261719,0.09060288590103625,1259,0
1260,9.831715802966489,86.73576268082769,0.6829425024505632,3.3550504174191307,0.333989151466155,0.01569479656794464,111.09534454345703,0.06360867902877806,1260,0
1261,5.348120825441132,41.85435151031801,0.6312667491676197,3.640619762076059,0.48984117366472946,0.01371908596536149,110.78044128417969,0.01216215367416027,1261,0
1262,73.37665133574714,22.008122125452587,0.7063443522067641,3.5441658616324294,0.4795401419143688,0.015759517790697935,111.03842163085938,0.0,1262,0
1263,68.1072149101739,79.93918724180998,0.7422531974146236,3.5854312869848832,0.4837559049133329,0.01590186021937372,111.19094848632812,0.09023102220773982,1263,0
1264,64.05434080634745,20.97665836331765,0.7957582465289591,3.567622027419475,0.4815813716195544,0.017986970237069376,111.19261932373047,0.13391367213845867,1264,0
1265,66.19543005758871,22.037897083410737,0.7446808617536208,3.5709678320678013,0.4837726781595244,0.015978197943998365,111.1351547241211,0.10939309303587313,1265,0
1266,73.27664853516556,26.004198873938353,0.6953206979712764,3.5642106659867263,0.47957842944808554,0.015195003324307883,111.1429214477539,3.6545374729357036e-07,1266,0
1267,5.924162257495591,89.77647823261859,0.7011244120559945,3.346354406234178,0.32146228914631914,0.01659581593560555,111.19683074951172,0.02486762055255118,1267,0
1268,7.821554601812113,86.78359561278016,0.7052031625103279,3.35997933549519,0.3493268592141679,0.017150863752039447,111.09706115722656,0.038495171567709735,1268,0
1269,6.848284700315458,84.62864747634069,0.6875338698125568,3.3602977466843975,0.3449331253781847,0.0172832350948543,111.09609985351562,0.026064714471405466,1269,0
1270,5.322936357908002,14.055450535601764,0.5649365854764486,3.595240032691782,0.4356909158356931,0.01245921896135835,110.71501159667969,0.018046449661987995,1270,0
1271,73.14507772020725,67.98541546728075,0.7812617918873163,3.5758094686883894,0.49048176170156554,0.017166470000210654,111.09783172607422,0.005423775450435792,1271,0
1272,73.04811532093115,79.0337976039739,0.7845207826941657,3.587297807752758,0.48448154163632823,0.017116261354192374,111.18244171142578,0.006547413957373312,1272,0
1273,72.16155297388542,130.00218449012016,0.7598428665397527,3.5590679329963693,0.47038795812103745,0.017504075567195177,111.08655548095703,3.69455567775603e-07,1273,0
1274,5.315836597649692,19.001007274762173,0.6165714929772379,3.594561582649621,0.4436545946449404,0.013663251886904657,110.72956848144531,0.02070065044329978,1274,0
1275,5.607573660272889,56.02926636345659,0.7143034366863731,3.610251152950972,0.4909620362350412,0.015820048429676447,110.96849060058594,0.01619391405578724,1275,0
1276,73.49375731564572,21.00126804525946,0.7595790166306219,3.555054432377567,0.4847991968971082,0.01726315946887777,110.86151123046875,0.0,1276,0
1277,71.43711760707002,22.016995241332427,0.7913859085438538,3.5551127749720877,0.48878316741095035,0.017907440680850532,110.86953735351562,0.02537499966442131,1277,0
1278,73.00624039938556,22.981566820276498,0.7666003521118727,3.571453532938883,0.5110956553897831,0.017442807550932585,111.19795989990234,0.0,1278,0
1279,5.406575285994022,43.85705451922086,0.6596183803790998,3.6278066569007854,0.4862902368996607,0.014275982673359885,110.81793212890625,0.013345326215119892,1279,0
1280,5.620873055694933,43.875464124435524,0.6811051955599389,3.594289388282965,0.47957741320380726,0.014558495399324333,110.98916625976562,0.013492040867763467,1280,0
1281,73.55153893823591,135.91241479033258,0.6663718967345263,3.502647506949932,0.4503432347242213,0.016036423459940573,110.84567260742188,0.0,1281,0
1282,70.08603189946834,38.989850169163844,0.7573353324819935,3.559275046881365,0.4746498462353162,0.017569886882134213,111.19745635986328,0.04523469190963788,1282,0
1283,68.42466015699789,22.93547769481141,0.7901040313149633,3.5585687898761065,0.4904347486953917,0.0178503304030568,110.88571166992188,0.08243578614822743,1283,0
1284,71.4575975160101,24.924704055889773,0.7413255441706961,3.5535328302117843,0.4840036388847277,0.01683195976479166,110.92530822753906,0.0244693349488433,1284,0
1285,6.836442175535048,43.02385627331632,0.6841975061883794,3.5735381276343463,0.48092277295131824,0.014374461645819084,111.15902709960938,0.020845288019782478,1285,0
1286,5.721229868228404,43.927769643728645,0.6864479321921956,3.6082439093444916,0.48226359485735376,0.014405691109938707,111.06681823730469,0.013298452333877383,1286,0
1287,72.19291455790413,127.99275578049023,0.7104108883611973,3.562412242625028,0.4709505618100301,0.016003103270615437,111.14846801757812,0.0,1287,0
1288,69.43353107069922,19.014003695419625,0.7617401992524918,3.5481708918839088,0.483637609403565,0.017186008579848106,110.92103576660156,0.06401216406228812,1288,0
1289,68.12226310947563,21.02686292548298,0.8020848955121999,3.567627626494215,0.4821498040376087,0.018004481555195656,111.13030242919922,0.08085311029490705,1289,0
1290,72.11922304085734,83.94268491053488,0.7317674491213991,3.584578222524086,0.48353304119175444,0.015614213104398814,111.19602966308594,0.02121523364246193,1290,0
1291,7.231982500575639,11.157034308081972,0.5736183891819892,3.5700451252943943,0.4460106232202524,0.013207883702095077,111.3868637084961,0.0105171789343451,1291,0
1292,5.749328558639212,88.54073410922113,0.6800631653897199,3.35304526712866,0.3499870593670037,0.017250184738324736,111.01068115234375,0.02287727786855788,1292,0
1293,5.682359893627499,55.04983748645721,0.6888286697215319,3.6008770285537492,0.4766849720538645,0.01492586499938314,111.02127075195312,0.015555605832847205,1293,0
1294,72.0861568247822,79.9322362052275,0.7630889000527926,3.586086914881487,0.48185921459295283,0.01662100701954292,111.1651840209961,0.022981506031304475,1294,0
1295,70.56672886182854,20.929981341451438,0.7759909415643862,3.5820375250950733,0.5034798705946674,0.018212887659225012,110.78343200683594,0.0383012512864091,1295,0
1296,73.14256352765321,22.021860986547086,0.7673971281477749,3.566604151275882,0.48628112181388017,0.016704365737895327,111.1440200805664,0.0,1296,0
1297,5.453322705987845,55.980372621301186,0.6850520840926911,3.6033814502296755,0.48432843412623383,0.015561609561934203,110.86602783203125,0.014979611652096707,1297,0
1298,7.0485184747963645,9.245779719041437,0.578507647061843,3.587498460107675,0.47451433874236537,0.01318049532321281,111.32042694091797,0.0036077602114558765,1298,0
1299,73.19421448282425,20.0635645637073,0.7908275954704853,3.5502322212521285,0.4839016490614936,0.017533811946391004,111.0802993774414,3.6990514315418527e-07,1299,0
1300,72.39169254658385,20.99893245341615,0.791623700077775,3.5452788789025536,0.4851258904973735,0.017746998710982727,110.91706848144531,0.006897920990622932,1300,0
1301,73.62694083088545,123.11760386067982,0.6890918515821812,3.5509450965162097,0.4665453382806723,0.016627268764572146,110.73167419433594,0.0,1301,0
1302,5.46178626971784,14.068429237947122,0.57874088382155,3.5825709323989456,0.4725349746023543,0.01350095374389308,110.869384765625,0.019930940193845195,1302,0
1303,72.45439486489285,136.8842530282638,0.7298436909485851,3.5282276148932175,0.4611157877545321,0.017076785811614065,110.84249114990234,3.878461727589291e-07,1303,0
1304,72.30077071290944,20.995664739884393,0.8047498108984337,3.5471364879250378,0.4833527412766659,0.017831643208732154,110.98072814941406,0.011141645428337567,1304,0
1305,73.41469611100254,22.925249169435215,0.7776810754161891,3.552352808335291,0.4889488667236442,0.01762966674775805,110.91038513183594,0.0,1305,0
1306,73.55746106840134,52.02562586240883,0.7536231268207931,3.474981688167117,0.4221716054878762,0.01894085327609918,110.77645874023438,8.855854732714662e-05,1306,0
1307,72.5029460059886,20.965613831739592,0.7863708130489069,3.5647885729432165,0.49322243685344014,0.018077489955147286,110.81771850585938,0.007040506197910635,1307,0
