,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3869,15.99409359382099,13.497955474784188,0.1626502079234548,1.457095004413064,0.09958974875650906,0.018844072249196264,46.15283203125,3.965763291311439,3869,0.0
3870,16.535472972972972,13.50633445945946,0.16429009108988973,1.534375258022767,0.1469692241765488,0.01769171166719674,46.15860366821289,1.9102142508587314,3870,0.0
3871,17.4115438761145,13.922571562646645,0.15854372479880666,1.430708330047987,0.13216714200874868,0.01897167987972581,46.14823913574219,0.25898986155520004,3871,0.0
3872,17.60917343526039,13.006211180124224,0.156992980748399,1.4214586426338918,0.13330843141168455,0.019127190678854156,46.14588928222656,0.19859624901864867,3872,0.0
3873,17.593984962406015,12.450243255196815,0.16551699013892013,1.501584008103544,0.13321683642190232,0.018594124500347507,46.16143798828125,0.21191178609516934,3873,0.0
3874,17.535169491525423,12.48771186440678,0.16489963383091172,1.5326945365508684,0.14850207355770859,0.01781754518088241,46.1597900390625,0.23771226714716762,3874,0.0
3875,16.895974672094074,12.488466757123474,0.1583162079982696,1.4583002193048604,0.10983541843132459,0.01825899278134724,46.149078369140625,0.25276305861801185,3875,0.0
3876,15.522394881170019,12.092321755027422,0.15901321499741736,1.452319584493283,0.15097673932908687,0.018532161711307782,46.1485595703125,0.2337588086812529,3876,0.0
3877,15.245112064854554,12.965188364329995,0.16503512461393557,1.416740299357156,0.14041875581066995,0.02006864891585769,46.15350341796875,0.19876638361233545,3877,0.0
3878,15.378329571106095,13.406772009029346,0.16149705739378512,1.4549673613429834,0.12579993928274844,0.01859221202501815,46.159881591796875,0.17197085163351192,3878,0.0
3879,15.50432014552069,13.938608458390178,0.16141188755923996,1.4571334308771169,0.15615620006667166,0.0187176131548914,46.150760650634766,0.420386839266169,3879,0.0
3880,15.030402245088869,13.568288119738073,0.16128576172635037,1.435224385412502,0.12464459539670791,0.019236608624985663,46.15132141113281,4.265275375329222,3880,0.0
3881,14.52356509566029,13.70788614092394,0.1536803321179527,1.427187517130363,0.19032361720801685,0.018286740406009305,46.15425491333008,3.9607028432671942,3881,0.0
3882,14.088389870998567,14.383182035355947,0.15959927318070846,1.4191038402836782,0.14417894750525068,0.01944472750171078,46.14994812011719,4.561671794131463,3882,0.0
3883,14.472311212814645,13.898398169336385,0.15382705268744598,1.4503215141061572,0.14514179150840026,0.01788195486618365,46.1409912109375,0.26019388760567924,3883,0.0
3884,15.209436687530092,12.998555609051516,0.16584374424234605,1.408755891989871,0.1412733259378302,0.020361172258930305,46.155181884765625,0.181973922814929,3884,0.0
3885,15.924554183813443,13.484682213077274,0.15647752123408296,1.453280979663866,0.10986937092067782,0.01817342953518842,46.1448974609375,0.21545373328336553,3885,0.0
3886,16.576669802445906,13.079962370649106,0.15910624471931936,1.4330463443390513,0.13958730016862303,0.019083768769250442,46.14833068847656,0.2396054086823577,3886,0.0
3887,16.941121055110692,12.292981629769194,0.16609707355455788,1.4276391547895677,0.12030588603061794,0.01995042569779193,46.15415954589844,0.2471998373762087,3887,0.0
3888,16.36973180076628,12.929597701149426,0.15619316132003433,1.4167511807109874,0.12307556879092449,0.01907531424167086,46.1455078125,0.2533443548122126,3888,0.0
3889,15.495927601809955,13.094117647058823,0.15879937564787386,1.4608000039648517,0.15698843206150837,0.018251149961339346,46.14765930175781,0.22421551223147212,3889,0.0
3890,15.23132183908046,13.01867816091954,0.16641831882744712,1.4131972391643033,0.14228861434776421,0.020324076293581905,46.15522766113281,0.18611326608652456,3890,0.0
3891,14.96911558259242,13.689284043051007,0.16648978324159502,1.4316431979161035,0.1119605488129231,0.019866586208051817,46.154693603515625,0.24737871797784683,3891,0.0
3892,14.683820120537785,13.594343996291144,0.16133427349133342,1.4393953812327382,0.11122313428921482,0.019072897422480306,46.1599006652832,2.427669166162628,3892,0.0
3893,14.129870129870131,13.841269841269842,0.16217916238769509,1.410126231390647,0.13066518415933542,0.019892105054767795,46.15098571777344,4.069904159280711,3893,0.0
3894,13.785847299813781,14.114525139664805,0.16973123704802723,1.4425690924847165,0.1232790165739405,0.020149658029444573,46.15373229980469,4.529286312567129,3894,0.0
3895,14.249524714828897,14.013307984790874,0.1671052798178181,1.418408308378644,0.14397462985932458,0.0202527786851443,46.15574645996094,3.006682187581227,3895,0.0
3896,14.630494505494505,13.608058608058608,0.15857718537116583,1.448600436091065,0.12861359595450703,0.0185151933469081,46.15570068359375,0.2508897013169273,3896,0.0
3897,14.518552036199095,13.130316742081448,0.16226534868282524,1.457078214467886,0.14782364436123865,0.018722924848018296,46.15397644042969,0.19358027940235806,3897,0.0
3898,13.981924988703117,12.92092182557614,0.17686086024713965,1.4725995655110813,0.1412702913290158,0.02037935804926372,46.155975341796875,0.2156549946616144,3898,0.0
3899,13.756318550309967,12.977587029089175,0.1647769957555304,1.4175815441907174,0.14402997969765194,0.020037259855822723,46.15336608886719,0.23453045762600655,3899,0.0
3900,13.555607259190321,12.077710563052584,0.1622202296664557,1.4402962313574088,0.14274542457878442,0.019249026786852582,46.15254211425781,0.24497721323882055,3900,0.0
3901,13.38760056791292,12.91292001893043,0.15880051203769674,1.4240513983821876,0.1259706203344839,0.019164283279513805,46.149383544921875,0.2406376952442015,3901,0.0
3902,13.537616229923923,13.507185122569737,0.16615132781307518,1.5335085104584036,0.14486530565219324,0.01790726483192484,46.16147232055664,0.1965901056183043,3902,0.0
3903,13.59488878371983,13.101751064836726,0.15942236845549612,1.4283652072099795,0.13620416721199827,0.019239329842002606,46.149566650390625,0.17869245521227206,3903,0.0
3904,14.093247588424436,13.470372071658245,0.1586787571642267,1.448392579961222,0.11218162292843564,0.01858662520756904,46.14802551269531,1.0488969865282036,3904,0.0
3905,14.600378787878789,13.921401515151516,0.1608927290154106,1.426547538215211,0.13028210831081705,0.019425968702144747,46.15122985839844,3.1399958893895428,3905,0.0
3906,15.026029342167535,13.600567912920019,0.16469439385171106,1.4253801146949272,0.13532613343652264,0.019875565751153013,46.157135009765625,3.569847782086644,3906,0.0
3907,15.3516333938294,13.428765880217785,0.1598399242408867,1.4525151851104368,0.11465158867455082,0.018493276171245965,46.157257080078125,3.6375296255872276,3907,0.0
3908,15.76365305185865,13.607618173474071,0.16275900919044664,1.4469350113362895,0.13049266067424445,0.01904706165376957,46.15590286254883,1.124304403250697,3908,0.0
3909,15.976476014760149,13.537822878228782,0.16165910689868343,1.4453449900357362,0.11353971415471215,0.01901433222286175,46.152313232421875,0.18348002564580362,3909,0.0
3910,16.39378238341969,12.918982571832313,0.1613365763248864,1.4264839064547732,0.12748009633516433,0.019378627867567607,46.15312194824219,0.21257979989264714,3910,0.0
3911,16.54045867589788,12.555603634790135,0.165960552513866,1.5168175936113915,0.14904314224505671,0.018312393289067863,46.16118240356445,0.22291837381010887,3911,0.0
3912,16.87648673376029,12.54666056724611,0.1622999311514616,1.4485693481674038,0.12382626142305855,0.01893251712883015,46.1555061340332,0.2357303539056355,3912,0.0
3913,16.36200551977921,12.383164673413063,0.15945891132673137,1.4435084521172525,0.12684541480375502,0.018703782147339698,46.15638732910156,0.2356880178774127,3913,0.0
3914,16.37837837837838,12.368300503893725,0.15896949233314595,1.444657810255115,0.13824749930968905,0.01856950093676235,46.15623474121094,0.22491308210807578,3914,0.0
3915,16.0688847235239,12.82099343955014,0.16961226033444773,1.434120298624852,0.14229767760491277,0.020267631858146284,46.156005859375,0.1960036617389553,3915,0.0
3916,15.788079470198674,13.191579943235572,0.16511776451151652,1.4250429461237535,0.13772384519534459,0.01983912591576405,46.15299987792969,0.25012274700725007,3916,0.0
3917,16.302370585389454,13.33913884857281,0.1541959546985579,1.4107884821147136,0.12856218188426324,0.01902272300345054,46.14801025390625,3.411532272069798,3917,0.0
3918,16.548643592142188,13.965388213283443,0.15501309962702248,1.4389672525723711,0.14415717954727406,0.018488466045318397,46.140811920166016,5.775291726531945,3918,0.0
3919,16.24114832535885,14.02153110047847,0.16509563671070066,1.4143827165585423,0.1390763027169575,0.020143247541257736,46.153106689453125,4.228698834476139,3919,0.0
3920,15.984912776991985,13.294200848656295,0.16638530556578165,1.4278168681445245,0.11801129814941769,0.020003891051048713,46.15415954589844,2.5686206367312696,3920,0.0
3921,15.894712430426717,13.442022263450834,0.16073407467409706,1.4408562698452976,0.12191689520928865,0.01901075558529441,46.152069091796875,0.3397383709295708,3921,0.0
3922,15.243465634075509,13.44433688286544,0.15146212087701594,1.4013200801694654,0.09602605818003886,0.01869450185074495,46.149139404296875,0.19262778009678166,3922,0.0
3923,14.973889143380669,12.527714154832799,0.15988143823491272,1.4494063422127492,0.1106523652801244,0.018676026912461174,46.1495361328125,0.2241044769036139,3923,0.0
3924,15.079293158133211,12.494789306751246,0.1599130269825353,1.4576019807235905,0.10777232372901044,0.018476584449726552,46.14933776855469,0.2418463473635961,3924,0.0
3925,16.11581508515815,12.883698296836982,0.15770528505013756,1.4002085350424913,0.14001944301653468,0.01956926894782729,46.145538330078125,0.24495090027575994,3925,0.0
3926,17.213942307692307,12.984134615384615,0.16435278593713026,1.4097872179871684,0.1414676946473879,0.020149019429792414,46.15275573730469,0.23031479406363148,3926,0.0
3927,17.558078602620085,12.560698689956332,0.16394230936161366,1.5092147818126886,0.14477435748843745,0.01825558466690458,46.1585578918457,0.20880223872827255,3927,0.0
3928,18.40511121628017,12.962139138665405,0.15865504354389487,1.4262099337759275,0.13373811190146664,0.019146727924133078,46.14801025390625,0.19222217811466807,3928,0.0
3929,18.581910475311492,13.331333640978311,0.1598127348971307,1.4436021193219886,0.15971912788471543,0.018805836363067985,46.158447265625,0.3221978441896934,3929,0.0
3930,18.072847682119203,13.403973509933774,0.1624206278936027,1.4262042829045258,0.1341819160832789,0.019591892200978567,46.15373229980469,4.196659124511505,3930,0.0
3931,18.067630597014926,13.69169776119403,0.166465351893868,1.4328892636177593,0.11251090693034485,0.01979881750603374,46.155517578125,3.8645157742339546,3931,0.0
3932,18.072209026128267,13.604750593824228,0.1604688280972413,1.4229206189686008,0.13859919030298826,0.019439216705366524,46.151397705078125,2.6344211743312385,3932,0.0
3933,17.526835551738944,13.450407900386432,0.16612684575616077,1.523115155439079,0.15473252336351803,0.018189070703229282,46.1614990234375,0.953020531628604,3933,0.0
3934,17.606463878326995,13.001425855513308,0.16238516461057323,1.4244270411071471,0.1324328294920773,0.019603532229603423,46.153564453125,0.17039536724764587,3934,0.0
3935,17.314606741573034,13.019662921348313,0.1664306827507597,1.432305179541296,0.1494955544010033,0.01986883150816654,46.15370178222656,0.19829704061125655,3935,0.0
3936,16.820657276995306,13.069953051643193,0.16932650291862358,1.4354662588447318,0.12408969365932077,0.020271482743778883,46.15498352050781,0.23021960074843068,3936,0.0
3937,16.66211914506594,12.437016825829922,0.15673518335902434,1.4526011230677223,0.11185682727693663,0.0181752941139387,46.1539306640625,0.24305223319468383,3937,0.0
3938,17.094657919400188,12.189784442361763,0.16427789916875957,1.4364057507498547,0.14831562270694396,0.019630208194954868,46.14720153808594,0.24617990784087945,3938,0.0
3939,17.594361073215097,12.743519781718962,0.16233904515846675,1.4538528261203711,0.13021493206779375,0.018825128019740348,46.15498733520508,0.21727450473101081,3939,0.0
3940,17.353795688847235,12.657919400187442,0.15916705370761744,1.4298661959539332,0.13607402073001398,0.01901949329683339,46.15650939941406,0.19607494894279587,3940,0.0
3941,17.37690114068441,12.94296577946768,0.16099668539021247,1.4204173863096714,0.12682077890348378,0.01951243097647537,46.15226745605469,0.17654080622089502,3941,0.0
3942,16.42792384406165,13.63780598368087,0.1533522210426203,1.455754205987476,0.15305943645282757,0.017657055369367885,46.148101806640625,2.543778891985298,3942,0.0
3943,15.508620689655173,13.895190562613429,0.1593258515050966,1.4581269839319269,0.14988296163005893,0.01843379860880201,46.14847183227539,4.156608392349595,3943,0.0
3944,15.349589790337284,13.576572470373748,0.1585736257266555,1.4511178226725874,0.11366337530712564,0.018430389498768074,46.15510559082031,3.6538183055504363,3944,0.0
3945,15.821274556780068,13.16674652611404,0.16508564440800544,1.415060346211842,0.13872436160275856,0.020170981947312594,46.153106689453125,2.3502650793301405,3945,0.0
3946,15.99710843373494,13.203855421686747,0.16656634809468226,1.4078951220523477,0.13428683828772772,0.020469599404406735,46.15576171875,0.24446061675122463,3946,0.0
3947,16.206296992481203,13.241071428571429,0.1636999927546445,1.4297457579341954,0.1275208550439409,0.019616305522760502,46.14988708496094,0.18651519424045726,3947,0.0
3948,16.186219739292365,12.738361266294227,0.16601527401274874,1.4348028498288867,0.11448294762806882,0.019708517166317937,46.15449523925781,0.20714033016731254,3948,0.0
3949,15.848400556328233,12.34724153917478,0.16397827766441408,1.4479054620959761,0.16256725055789648,0.019385470933901527,46.152008056640625,0.2360661188488752,3949,0.0
3950,15.558873720136518,12.511518771331058,0.16516996924489105,1.5258019767830124,0.1368518968621122,0.01796857600573687,46.16049575805664,0.23730747263765287,3950,0.0
3951,15.648699763593381,12.663356973995272,0.15759950336058448,1.4273584854068315,0.13697139526220103,0.01900135856120522,46.15411376953125,0.23315776645275205,3951,0.0
3952,15.992459943449576,13.30961357210179,0.16282221428892507,1.4296246285998784,0.11796467634474754,0.019566288710497592,46.14888000488281,0.21645768308046304,3952,0.0
3953,16.039772727272727,13.74810606060606,0.16664263994077577,1.4208938714553576,0.11925456601556113,0.02012020510648571,46.15679931640625,0.18464782362858376,3953,0.0
3954,16.229383886255924,13.333175355450237,0.15865985675452768,1.4247307885720772,0.14711194217812892,0.01917453245137657,46.148681640625,0.25578753610435057,3954,0.0
3955,16.47971145175834,13.135707844905319,0.16120575006902627,1.4567711371651855,0.14672475473981975,0.018533573610280296,46.15269470214844,2.6684684790343316,3955,0.0
3956,16.755289788408465,13.386384544618215,0.16227458373242526,1.4451008502320197,0.13634530056959704,0.019034047309921087,46.15521240234375,4.458251207173712,3956,0.0
3957,16.75521557719054,13.253129346314324,0.16569022289672486,1.4414874098347512,0.13090764127370708,0.019511041546484986,46.153411865234375,4.169401289749461,3957,0.0
3958,17.03215284249767,13.670083876980428,0.16647844275976925,1.4369313373365982,0.10911026667464821,0.019704345042395804,46.15496826171875,0.9891235133711034,3958,0.0
3959,17.06070588235294,13.29035294117647,0.1654444473891255,1.4281209373735495,0.11867113832345998,0.019853333686695063,46.15342712402344,0.2580900787049855,3959,0.0
3960,17.314644755920735,13.326727887868536,0.15487181039028455,1.4109630823376178,0.13891220812804214,0.01908763250339418,46.1488037109375,0.19653171881743095,3960,0.0
3961,17.616093068347066,13.177411536597187,0.15272446658928213,1.4018200204911233,0.1577452632780354,0.018877721270124548,46.14640808105469,0.22482574291943125,3961,0.0
3962,18.09860465116279,12.447441860465116,0.15966540146174185,1.4402842096791741,0.12378520061887836,0.01886279626571276,46.149200439453125,0.24845711293159828,3962,0.0
3963,18.174655908875177,12.574750830564785,0.15484659878852475,1.4158905623247524,0.1276299357598896,0.018740333503119988,46.149169921875,0.24937515215411796,3963,0.0
3964,18.295422369042,12.999056158565361,0.16440112362333306,1.4261761082163043,0.14334077261206482,0.019783995528055653,46.152008056640625,0.2294461293357564,3964,0.0
3965,17.782021425244526,12.770377270610155,0.1670882365890225,1.435299215464625,0.12787032298767484,0.019845132897159168,46.156768798828125,0.19696451422186453,3965,0.0
3966,17.578477443609025,13.05216165413534,0.16194176242765443,1.4327007988227578,0.1400564610520397,0.019405615328501824,46.15252685546875,0.17655056056604929,3966,0.0
3967,17.410569105691057,13.616079494128275,0.1578670028010129,1.4571569006329863,0.1429827073629018,0.018182513872745387,46.154449462890625,0.3289048349499202,3967,0.0
3968,16.628598848368522,13.920825335892514,0.15854148589701253,1.416756047009168,0.12662496651615365,0.019399270107359978,46.148834228515625,3.868073136436647,3968,0.0
3969,16.2826904985889,13.94967074317968,0.16781373144363926,1.426136885367014,0.1416565839750099,0.020128175690558803,46.15669250488281,3.448546336819262,3969,0.0
3970,15.620265151515152,14.31060606060606,0.15522216843573405,1.426547538215211,0.16052786829983356,0.018741312950337208,46.1505126953125,3.783723444886204,3970,0.0
3971,15.003277153558052,13.70131086142322,0.16654000834556512,1.4305063140744054,0.11453966624491035,0.019881883018782354,46.155609130859375,0.3362369796365412,3971,0.0
3972,15.088702147525677,12.817927170868348,0.1712668698156644,1.436810972364884,0.1424058185234987,0.02038891307329338,46.158050537109375,0.1821196366595859,3972,0.0
3973,14.784709193245778,13.225609756097562,0.16467745348558144,1.4316838247702661,0.12973212954491303,0.019696412119523107,46.152191162109375,0.20762537612103835,3973,0.0
3974,14.923614345598509,12.68793665579879,0.1660004339265975,1.4348123707848504,0.11536047525916789,0.019638616775666404,46.15498352050781,0.2240396689087023,3974,0.0
3975,15.07820453493753,12.548357242017584,0.15960526732668304,1.4422397615678515,0.12131426995130547,0.018833569258817295,46.14915466308594,0.2468788171710644,3975,0.0
3976,15.777777777777779,13.212293144208038,0.16066893891213332,1.428020832767494,0.13537736888829466,0.019371432351108275,46.14642333984375,0.2504069344730179,3976,0.0
3977,15.632868813070639,12.939932724651609,0.15996614331047482,1.4154023341154662,0.12485929350781136,0.01960180996836669,46.15055847167969,0.22114530349042702,3977,0.0
3978,15.36359292881032,12.934065934065934,0.15947386410001682,1.4164078438515595,0.1210719627220539,0.019429448325611224,46.15087890625,0.18853282324923615,3978,0.0
3979,14.944367816091955,13.531494252873564,0.16280092579017746,1.448264915120095,0.11265175907897028,0.019087005092641496,46.15403747558594,0.24490422579777257,3979,0.0
3980,14.944003733084461,13.691553896406907,0.16752550761156923,1.4337118369316442,0.11782504261340508,0.019934206458679493,46.15667724609375,1.102238774345754,3980,0.0
3981,14.56336725254394,13.121184088806661,0.16309228313771618,1.4423872697988243,0.13573582482333496,0.019236138852968376,46.155303955078125,3.433403335288647,3981,0.0
3982,14.88808337109198,13.478477571363843,0.16271884004402126,1.4560468730785152,0.11400410832089208,0.018800772184515372,46.1551513671875,3.7671969111951165,3982,0.0
3983,15.198970037453183,14.063670411985019,0.17062014081214985,1.4370368493420902,0.12111928314741822,0.02036897748459654,46.15565490722656,2.5558777003818838,3983,0.0
3984,15.258003766478343,13.498587570621469,0.147328106408353,1.4226775106941938,0.09397835852555642,0.01768769639083334,46.143035888671875,0.2669925407074609,3984,0.0
3985,15.566149635036496,12.333029197080293,0.1591690687355819,1.4506794280335362,0.16211207454968024,0.018443861066988046,46.157318115234375,0.19345114360914395,3985,0.0
3986,15.772552783109404,12.969769673704414,0.16373574802930577,1.4133650511295086,0.14067838038731317,0.020034844408576283,46.1519775390625,0.2245886056052973,3986,0.0
3987,15.482379862700228,12.990389016018307,0.15932786152670197,1.45079477941949,0.15138761462246403,0.01859432708892861,46.14723205566406,0.24531902056487367,3987,0.0
3988,15.518041237113401,12.557560137457045,0.16608922663230163,1.5233012621918192,0.15572125459470176,0.01819276322647634,46.16130447387695,0.22993857729758999,3988,0.0
3989,16.013705103969755,12.594517958412098,0.16355390211498855,1.4266899573504177,0.1323608419997749,0.019709945670757126,46.15534973144531,0.23128436970899627,3989,0.0
3990,15.618225419664268,12.979856115107914,0.15867878520869566,1.418277402826015,0.12901216938192925,0.019406757903221772,46.14784240722656,0.2134779705648149,3990,0.0
3991,15.061913696060039,13.707317073170731,0.16462324483342491,1.429716774849193,0.11501112954464644,0.019689928439269866,46.15303039550781,0.1778930858408497,3991,0.0
3992,14.672668513388736,13.588642659279778,0.15934363349292416,1.4432957053475883,0.11252917391469619,0.018759292031715447,46.156986236572266,1.1012946179500323,3992,0.0
3993,14.33601134215501,13.65264650283554,0.15939494390588202,1.4251985567898924,0.13077333930294874,0.019208747965973494,46.15583801269531,3.384918429108989,3993,0.0
3994,14.592592592592592,13.948717948717949,0.15973005824822187,1.426582525409718,0.13647160813440742,0.01934053411837444,46.148956298828125,4.756083394599495,3994,0.0
3995,14.893675527039413,13.744271310724105,0.17168175569086885,1.452896219411869,0.13332046907380107,0.02006363322693472,46.15763854980469,3.3573222397437985,3995,0.0
3996,14.933083762283575,13.806270472625176,0.1702302285226499,1.4370262540549628,0.14270259555264633,0.020233260666707102,46.156219482421875,1.1198367312903652,3996,0.0
3997,15.607077205882353,13.364430147058822,0.15835603056210343,1.4466619793002584,0.14449494147412956,0.018557347331496495,46.15580749511719,0.17744320014752565,3997,0.0
3998,16.467549103330487,13.4666951323655,0.16226954743826244,1.5246340435314738,0.14909711508975135,0.017668118956770673,46.155517578125,0.20686255383470736,3998,0.0
3999,16.982142857142858,12.802123552123552,0.16049822815053624,1.4072001830629342,0.1329709839685793,0.01975243637953028,46.14897155761719,0.2352074030918505,3999,0.0
4000,17.21401151631478,11.976007677543187,0.16486132212819943,1.4104762947738618,0.1415672789234885,0.02017257060589772,46.15364074707031,0.2362583354126842,4000,0.0
4001,16.947393142320337,12.705025833724754,0.16155254910542288,1.4294099397832487,0.11994254489749671,0.01934988258425685,46.149200439453125,0.2363119923510495,4001,0.0
4002,16.631755141080824,12.922525107604017,0.16088350637563206,1.4179285178327592,0.12173021052291878,0.019619939801906346,46.15263366699219,0.22308498642388744,4002,0.0
4003,16.78002761159687,12.872986654394847,0.17169674801619042,1.4492488175937301,0.11984170481142696,0.0201484909084807,46.15763854980469,0.1940517212247492,4003,0.0
4004,16.31548757170172,13.655831739961759,0.15598105883359806,1.4182638243058334,0.1330325803922543,0.019012987572929015,46.15110778808594,0.2572273770069592,4004,0.0
4005,16.328110599078343,13.581566820276498,0.1585149949573177,1.4435619029823195,0.10761701495464618,0.018627338117104153,46.154541015625,2.6634585041004852,4005,0.0
4006,17.07196261682243,13.442056074766356,0.1574176388866269,1.437482222563784,0.12557494221911403,0.018757709306584047,46.145477294921875,5.320255214388884,4006,0.0
4007,17.934005499541705,13.478918423464712,0.1625920351974362,1.4517917751478002,0.1075630604562102,0.018926845527107605,46.15327453613281,3.6180368216774816,4007,0.0
4008,18.344202898550726,13.439311594202898,0.15997447827560954,1.4536934469416718,0.10918286917473681,0.018475313387808168,46.15757751464844,2.1694253661582787,4008,0.0
4009,18.333180987202926,13.564442413162705,0.1586113359441368,1.4480649636462002,0.10823683190866282,0.01848532480153331,46.15528869628906,0.24172967973595363,4009,0.0
4010,18.384761904761906,13.083809523809524,0.16051136569417432,1.4209319544044392,0.12604067711273445,0.019490665834292594,46.15122985839844,0.1885755106176688,4010,0.0
4011,18.024061597690086,12.798845043310877,0.16471497724204598,1.40841688202419,0.1316191220209564,0.02021285813124241,46.1546630859375,0.2193365468652984,4011,0.0
4012,18.112240184757507,12.240646651270207,0.16964491451282399,1.4474633382139395,0.13442045135564096,0.019981271686267954,46.15435791015625,0.24183161413514814,4012,0.0
4013,17.56818181818182,12.454108391608392,0.16350793519426832,1.5108870640387786,0.14259415223175623,0.01822313088922134,46.15827941894531,0.2344948450664498,4013,0.0
4014,17.44118933100131,12.560996939221688,0.1645907183307389,1.5077412834684025,0.143468862767745,0.018351829109898743,46.159271240234375,0.22332877416384422,4014,0.0
4015,17.222685185185185,12.758796296296296,0.16478115369129157,1.4382345144372382,0.12494523425000605,0.01945333064411081,46.15338134765625,0.20962072975975712,4015,0.0
4016,17.042412818096135,13.29029217719133,0.1630094835516766,1.4278104880623772,0.11740643282840582,0.01958879279249648,46.150299072265625,0.19034181912188,4016,0.0
4017,16.41026805997274,13.361653793730124,0.16080122318506462,1.4508453723300878,0.14557896410494944,0.018629855480323254,46.15855407714844,0.3273951981644146,4017,0.0
4018,16.626573426573426,13.347319347319347,0.15825167802654339,1.4361305172131336,0.14734875020180319,0.018813136548610054,46.15533447265625,4.035311533525135,4018,0.0
4019,17.48206990467544,13.911938266000908,0.15807308049182173,1.4540940371606086,0.14917864468727995,0.01829715638920315,46.146636962890625,4.502195400828687,4019,0.0
4020,17.80206378986867,13.783771106941838,0.16717311648350416,1.429552731847695,0.1301208152574889,0.019994908397417244,46.15690612792969,2.854375557400503,4020,0.0
4021,17.017502365184484,13.40964995269631,0.15964570459960153,1.426701709281182,0.13298942691388715,0.019257168719441053,46.149078369140625,1.0485795211339617,4021,0.0
4022,16.493181818181817,13.036818181818182,0.1616457525936396,1.4550851271567335,0.1525704839352475,0.018736212232444593,46.15069580078125,0.2607391641824229,4022,0.0
4023,16.84125475285171,12.827471482889734,0.16492459242977897,1.4177379830536938,0.13701422284390338,0.019988484348666177,46.15461730957031,0.19624088424742772,4023,0.0
4024,17.32001902044698,12.653827864954827,0.15793497998900044,1.4207550583425672,0.1315006321623252,0.019150461196954405,46.15447998046875,0.2287131946087693,4024,0.0
4025,17.236892278360344,12.975214489990467,0.16409681847383986,1.41606606083751,0.14057409527668346,0.01994503751707777,46.15203857421875,0.24580649548602942,4025,0.0
4026,16.979176307265156,12.456732993984266,0.1609211698857556,1.4433623145071302,0.11537025311370672,0.01898884697865233,46.15069580078125,0.23968871297917238,4026,0.0
4027,17.05563093622795,12.503844414292175,0.16174762429678943,1.4579900416518137,0.10498294154569758,0.01865474635716025,46.15223693847656,0.2207456614746871,4027,0.0
4028,16.777985074626866,13.098880597014926,0.167817334224632,1.4419747032372376,0.12709598644496733,0.019959617643321437,46.15203857421875,0.20176576262199658,4028,0.0
4029,16.105604446503012,13.237610004631774,0.16965773938665546,1.4457937585990233,0.13659764182661252,0.020038315675589224,46.154052734375,0.17764303784690033,4029,0.0
4030,15.390122338015406,13.386044404168555,0.15988207836831086,1.4523078207953892,0.1355071138617713,0.018473008601685215,46.157470703125,0.9670811265665987,4030,0.0
4031,14.530052264808361,13.583188153310104,0.16350860358160524,1.5118578920369088,0.15939198591015166,0.01815970989255633,46.158206939697266,3.6548297710831377,4031,0.0
4032,14.491132332878582,14.011368804001819,0.16230902070905115,1.4543219370202762,0.15082588736412525,0.018821646330517527,46.151031494140625,3.931951288888418,4032,0.0
4033,14.537928045080191,13.560901603814479,0.16447235045242642,1.51613200729545,0.1512727397664618,0.018179648619578992,46.1591682434082,2.464570175087255,4033,0.0
4034,14.95945945945946,13.44501397949674,0.16281139816907625,1.4390376819735455,0.11848275354761402,0.019346181981879984,46.153289794921875,0.24510945695700684,4034,0.0
4035,14.647842056932966,13.607438016528926,0.1606244323800951,1.4456800535607954,0.12182434852923069,0.018805890843399564,46.15895462036133,0.17615386186142262,4035,0.0
4036,14.101019462465246,13.225671918443002,0.16909300602668445,1.4438839085699542,0.13981429745768081,0.01998086957219858,46.15357971191406,0.2071881331525462,4036,0.0
4037,14.02706486234251,12.44050396640224,0.15970004552271624,1.4371252478709462,0.1217496560323403,0.0190030385479667,46.14924621582031,0.24192956855210238,4037,0.0
4038,14.856660231660232,12.135135135135135,0.1609840943358437,1.407543109882467,0.13995396939897192,0.019812231687085013,46.14897155761719,0.2536959418522644,4038,0.0
4039,15.583180987202926,12.646709323583181,0.1578863628821228,1.4507452538576489,0.15299955299317192,0.018400832968437527,46.155094146728516,0.23434631648830376,4039,0.0
4040,15.72387706855792,12.95130023640662,0.16570343866150047,1.4243741108167516,0.14513599931178625,0.019978428774790835,46.15425109863281,0.20975784859325786,4040,0.0
4041,15.395470383275262,12.506968641114982,0.1641545057981681,1.5104167918218538,0.12007186902608963,0.018231445548141493,46.158477783203125,0.18288897706954552,4041,0.0
4042,15.212163416898793,12.900185701021355,0.16973249824067999,1.442812686871193,0.11900124386542021,0.020093680153840946,46.155303955078125,0.2479939158492862,4042,0.0
4043,15.002304147465438,13.543778801843319,0.16342887823523727,1.4440406698639752,0.11425606554368217,0.019204776013818203,46.15501403808594,2.6107536057754257,4043,0.0
4044,14.51834862385321,13.996330275229358,0.16226563156027532,1.4519837742667598,0.1502619289881536,0.018980612865995505,46.151615142822266,4.747743364868191,4044,0.0
4045,14.514738231412231,13.611526616805984,0.16366921088975436,1.5061101539610229,0.1705677950226137,0.018361482083980363,46.15805435180664,3.445740588250874,4045,0.0
4046,14.077176470588235,13.836235294117646,0.16860950450126774,1.4320696663960746,0.14904122258490776,0.020233140540152128,46.15486145019531,1.1296148932492351,4046,0.0
