,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1414,22.35174418604651,14.429909560723514,0.2909710352489301,1.746350938977382,0.12074167986987522,0.02396563759317738,46.308048248291016,0.0,1453,0.0
1415,24.873522836154585,17.445225167678057,0.3628779706876967,1.7493896366808115,0.03667977824654388,0.02955409853892132,46.39752960205078,1.7980609981763008e-06,1454,0.0
1416,25.80269989615784,16.394254067151262,0.29245510370178607,1.6815534527745177,0.10179865266320622,0.025813794200053804,46.309669494628906,2.2233368201200653e-06,1455,0.0
1417,25.52779512804497,14.574016239850094,0.35463682821591774,1.7978750730413904,0.12687709911650094,0.028131715917190228,46.3863410949707,0.0,1456,0.0
1418,25.45910138248848,15.440956221198157,0.35251986546159825,1.8883739622220375,0.15689374375838042,0.025890715925318993,46.386680603027344,0.0,1457,0.0
1419,26.151603498542272,13.64868804664723,0.2225938429630314,1.595365006628006,0.15904979091409463,0.02068565231617092,46.23951721191406,2.740967832463853e-06,1458,0.0
1420,26.549810410203378,13.455704929334711,0.26042362342467296,1.7177621060200152,0.06339665470667434,0.02289142501664654,46.30221939086914,0.0,1463,1.0
1421,26.350213745478463,12.923051627754027,0.30894120719066454,1.6766771605049753,0.17818042050052563,0.025905954565478284,46.36217498779297,0.0,1464,1.0
1422,27.1625392396233,12.536100453435647,0.2866127150885264,1.69119263915368,0.1258490857529124,0.025492236605362484,46.33667755126953,2.0726439900922592e-06,1465,1.0
1423,26.766112266112266,17.65765765765766,0.27195009757246624,1.6367022266723348,0.08813666243669382,0.02402885477511396,46.32277297973633,2.1475818575807242e-06,1467,1.0
1424,24.05391982972685,12.705924086555516,0.292913015232699,1.6359954222548665,0.0885988062063747,0.02649621102672517,46.313697814941406,0.0,1468,1.0
1425,21.21228484643942,14.865001687478907,0.20236142267102644,1.6399706952264375,0.17676022514864606,0.017415512244722153,46.20893859863281,0.0,1469,1.0
1426,20.01292407108239,16.48465266558966,0.2297577239811917,1.6801607739056534,0.1686900796355933,0.018929957872440673,46.26347732543945,0.0,1470,1.0
1427,19.98125884016973,11.128359264497877,0.3102945490374797,1.625034000297114,0.07018893636080241,0.027869453838585516,46.34107208251953,0.0,1471,1.0
1428,19.754833401892224,14.091731797614152,0.1512236462239159,1.4985252588662976,0.07892587981073282,0.01586262023327789,46.14744567871094,3.947137500708879e-06,1472,1.0
1429,17.948171701112877,18.318282988871225,0.3745065466140382,1.7451272155376454,0.14436784003584413,0.030365395671408505,46.412254333496094,0.0,1473,1.0
1430,15.678624813153961,11.035127055306427,0.18649724371591503,1.5806660721635952,0.08370175554048993,0.017771598336157823,46.20225524902344,0.0,1474,1.0
1431,13.28054815378759,9.295774647887324,0.1666850637286143,1.5775837412326,0.0720634444787672,0.016179935763531272,46.17372131347656,0.0,1475,1.0
1432,12.436426116838488,16.99381443298969,0.2663291364672684,1.639713326717336,0.043976598519715145,0.023338120205894652,46.29556655883789,0.0,1476,1.0
1433,12.848495964783567,13.187820983125459,0.21551744083331426,1.604171927049399,0.09558804224778078,0.020160288852712815,46.216766357421875,0.0,1477,1.0
1434,12.506344410876132,11.303323262839879,0.30540433997545563,1.8036552346382793,0.07452859897425905,0.023528128910495827,46.33007049560547,2.1075892220645795e-06,1478,1.0
1435,12.41922514619883,20.03874269005848,0.1760226276997748,1.5833333333333335,0.06812127184137959,0.016405617713246556,46.19432067871094,0.0,1479,1.0
1436,10.157839721254355,9.142160278745646,0.3010362111351412,1.6482489917108878,0.10770603198218823,0.02674711980469024,46.32590103149414,0.0,1481,1.0
1437,12.135262449528938,19.26244952893674,0.25083699352634586,1.7062153816759371,0.07417414021309485,0.021522016604716754,46.26304626464844,0.0,1483,1.0
1438,12.939768050879163,10.068088290310513,0.20960046846056593,1.5659823707928895,0.10579348438236305,0.019917141410020107,46.21336364746094,0.0,1484,1.0
1439,13.203190596137699,12.032745591939547,0.10975902071951385,1.4546027009572895,0.14933232125748072,0.011750021109771634,46.110931396484375,0.0,1485,1.0
1440,12.615480261112838,17.759714019272614,0.3491727727062651,1.781855148774843,0.14001135584045699,0.02767766771529301,46.3719367980957,0.0,1486,1.0
1441,12.893094841930116,7.945091514143095,0.1260117038570851,1.4762399960000914,0.07931912422820045,0.013366466091329743,46.127197265625,0.0,1487,1.0
1442,14.12962962962963,8.836526181353769,0.04210660893335068,1.0795320872760072,0.23206464506852634,0.00685644015198239,46.03453063964844,0.0,1488,1.0
1443,18.07710760795065,20.38622344071282,0.25309143717358495,1.666712359437622,0.08837570910184665,0.022117312021680657,46.26716613769531,0.0,1489,1.0
1444,19.503755054881573,13.407279029462739,0.050335922897273004,1.3395292205249172,0.17273127895587845,0.007415170617449229,46.057037353515625,6.950113462967514e-06,1490,1.0
1445,19.97142857142857,9.097588126159554,0.2869417961420563,1.5882219553928338,0.06580272526822893,0.0271503369262428,46.30823516845703,0.0,1491,1.0
1446,20.66796200345423,17.946459412780655,0.0929800346379872,1.4424779581533314,0.06102436720642071,0.010237439046928642,46.08575439453125,0.0,1492,1.0
1447,21.912188099808063,16.11324376199616,0.07926998845149415,1.3337131576722847,0.10757722001296245,0.009699542732788391,46.07600402832031,0.0,1493,1.0
1448,24.047566371681416,9.054941002949853,0.2424197280358179,1.5720174738383468,0.08814863028021748,0.022704502552027193,46.25895690917969,0.0,1494,1.0
1449,26.608254397834912,17.298376184032477,0.03354413980083968,1.2150388267350196,0.14309309646479218,0.005787385418954072,46.03065490722656,8.933444349453389e-06,1495,1.0
1450,27.489164086687307,8.510835913312693,0.020916079394293918,0.9891047332687337,0.4847253745162807,0.005504231419551031,46.00584411621094,1.2210277851941521e-05,1497,1.0
1451,26.655350553505535,9.86789667896679,0.14393688908133306,1.54489995377004,0.03839911424140912,0.013543877016878203,46.16078186035156,0.0,1498,1.0
1452,26.657293497363796,17.770123022847102,0.260951872960027,1.6476003747048593,0.0036194723214621693,0.02338935943929943,46.309593200683594,0.0,1499,1.0
1453,26.43505221932115,7.678524804177545,0.3085308885045683,1.7669359533342963,0.077327610959938,0.02567734222214912,46.34339141845703,2.038301237044717e-06,1504,2.0
1454,25.288242730720608,18.51158870627897,0.10604335208532616,1.4655763483591653,0.09826671495162934,0.011395303321432015,46.10386657714844,0.0,1506,2.0
1455,24.692526915769474,9.478150728309057,0.35228410512731045,1.7720831406505981,0.12014623420078611,0.02844599328925401,46.38068389892578,1.8665142616649365e-06,1507,2.0
1456,23.608658743633278,14.7669779286927,0.09268369581491345,1.4991508632209418,0.18548241312642347,0.01003155451307425,46.08918762207031,5.470166030835505e-06,1508,2.0
1457,20.54325581395349,19.545736434108527,0.2487876665284945,1.8284572223471591,0.237461042165674,0.019671582934811194,46.258914947509766,0.0,1509,2.0
1458,17.331047096479196,8.67946959304984,0.06260804818563685,1.4192162162601076,0.11795608839831095,0.007299978183510469,46.06575012207031,6.475346626292435e-06,1510,2.0
1459,16.103347034644745,9.35173223722842,0.05121346591100476,1.2030983684166916,0.09404698053190227,0.00766848726207059,46.04862976074219,7.4792803457937654e-06,1511,2.0
1460,15.26122969098439,18.34246575342466,0.32944893914755535,1.7563428945319832,0.09147280905018132,0.026763134591470727,46.350406646728516,0.0,1512,2.0
1461,14.939449541284404,12.121100917431193,0.1040635199364303,1.4103158602554513,0.11256134769432821,0.012172567698986114,46.10162353515625,0.0,1513,2.0
1462,13.598052384150437,10.871390194761585,0.26783453676409763,1.698377529399962,0.06975964075213408,0.022844181443277635,46.28364944458008,2.390843156515921e-06,1514,2.0
1463,11.129953588004284,18.06140664048554,0.2661389027976812,1.6043941802030681,0.11310402384619193,0.02422899686305202,46.28717041015625,0.0,1515,2.0
1464,9.28062827225131,13.45026178010471,0.06184069512400206,1.32039974908442,0.05223703863079573,0.008256218458963627,46.059906005859375,6.7862916915673e-06,1516,2.0
1465,9.331325301204819,10.529785809906292,0.22716749093508604,1.7033119954023082,0.017445944047803377,0.01938678386494208,46.237274169921875,0.0,1517,2.0
1466,10.293738140417457,18.762049335863377,0.15990517959331127,1.5839565669778026,0.09181321243131033,0.015474694799352704,46.168670654296875,0.0,1518,2.0
1467,10.837371390640557,18.941254563557916,0.23299268067168935,1.739317115768936,0.13904207053024975,0.01971892916404938,46.24530029296875,2.6894034789548155e-06,1519,2.0
1468,10.504461440407903,12.282664117272148,0.3329528213696906,1.7700864000402334,0.06998274495203237,0.02705639561799589,46.355186462402344,1.9806453147306913e-06,1520,2.0
1469,9.432710636675562,14.488372093023255,0.19032151784822204,1.628590347279746,0.20144253903991308,0.018502473141935427,46.205841064453125,3.0859170769969e-06,1521,2.0
1470,9.147727272727273,16.054063360881543,0.22880707289212288,1.6194411170772591,0.0979370451745531,0.020091530160981863,46.24188232421875,0.0,1522,2.0
1471,10.520706260032103,10.479935794542536,0.2877598494200403,1.7708174786058883,0.12084500839564274,0.023556584783984036,46.30738067626953,0.0,1523,2.0
1472,13.238672050246748,13.09062359802602,0.12590834656456582,1.4359356430316323,0.14804997249361257,0.014404050414519642,46.123870849609375,0.0,1524,2.0
1473,15.40020297699594,17.68234100135318,0.29786080909461066,1.702501542445636,0.05400879527113016,0.025594264380930685,46.32223892211914,0.0,1525,2.0
1474,16.236559139784944,13.497398543184183,0.23830674112779665,1.7140338086890734,0.10124240089184455,0.021078119662708342,46.242767333984375,0.0,1526,2.0
1475,16.793667733902527,11.729633582355033,0.2342045150749226,1.6770576120337664,0.11564583822333296,0.021162556680551524,46.23921585083008,0.0,1527,2.0
1476,17.960131675201172,15.598024871982442,0.20533779180704986,1.6425220139174284,0.07231476018024836,0.019151842322896018,46.21213150024414,0.0,1528,2.0
1477,20.354017501988864,14.250596658711217,0.1624846376695207,1.5191694754003144,0.01017340941362718,0.01648113866576284,46.16587829589844,0.0,1529,2.0
1478,24.005079580088047,14.140196410430072,0.2653278188363206,1.661805757161279,0.15674122819554057,0.02291181639121631,46.288700103759766,0.0,1530,2.0
1479,26.579617834394906,17.785916489738145,0.31032014654200274,1.6663481648960736,0.021429902506723067,0.02800128710835481,46.355308532714844,1.980093394411719e-06,1531,2.0
1480,27.244782454899187,17.13477184294305,0.3386393817286655,1.599986734999841,0.11731146875107004,0.030426035712444656,46.425315856933594,1.6955160398810258e-06,1544,3.0
1481,24.023533424283766,13.789222373806275,0.2968946062762635,1.6593404235420006,0.07461697543115228,0.025821324897833287,46.32183074951172,2.152889257101136e-06,1545,3.0
1482,21.060006594131224,13.212001318826244,0.3176143135880661,1.6761353190149033,0.0442537416618296,0.02670347839266629,46.352638244628906,1.992851553820733e-06,1546,3.0
1483,19.887833394227258,14.074899525027401,0.25210868910923945,1.5762208124782011,0.058780298242703484,0.02348838718409063,46.27438735961914,0.0,1547,3.0
1484,18.923637625824366,11.99791738979521,0.3245579455300592,1.637804000413213,0.12180417271622049,0.028614272184878522,46.36211395263672,0.0,1548,3.0
1485,17.902578796561606,13.777936962750717,0.3060379555010971,1.6291137042324735,0.10069770454273162,0.027951174302571546,46.329654693603516,0.0,1549,3.0
1486,15.90335376848179,16.336819329246303,0.2846818389324649,1.6333611769057275,0.09223752379249889,0.026178820385062584,46.30025100708008,0.0,1550,3.0
1487,12.797619047619047,12.478354978354979,0.1717222201889191,1.59443024062133,0.14658795983508938,0.015796957484911393,46.18525695800781,0.0,1551,3.0
1488,11.054583624912526,11.446116165150455,0.21395162773231188,1.6796439024115581,0.11892623318522216,0.019089455938327338,46.22432327270508,2.8865787525935465e-06,1552,3.0
1489,10.098254022595002,16.664840807942486,0.2396974717238379,1.631175228420625,0.16778140285517912,0.020925318483251854,46.26192092895508,0.0,1553,3.0
1490,10.572618254497002,14.942371752165222,0.31884109240203706,1.6986493831420206,0.04700629585693824,0.027083437229353583,46.35002899169922,2.005477917529603e-06,1554,3.0
1491,10.675165909884736,14.314006287111422,0.26399695710111654,1.6561784323105757,0.07429968525156312,0.023513525693602766,46.28252029418945,2.3986429889356867e-06,1555,3.0
1492,10.024266570083302,19.20753350235422,0.2915409730102455,1.6173184418698037,0.12457773339818773,0.026926094935752484,46.31038284301758,0.0,1556,3.0
1493,8.710668467251857,16.03848750844024,0.18234429736566254,1.622241594841043,0.03650066019362848,0.015698107977124898,46.20098876953125,0.0,1557,3.0
1494,7.632507634882932,10.375296912114013,0.26369161144146686,1.7075850267805417,0.09820718814630647,0.022816885279122515,46.284671783447266,2.3837481965521334e-06,1558,3.0
1495,9.305108967488389,16.81421936405859,0.18636261208278565,1.6078585146757889,0.07923471431102014,0.016978373019332027,46.19854736328125,0.0,1559,3.0
1496,10.280846484935438,16.637015781922525,0.20319447661032755,1.6343470828971616,0.028477601501629653,0.01858486066557874,46.20810317993164,3.0600529841268862e-06,1560,3.0
1497,12.057588075880759,10.117886178861788,0.36430758305464833,1.6711322290080064,0.08832935261368398,0.031469659105330394,46.403587341308594,1.7746565399478783e-06,1561,3.0
1498,12.885407725321889,13.999141630901288,0.13121286135572113,1.4626978425296089,0.07824285989160029,0.01436020585652742,46.12477111816406,0.0,1562,3.0
1499,12.785123966942148,16.106686701728023,0.21207319219340448,1.5893144310145504,0.10770931488734617,0.02031505034159209,46.2169189453125,0.0,1563,3.0
1500,14.21393384940183,8.879662209711471,0.23459914981960084,1.612102364110781,0.08259078096939841,0.02104953666572773,46.248291015625,0.0,1564,3.0
1501,20.88808187520634,20.562561901617695,0.3007584694819557,1.7404173328750223,0.09564683840477493,0.025319712683360418,46.327476501464844,2.121665179720106e-06,1566,3.0
1502,22.87680608365019,13.019011406844108,0.16732778118261138,1.5523807302201786,0.08713124429972892,0.01622379627435966,46.16404724121094,0.0,1567,3.0
1503,24.186546247274993,11.55621301775148,0.24701910657065973,1.7567771517070365,0.10494032829765587,0.01961690195438126,46.26579666137695,0.0,1568,3.0
1504,24.723018147086915,18.869786692136262,0.31720938335579163,1.716170262330966,0.05985552249201163,0.02565144328951642,46.356468200683594,0.0,1569,3.0
1505,21.971253353775392,5.976236105787658,0.25336404436345833,1.5552924026197157,0.11391877653460158,0.024763446267796807,46.266029357910156,0.0,1587,4.0
1506,17.34825870646766,6.963418203102137,0.3498986852634143,1.8218104371611692,0.1067435281923205,0.026111842183836886,46.38054656982422,0.0,1590,4.0
1507,17.607757043541895,23.10464690815953,0.2118215161143522,1.5919206918706725,0.08168742593637524,0.019763807760395102,46.22291946411133,0.0,1592,4.0
1508,14.529691211401426,9.942201108471892,0.03498441062497983,1.0433972164931196,0.07498451373789983,0.007063360815019681,46.02339172363281,0.0,1593,4.0
1509,12.696860986547085,9.269058295964125,0.10566689330001483,1.4202254605323743,0.11451199055536808,0.012082985556728154,46.10255432128906,0.0,1594,4.0
1510,12.431796502384739,20.93799682034976,0.2688703136998126,1.7580159361611323,0.17517922235049055,0.021800295705390216,46.29697036743164,0.0,1595,4.0
1511,13.987142857142857,10.497142857142858,0.08672360586901617,1.3799585915112504,0.08988234573594664,0.010530723569809108,46.08647155761719,0.0,1596,4.0
1512,14.255070202808113,8.254290171606865,0.11306898211358495,1.636651198357733,0.23389488192758337,0.01120106141062815,46.12672424316406,0.0,1597,4.0
1513,14.513622603430878,20.831483350151363,0.20510178105961283,1.6773956717151537,0.10097125890438001,0.017522991049156292,46.22975540161133,2.832796603473267e-06,1598,4.0
1514,12.928172942817294,4.563807531380753,0.28282126077934516,1.6905884362578985,0.0936226774284352,0.025146241805694913,46.32262420654297,2.148445618298188e-06,1600,4.0
1515,16.59986595174263,18.65013404825737,0.035030592768186854,1.2222797668366399,0.1323469390973,0.00598713214201585,46.025482177734375,9.462903420265985e-06,1602,4.0
1516,19.112903225806452,8.543548387096774,0.334317067517717,1.7480865114784516,0.02329476735719195,0.027392430693387135,46.358375549316406,1.9656125017786624e-06,1603,4.0
1517,20.257385524372232,21.348227474150665,0.18202830820382912,1.5881298980614562,0.1499839548205386,0.01714077496010946,46.192474365234375,0.0,1605,4.0
1518,21.341999103541013,7.8991483639623485,0.0977665021757132,1.411358164718293,0.13698580385029166,0.01117456658664584,46.089569091796875,0.0,1606,4.0
1519,26.606551204819276,22.49397590361446,0.22621633958899515,1.6486348861866922,0.07016118176172755,0.02171881272409404,46.23903274536133,0.0,1608,4.0
1520,27.214227970897333,9.231608730800323,0.22351296854245856,1.5049097766084214,0.09620090600077998,0.023037917129477337,46.25880813598633,2.5760923224904923e-06,1623,5.0
1521,24.02797731568998,14.741776937618148,0.17968972034911984,1.5466287503772143,0.1722384110674905,0.017323583625340477,46.186405181884766,3.3274874581827397e-06,1624,5.0
1522,23.060546102097348,11.533043134151168,0.1447198101735941,1.504379571363837,0.12914898832918256,0.014546431256071588,46.153594970703125,0.0,1625,5.0
1523,23.36738416636264,9.633710324699015,0.22447962334332422,1.6043310589344715,0.11782277776774873,0.020883730008226076,46.23713684082031,0.0,1626,5.0
1524,24.141059855127715,17.051086542127337,0.2307833033491774,1.5517505763863237,0.0532443712999383,0.022436043596660404,46.24760818481445,0.0,1627,5.0
1525,23.175045871559632,17.00587155963303,0.28754929803929674,1.5957512394946225,0.06488376736829295,0.026802760257607843,46.311317443847656,0.0,1628,5.0
1526,20.728415481309955,11.896791266953358,0.350627826315259,1.6938135376610606,0.0924327262564414,0.02957661121746313,46.386985778808594,0.0,1629,5.0
1527,18.428736964078794,15.083043646195442,0.13729722713991507,1.532826087022019,0.07744542746390243,0.013522901861984682,46.13151550292969,0.0,1630,5.0
1528,17.479145122371595,16.385039641502928,0.24140582601527052,1.7249712115857831,0.15087130035284238,0.021219746857598754,46.258365631103516,0.0,1631,5.0
1529,18.51443269505573,13.118891111746212,0.3985601016082074,1.8442498480800993,0.12994494742943707,0.02904624918836607,46.454444885253906,0.0,1632,5.0
1530,19.988619676945667,16.18208516886931,0.2207984816737627,1.5724080133198326,0.0647859433051132,0.02066946139016501,46.23028564453125,0.0,1633,5.0
1531,20.02146210596915,18.67940979208585,0.3528040285971431,1.6909035837614943,0.0862228020567869,0.030169358582250668,46.38745880126953,0.0,1634,5.0
1532,18.26086956521739,13.35676842429849,0.2896777965346112,1.779989501990683,0.08606027593714952,0.022777625074414387,46.32194519042969,0.0,1635,5.0
1533,16.8515625,10.734700520833334,0.3249324732048108,1.7231005544753717,0.06497980118943834,0.026866161521491513,46.349891662597656,0.0,1636,5.0
1534,16.297466271799934,14.036196117143797,0.27974800335115635,1.6808543871729575,0.14082836485062306,0.02347342575009703,46.30214309692383,2.2693519320863647e-06,1637,5.0
1535,18.311290322580646,12.233548387096775,0.28311888253042156,1.7184952157197333,0.20089459881368987,0.02328881130492177,46.3062744140625,0.0,1638,5.0
1536,20.64688995215311,12.682615629984051,0.36010005937068473,1.7684096604782296,0.01704786855677389,0.029290435451204022,46.394264221191406,0.0,1639,5.0
1537,22.30524534686971,16.861252115059223,0.32675234230730127,1.6850090501697539,0.07402135158026042,0.02819690263565544,46.35095977783203,0.0,1640,5.0
1538,21.9262360446571,15.587320574162678,0.19864766800210099,1.5513537844712602,0.036163722967904995,0.020197430359065294,46.20469665527344,3.0991011082385714e-06,1641,5.0
1539,21.548529876699337,12.300980082200443,0.31365421171014574,1.7982321736537745,0.16997209950950368,0.025286697434741434,46.34020233154297,2.054471013778314e-06,1642,5.0
1540,22.104417670682732,15.392369477911647,0.1645283898694757,1.5128631861739255,0.1627872574294054,0.016849292938440286,46.172454833984375,0.0,1643,5.0
1541,24.27753779697624,15.599352051835853,0.2299514896901985,1.629904130003406,0.06772010922453178,0.021107858124910228,46.23957824707031,2.7404658498153695e-06,1644,5.0
1542,27.04157549234136,14.071845368344274,0.3213585237585339,1.5834436984069877,0.026478225862400624,0.029885639518025586,46.383583068847656,1.8543887756763973e-06,1645,5.0
1543,26.82568480967627,11.341515474919957,0.2630704603118813,1.6608578959535958,0.09749750056076482,0.023864449441312607,46.305301666259766,0.0,1648,5.0
1544,26.835429392741645,12.116780452748833,0.22547318954473286,1.5824450168662918,0.037244513022787494,0.020659598754547925,46.27286148071289,0.0,1649,5.0
1545,26.65287915652879,13.638280616382806,0.17526927129875317,1.5096338373227938,0.08459370457251168,0.018123951411671554,46.19455337524414,3.221797476011268e-06,1655,6.0
1546,26.3752374920836,17.287207093096896,0.32325175255645566,1.7516842523913942,0.05794979462614636,0.0261017089619684,46.366233825683594,0.0,1656,6.0
1547,27.03455497382199,13.885165794066317,0.3531172791193176,1.6173146899359823,0.0440271731717268,0.03142928662318534,46.427879333496094,1.6866198056562447e-06,1657,6.0
1548,27.074173712528825,14.882782475019216,0.22978111680621963,1.540136851681118,0.11012714609560603,0.022518902684698697,46.27162170410156,0.0,1658,6.0
1549,25.613815789473684,18.11578947368421,0.32359263066559646,1.712185430193944,0.14678114432288072,0.027037015851664965,46.350257873535156,0.0,1659,6.0
1550,22.89505300353357,12.606360424028269,0.16249602108848687,1.6077330791242206,0.15413219919704937,0.014641867624580973,46.17225646972656,0.0,1660,6.0
1551,20.180013458950203,10.210969044414536,0.28939549115256336,1.670744226945224,0.12985093430143932,0.024830366838460183,46.312076568603516,0.0,1661,6.0
1552,19.509102730819247,15.532509752925877,0.28788653277925474,1.7649602050351183,0.11197361613196373,0.023865756130920013,46.305423736572266,0.0,1662,6.0
1553,19.854210160055672,12.718162839248434,0.291652730636198,1.6439298096958643,0.07138426715483427,0.025877329962501913,46.315635681152344,0.0,1663,6.0
1554,19.474188034188035,10.913846153846155,0.29259467457081845,1.695040528471928,0.10437790344205786,0.025508253680532892,46.31678009033203,0.0,1664,6.0
1555,18.429782082324454,17.734866828087167,0.1733292629361223,1.547994615136215,0.09144271282800201,0.017836546428051325,46.172454833984375,0.0,1665,6.0
1556,16.36578743211792,15.404965089216446,0.12219459120729105,1.5519201550246589,0.13086509045718317,0.012086741954173474,46.12249755859375,0.0,1666,6.0
1557,14.607258587167856,10.135126377187298,0.32111864809990825,1.7345746423517856,0.1510300173364785,0.026430374795002168,46.35234832763672,0.0,1667,6.0
1558,14.709868699703515,17.50868276154172,0.11963283448278161,1.4638087746556927,0.11333752848230777,0.012920954169042487,46.12138366699219,0.0,1668,6.0
1559,15.616428033157497,18.772418990203466,0.20078495307771582,1.5736143891268017,0.09458841437999792,0.019291696697369076,46.2133674621582,0.0,1669,6.0
1560,15.787932881113887,11.910389146733309,0.3027998493544172,1.6226485197027096,0.08524578057240782,0.027566569648474256,46.32697296142578,0.0,1670,6.0
1561,15.155756207674944,15.381489841986456,0.10670700176309818,1.584347819622957,0.16355435658005582,0.010237127708649374,46.10560607910156,0.0,1671,6.0
1562,13.645980253878703,17.917489421720735,0.1786345323001259,1.6057021101601123,0.07620193621928241,0.016061990739256737,46.187774658203125,0.0,1672,6.0
1563,12.573676680972818,8.033977110157368,0.20053562354287915,1.6019257009484191,0.040890152202589174,0.01828919313427546,46.2192268371582,0.0,1673,6.0
1564,13.55826859045505,10.49056603773585,0.01826869505167523,0.9655555122730123,0.443700346163862,0.005170385391983556,45.994415283203125,0.0,1674,6.0
1565,15.709185441941074,19.23570190641248,0.29182710848625565,1.6769411783873729,0.16792940775073661,0.025692923936051625,46.30962371826172,0.0,1675,6.0
1566,16.425919314530525,11.106747590146377,0.12241626088488795,1.5702063617769475,0.04777478341876928,0.0111009390448988,46.12355041503906,0.0,1676,6.0
1567,15.953448275862069,9.266896551724138,0.2242704092452971,1.649137705715867,0.0432000964404497,0.019720329088810606,46.23085021972656,0.0,1677,6.0
1568,15.744032663316583,18.25502512562814,0.27531345085158143,1.7469463666753484,0.15309637007278246,0.022049287049985322,46.30055618286133,0.0,1678,6.0
1569,18.958796130419206,8.628806879254746,0.16250096621155935,1.5681120105650144,0.18410246047278475,0.014846917371532653,46.1728401184082,0.0,1680,6.0
1570,22.569731800766284,22.139080459770113,0.13396434839662835,1.5385219557839007,0.06087531275575427,0.013088470820360243,46.130767822265625,0.0,1681,6.0
1571,23.9126213592233,8.600554785020805,0.2592761451609309,1.6621761048715935,0.09454631637368949,0.022924901877960258,46.27266311645508,0.0,1683,6.0
1572,24.278511404561826,17.201680672268907,0.12135767136184097,1.4932152814482915,0.02252011420186056,0.012383435853249079,46.12193298339844,0.0,1685,6.0
1573,26.48375451263538,6.443386937971775,0.30736996487321905,1.7961414355359007,0.1686607670198057,0.025723446354667168,46.344505310058594,0.0,1686,6.0
1574,26.065040650406505,18.31910569105691,0.038310011440114575,1.047322046380524,0.20897203499762562,0.006618599537418168,46.03645324707031,8.406223225848752e-06,1698,7.0
1575,25.869751166407465,6.087869362363919,0.1848635391914025,1.5429315072552219,0.0520727342699067,0.0182563526262116,46.18376159667969,3.363309126410211e-06,1699,7.0
1576,25.0,9.986899563318778,0.014071007761556589,0.7938995936353547,0.41339491821386853,0.005202381326689045,46.009979248046875,1.1506817822547269e-05,1700,7.0
1577,22.525128865979383,21.026417525773198,0.3266461227705707,1.7695884546891325,0.18339612114056336,0.026729418551457784,46.34854507446289,2.012701677955247e-06,1701,7.0
1578,17.78923076923077,5.645128205128206,0.07072676103576948,1.3229725659500313,0.17973604061702783,0.009248884135446778,46.062774658203125,0.0,1703,7.0
1579,16.967674661105317,21.432221063607926,0.055027832484090745,1.2999157749245949,0.2000665573844999,0.007316004840168477,46.04364013671875,7.833226843476875e-06,1704,7.0
1580,16.54959785522788,15.281501340482574,0.03657771334125548,1.2399731900586977,0.15107402590859806,0.00625155288339152,46.02081298828125,9.997760714881708e-06,1705,7.0
1581,15.563535911602209,9.314226519337016,0.24524475660320305,1.710384273969123,0.15074272700037275,0.02159441054344502,46.261566162109375,0.0,1706,7.0
1582,13.498031496062993,20.0,0.007905030520540307,0.7057134659782199,2.007905130403537,0.003968076343972005,45.9840087890625,0.009063977129973913,1707,7.0
1583,11.4989604989605,16.527027027027028,0.01802425438486562,0.9869207030012462,0.5147115770109035,0.0047777389481712396,46.006927490234375,0.0,1708,7.0
1584,10.511790949649459,7.266093052899937,0.3316829441761396,1.7877317202625476,0.17211840844648005,0.026953202920623195,46.358238220214844,1.966255144566601e-06,1709,7.0
1585,12.318390398870456,20.958348040945992,0.271661394954714,1.6283752857687648,0.06789980925078673,0.024452402299135922,46.296661376953125,0.0,1711,7.0
1586,11.543478260869566,8.47391304347826,0.08046506069073478,1.4094230840850064,0.12010129613933036,0.009912362548858633,46.06292724609375,6.621903760864825e-06,1712,7.0
1587,10.659694742792539,8.275862068965516,0.06099922945034872,1.24409288240731,0.16342185878564025,0.00879299237413167,46.04283142089844,0.0,1713,7.0
1588,9.697467938178232,17.967116080236764,0.30414581332460083,1.7109431718567536,0.14072924514704474,0.025503841630310164,46.329627990722656,0.0,1714,7.0
1589,11.016456390565002,10.409215578716402,0.05874567994806322,1.2793992007444768,0.18278221429741692,0.008217305752471817,46.048980712890625,7.4555852352701994e-06,1715,7.0
1590,13.35659509202454,10.83435582822086,0.12098327128163402,1.5361193237138566,0.029606219723834083,0.011782879948441351,46.11759948730469,0.0,1716,7.0
1591,16.721674876847292,21.831456720619283,0.22869882564994737,1.6090437581441968,0.07700356887692184,0.02052012686162441,46.24531936645508,0.0,1717,7.0
1592,18.123028391167193,10.276656151419559,0.3709154667272243,1.7432157817750655,0.08850505929915901,0.029837048585312997,46.40801239013672,0.0,1719,7.0
1593,18.022503516174403,15.982419127988749,0.1962402155481019,1.590009243752376,0.08464784843874072,0.017595377976359346,46.20491027832031,0.0,1720,7.0
1594,20.261254328587917,16.886879569065023,0.15080666940461282,1.5369002347797418,0.0264679670413527,0.014738320134194557,46.15599060058594,0.0,1721,7.0
1595,23.46636299929923,9.642256482130342,0.2747601232987518,1.6962797828223306,0.1403377543318106,0.02454934528422625,46.28879165649414,2.355736449608596e-06,1722,7.0
1596,25.776037256562237,14.958086367485182,0.13012452218315407,1.4627754811941327,0.08035029911700997,0.014048159676843476,46.133453369140625,0.0,1723,7.0
1597,25.98178752107926,16.110286677908938,0.29647424376540044,1.6416789004374919,0.10230088534999275,0.025397793563713897,46.33203887939453,0.0,1737,8.0
