,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5224,15.378833693304536,13.446868250539957,0.5920773619226994,2.1177538122981243,0.06758468074358448,0.03260901237371239,47.257389068603516,0.014401506404969237,5224,0.0
5225,15.446229913473424,13.099093531108364,0.6034410682777337,2.0971953331409465,0.08373225932487592,0.031701168605443364,47.32097244262695,0.0126793167272852,5225,0.0
5226,15.411285131945935,13.418150611456769,0.5939272584559038,2.131435319229761,0.06940821577247182,0.03249333853384584,47.25802993774414,0.013910354704126654,5226,0.0
5227,15.534329651288715,13.678145982239549,0.5875928872057349,2.078125394402962,0.10227348920481243,0.032453148416171196,47.289371490478516,0.013479362636560372,5227,0.0
5228,15.453174104336895,13.265661009847056,0.6021831722306369,2.0999037221153216,0.08308327785244854,0.032171948233566394,47.32986831665039,0.012191142352834092,5228,0.0
5229,15.25233450923428,13.011413156256484,0.6083292943453725,2.077807917958317,0.09242053544415194,0.03219007471634572,47.323219299316406,0.012977541943964315,5229,0.0
5230,15.487799611315051,13.489958972144246,0.588407026698859,2.113135646069941,0.07859229169585452,0.032399868669446996,47.26323318481445,0.013696370639479684,5230,0.0
5231,15.595464362850972,13.675809935205184,0.5906141683824907,2.0624169595168693,0.106139776569348,0.03252842612041795,47.29373550415039,0.013565648083260239,5231,0.0
5232,15.5039950829748,13.163286211841836,0.6091444512501362,2.130211170570446,0.08753351632668195,0.03182377280655291,47.31808853149414,0.01273781890869286,5232,0.0
5233,15.427637130801688,13.264345991561182,0.6004966982387253,2.090868230617584,0.0805083500799046,0.032305202120437755,47.32753372192383,0.01247437731991041,5233,0.0
5234,15.45955962502725,13.563113145846959,0.5862308529651141,2.087679138599204,0.09353490191957493,0.032589681165490325,47.26694107055664,0.013998256864791218,5234,0.0
5235,15.661947661947663,13.451522951522952,0.5968084976878393,2.1203089387421814,0.08368006011049049,0.03264396544624604,47.26382827758789,0.013415699884175254,5235,0.0
5236,15.781829814459373,13.323949669439113,0.6019531368992986,2.0796672798507068,0.07374878389306246,0.032735775199258084,47.33348846435547,0.01275757713997715,5236,0.0
5237,15.837108953613807,13.585760517799352,0.6013039499283764,2.084979931815497,0.09204630678003772,0.03308144708343819,47.285587310791016,0.013347260390454991,5237,0.0
5238,15.761314186248912,13.589643167972149,0.5958304652745376,2.0692430388185117,0.09334405079501723,0.0330584788174515,47.2864875793457,0.013659190452196405,5238,0.0
5239,15.713340227507755,13.231644260599793,0.6121839332233522,2.1049014548040965,0.08284540547358246,0.0322868465298769,47.33273696899414,0.012669098138034459,5239,0.0
5240,15.77699530516432,13.411224925309433,0.6026414869360363,2.1357074391104267,0.07655147855829834,0.032794191030450115,47.26518630981445,0.013680505617027631,5240,0.0
5241,15.775435577543558,13.538180253818025,0.6006168541808893,2.094405581221907,0.09221337899585585,0.032944138054662675,47.28435134887695,0.01368579725167621,5241,0.0
5242,15.722819346837536,13.148615130219099,0.6071669340941057,2.084113812740654,0.08796449108171306,0.03200239111078895,47.329715728759766,0.012615866766272143,5242,0.0
5243,15.636232481450948,13.070486397361913,0.604193529308213,2.082540382208336,0.09084152455533616,0.03175378194014722,47.32608413696289,0.012756331986756825,5243,0.0
5244,15.711226476314081,13.578412286394116,0.5953695278494051,2.0779738546689814,0.09364887142291815,0.03283998044594382,47.281986236572266,0.01366244050861658,5244,0.0
5245,15.677446990790319,13.470122081816235,0.5981187233425055,2.117353767781757,0.08319611609438676,0.03266658266274125,47.267154693603516,0.013909214794218888,5245,0.0
5246,15.428335739327697,13.076716848834812,0.6021392565587692,2.087930927460719,0.08239419655350665,0.03166539707619842,47.31731033325195,0.01273888554048048,5246,0.0
5247,15.413844199830653,13.299534292972059,0.6012050784379122,2.095517574126171,0.07714319061640895,0.03245285668959941,47.33119583129883,0.01208690266555507,5247,0.0
5248,15.344272984133884,13.560747663551401,0.5937089719174055,2.0845526389161018,0.09345732432083494,0.032904974535739706,47.27438735961914,0.0135802501226987,5248,0.0
5249,15.220876826722339,13.156576200417536,0.6067105645654498,2.0760086966483304,0.08105838220193819,0.03229878788396445,47.32903289794922,0.012461836397629126,5249,0.0
5250,15.21795138167463,13.019738209017245,0.6072339773181628,2.07114273916609,0.08218557230384309,0.032172172078980155,47.32167434692383,0.01305039194574936,5250,0.0
5251,15.394586593360119,13.291393529287376,0.6015654972577099,2.091782752974549,0.0747686475688173,0.03243797881173949,47.33467483520508,0.012638277108371202,5251,0.0
5252,15.380135535789918,13.274883523930537,0.5996679760893835,2.0853759575604176,0.07621205420597926,0.03238359464269225,47.330265045166016,0.012745026136328498,5252,0.0
5253,15.377032096706962,12.97665694039183,0.6044017363210369,2.078743728742774,0.09322531769583375,0.03212222650309804,47.317100524902344,0.012544463519411402,5253,0.0
5254,15.42333195192706,13.118731869042685,0.6025238954763433,2.0905724484071238,0.07770007683228254,0.0318366335156377,47.3223762512207,0.012300330269260452,5254,0.0
5255,15.334518084883964,13.173531256533558,0.6038327624467356,2.082352197710172,0.08164892885619511,0.03219263107336767,47.32777786254883,0.012382526179751153,5255,0.0
5256,15.317757009345794,12.909303313508921,0.5989030393388367,2.0576338994658636,0.09024579888321055,0.03243846113666171,47.30968475341797,0.013120776323486814,5256,0.0
5257,15.399207011686144,12.981636060100167,0.6034431177664682,2.081649291536623,0.09509300367298534,0.03211143468915889,47.315879821777344,0.012560521238593744,5257,0.0
5258,15.546489563567363,13.316677208517817,0.5985376105469169,2.1048321462541146,0.08168726266322905,0.0321794414272536,47.32685089111328,0.012437373920481427,5258,0.0
5259,15.217454696938137,13.005832118308685,0.6091372160008811,2.0684999248681004,0.08263025982889774,0.03235367425124447,47.32323455810547,0.012573680599672593,5259,0.0
5260,15.289347826086956,12.780652173913044,0.5917985642117215,2.041738389748773,0.1026560442561682,0.032806224755215,47.30213165283203,0.013316015743966732,5260,0.0
5261,15.420173535791758,13.434924078091106,0.5888632621225447,2.1206555692483278,0.07664635527744466,0.03257269671176766,47.251773834228516,0.013455137803199417,5261,0.0
5262,15.50154593639576,13.619478798586572,0.5785350326935275,2.0591946691637406,0.0941000814714866,0.032580926090293616,47.26962661743164,0.01347307304208103,5262,0.0
5263,15.404496743013238,13.223156125236393,0.6022608539558875,2.0930748641785617,0.07682861351746065,0.0322707538892102,47.32449722290039,0.012677414634231624,5263,0.0
5264,15.418185717349346,13.350632639931375,0.5950887329945982,2.1001618556336226,0.07613665401338857,0.03254291805996623,47.321842193603516,0.012603889406797372,5264,0.0
5265,15.658351409978309,13.74880694143167,0.5898442346365967,2.050818576318198,0.10619223641386834,0.032626958748879,47.29328918457031,0.013384087499228968,5265,0.0
5266,15.582878357720027,13.624808910242411,0.5867545729950728,2.0666974286598356,0.10662825088501389,0.03267578425720541,47.27577590942383,0.01354584693262618,5266,0.0
5267,15.602066638549136,13.32981864192324,0.6022943768549347,2.105354584132134,0.07872505635496997,0.032388246752005134,47.32984161376953,0.012643234775992154,5267,0.0
5268,15.793606522205536,13.341343059429306,0.6004824000809851,2.0808069499006323,0.07348773356566024,0.03285196567703308,47.33263397216797,0.012101465376823606,5268,0.0
5269,15.76027544652464,13.438347320852163,0.6007491499562753,2.123981546850671,0.07800119212854255,0.03296557633717456,47.265262603759766,0.013235049720249357,5269,0.0
5270,15.752088554720133,13.150584795321638,0.6081701731927383,2.076743965219599,0.08541992554961317,0.03239001548958819,47.32912063598633,0.012436383847709412,5270,0.0
5271,15.718644781144782,13.305765993265993,0.6073273839711454,2.100084173397232,0.08242627459849199,0.032590168963098076,47.33379364013672,0.012317537810639571,5271,0.0
5272,15.621557145955325,13.693775753632618,0.5906076508183455,2.0546111608618034,0.10582482572668378,0.0326621017043327,47.29597854614258,0.013504894167536474,5272,0.0
5273,15.556893955689397,13.456657345665734,0.5897788063191637,2.1218019347253754,0.08145545510177041,0.032349665650975856,47.2576789855957,0.013802298132632047,5273,0.0
5274,15.667097887020267,13.4379042690815,0.5936375928577766,2.1196934859413963,0.07975011129610139,0.03263854811960609,47.25526809692383,0.014182853473317734,5274,0.0
5275,15.76627027027027,13.69881081081081,0.5964963847732456,2.059441015736381,0.09696125647897716,0.03288790878209246,47.296775817871094,0.013370324218406232,5275,0.0
5276,15.775010734220697,13.479175611850579,0.6037435670450764,2.116304855880352,0.07981613219321779,0.033051655130204916,47.27132034301758,0.01330354155300168,5276,0.0
5277,15.604646338933831,13.144990665836964,0.6042601068617335,2.088828057799593,0.09744406099480007,0.03196148667283593,47.32797622680664,0.01265746777811911,5277,0.0
5278,15.650535331905782,13.47558886509636,0.5964224518353083,2.116874185424464,0.08028886194932729,0.03256696471477594,47.26771926879883,0.013507875109653109,5278,0.0
5279,15.819372852233677,13.671821305841924,0.6023772106169191,2.0738616303542696,0.09752450945710388,0.03299101991136477,47.29793167114258,0.013160763918730594,5279,0.0
5280,15.827557235874817,13.255198487712665,0.6081858411742739,2.08322936098462,0.07508114047348033,0.03257454095766432,47.336612701416016,0.012262376475365792,5280,0.0
5281,15.918388865457613,13.119991564740616,0.5994504408036082,2.042050556815907,0.08117631609473354,0.032235314720565185,47.329315185546875,0.012951993680429888,5281,0.0
5282,16.004303851947494,13.57564019797719,0.604971359306428,2.09223512440527,0.09172652775878247,0.03319726632733788,47.28120803833008,0.01279485031868996,5282,0.0
5283,16.0933650313378,13.534903825372812,0.6009142741904391,2.0922118284223217,0.08394665302926471,0.03311716877427317,47.27752685546875,0.01306046440496561,5283,0.0
5284,16.04413646055437,13.217270788912579,0.601232988905169,2.053547557106086,0.07078431898735477,0.032689640121709614,47.33686065673828,0.012596318777068086,5284,0.0
5285,16.144091596457116,13.410887880751783,0.6003354272445881,2.1232289329579697,0.07269163031646016,0.03307097298495787,47.263092041015625,0.013614885467740137,5285,0.0
5286,16.253347732181425,13.465874730021598,0.5984238522014421,2.117192811145937,0.07915111195913203,0.032958549095327805,47.26408386230469,0.01357008191651945,5286,0.0
5287,16.28053635030379,13.199245757385292,0.6069660185015575,2.086039516209789,0.0795926762066129,0.03242747427569603,47.32780838012695,0.012617586326080009,5287,0.0
5288,16.38202959830867,13.269344608879493,0.6015559211389632,2.086146796526941,0.07416542111419301,0.03243060462799907,47.3348274230957,0.012454781606816873,5288,0.0
5289,16.41111111111111,13.528322440087146,0.5909337506221153,2.0884577499725676,0.08670215303202541,0.03282965281233974,47.269859313964844,0.013507772110037,5289,0.0
5290,16.261045891141944,13.373105656350052,0.6062979359202192,2.096141701321043,0.07473889229571341,0.033000207824899874,47.338138580322266,0.01225179102975207,5290,0.0
5291,16.265769554247267,13.26429772918419,0.6118536947811732,2.1024536108724208,0.07541632812902921,0.03280544410622355,47.333621978759766,0.012448246106287282,5291,0.0
5292,16.335590998470614,13.6058553637754,0.590611381354859,2.0742182798780586,0.09431394683461677,0.032904938222741764,47.27725601196289,0.013632229358159003,5292,0.0
5293,16.416304347826088,13.59086956521739,0.5924038432120983,2.079767963646112,0.0901520623253074,0.03271099482084195,47.282169342041016,0.013343454065095066,5293,0.0
5294,16.22426010837849,13.107127969987495,0.605494202832451,2.0701535305020102,0.08439734349742566,0.03218028797879846,47.323020935058594,0.012247931649091826,5294,0.0
5295,16.396194856784444,13.11561781308802,0.5998051303334636,2.0818501236347102,0.07670729090035712,0.03197790262074707,47.31938552856445,0.012503036959083917,5295,0.0
5296,16.59104606112785,13.544554455445544,0.590911838555097,2.096262791884364,0.09735721794941829,0.03243274189228363,47.26907730102539,0.013513161371063627,5296,0.0
5297,16.482079228673236,13.345629846992246,0.607395243171917,2.1325299350081166,0.08597137199653347,0.032464009014638195,47.33498001098633,0.011989711210008159,5297,0.0
5298,16.541778975741238,13.024880779597762,0.5967913954818193,2.1030373066904806,0.09440793370650714,0.03155334975074931,47.312320709228516,0.012706209296957609,5298,0.0
5299,16.629452197458864,13.216413247240158,0.6029707343235807,2.0975978365797774,0.08027588039641417,0.03202614814674298,47.3256721496582,0.012101010683454073,5299,0.0
5300,16.741264737406215,13.422293676312968,0.5988614770770637,2.131175221379729,0.0783968464911996,0.032735193280739816,47.26150894165039,0.013303663636338971,5300,0.0
5301,16.54672704816797,13.115067929188967,0.603895184197047,2.0977060143997557,0.08608924843480613,0.03169890324624269,47.32545852661133,0.012854061460185853,5301,0.0
5302,16.409922219886482,13.186462055917595,0.5974114150323974,2.081127344434854,0.07897386915344033,0.032024366372348394,47.32266616821289,0.012844107495751636,5302,0.0
5303,16.583922829581994,13.435155412647374,0.5908775560081868,2.1242235830189355,0.07770968107295331,0.03229877315800378,47.26004409790039,0.013420205183356229,5303,0.0
5304,16.305260969016427,13.238927011852777,0.6107935739678575,2.1067872967297587,0.08057409585925364,0.032387681713829,47.332157135009766,0.012177837889383905,5304,0.0
5305,16.16496987325992,13.168709744442136,0.6113120896326669,2.08115025172313,0.07860792614896675,0.0323882366208872,47.33917999267578,0.012292813933762177,5305,0.0
5306,16.270833333333332,13.581163194444445,0.5939370746124522,2.0766559657295187,0.0906255874953988,0.03286761155081929,47.284122467041016,0.013142483391158992,5306,0.0
5307,16.18946692357097,13.47056304859773,0.602802172191371,2.1185179196739043,0.0788734589217001,0.0329082752962534,47.274967193603516,0.013341761568179497,5307,0.0
5308,16.121672212978368,13.092970049916804,0.6064853233714399,2.0577154836486153,0.08055398831779045,0.03216592293255349,47.331520080566406,0.01272812037432994,5308,0.0
5309,16.208342245989304,13.449411764705882,0.6028095547807821,2.1258782394036713,0.07424644044267395,0.032880521169860844,47.27095413208008,0.013305525329056427,5309,0.0
5310,16.34874220597721,13.773382068372392,0.5947853702655931,2.0543046769818996,0.10419050890169042,0.032610249283536064,47.30876922607422,0.01332917308697664,5310,0.0
5311,16.38071719991411,13.41120893278935,0.59384902616747,2.128015928746725,0.06784164467567011,0.03251696406972404,47.26047134399414,0.013745781360668778,5311,0.0
5312,16.535957139913457,13.072326396043685,0.5993056323253697,2.1052073045612967,0.08935253485263467,0.03149040516030688,47.3171272277832,0.013251622804043663,5312,0.0
5313,16.62981895633653,13.50457933972311,0.5989190027969988,2.115815993014026,0.08658832183921522,0.03252914711676991,47.27861404418945,0.013618657950512439,5313,0.0
5314,16.61536815068493,13.505565068493151,0.5944585428485487,2.113384855615561,0.08814709991052688,0.03244583228304365,47.26938247680664,0.013531504220178792,5314,0.0
5315,16.545398394070414,13.092649783817171,0.6007692822274677,2.1156105766428976,0.09108880229013598,0.03154131500267743,47.31068801879883,0.013014061667390614,5315,0.0
5316,16.635547201336674,13.193400167084377,0.6030626710558781,2.0876271540921585,0.07669194724506587,0.03211799939833937,47.33023452758789,0.012406129074837317,5316,0.0
5317,16.715030408340574,13.499782797567333,0.5970709636380158,2.099553136022462,0.0803659038635072,0.033069742773174204,47.274356842041016,0.013553157081120173,5317,0.0
5318,16.66799413120939,13.193460490463215,0.602694689859422,2.0813974796888868,0.0728020746859754,0.0322127742431676,47.33151626586914,0.012370626155509868,5318,0.0
5319,16.68735437407329,13.323024782884982,0.6049736732577139,2.0951219809905637,0.06557588314086721,0.03267703594168969,47.33928680419922,0.012375545765537769,5319,0.0
5320,16.70062594431254,13.663285128426505,0.5963539425322119,2.07088915984603,0.09579434715594798,0.032823279806974755,47.29191970825195,0.01280241313907927,5320,0.0
5321,16.475466782457666,13.46808510638298,0.587083272840475,2.114298036602554,0.07125694811615624,0.0325024391173081,47.25844192504883,0.013666760615482493,5321,0.0
5322,16.612000000000002,13.22421052631579,0.6035079318323164,2.083317192919933,0.0680590480482595,0.03239884686678751,47.338356018066406,0.012711780477118403,5322,0.0
5323,16.62589150637562,13.586773287227146,0.5923865122908135,2.080246614696315,0.09190781485525566,0.03264719270243299,47.28458023071289,0.013242382524751623,5323,0.0
5324,16.573443263180735,13.65892818398785,0.5885224191557927,2.0638537491010487,0.10107037466644939,0.03256090624533026,47.2868537902832,0.013166140525200643,5324,0.0
5325,16.424571667363143,13.213957375679064,0.6043074005813411,2.0987927598723517,0.07854587148135356,0.03219774073302173,47.32429885864258,0.012676547387871573,5325,0.0
5326,16.521647307286166,13.278986272439282,0.5943654640141168,2.092476592302705,0.06687129550989404,0.03200912213803586,47.32769012451172,0.012480930560125407,5326,0.0
5327,16.641781411359723,13.677280550774526,0.5942606406227742,2.066816338296136,0.10161120007826235,0.03260250932848696,47.2961311340332,0.013531501553196943,5327,0.0
5328,16.543609671848014,13.473877374784111,0.5879396557126624,2.109840010632636,0.0783491615329938,0.03236714425879294,47.26982498168945,0.013947104054787947,5328,0.0
5329,16.42806282722513,13.248167539267016,0.6054410594661299,2.1049430729390606,0.0785724069257824,0.032332454484578665,47.330081939697266,0.012253409869511718,5329,0.0
5330,16.6040196707291,13.483429548856105,0.5969985839745392,2.1196818396007466,0.08700836064755763,0.03254963414870803,47.27292251586914,0.013701042248267636,5330,0.0
5331,16.576689774696707,13.602036395147314,0.5891501320989525,2.074385754024341,0.10352224646241526,0.032546205304426534,47.281314849853516,0.013568690317322852,5331,0.0
5332,16.538883034773445,13.335300316122234,0.5974437229739258,2.1098894042600054,0.07197177734379745,0.03210709154022151,47.32842254638672,0.01226512023284945,5332,0.0
5333,16.495466321243523,13.465889464594127,0.5867124997341069,2.120353296074197,0.07520048576955513,0.03229958709676106,47.256595611572266,0.013781020746062831,5333,0.0
5334,16.512719298245614,13.666008771929825,0.5806047525209042,2.05851888502389,0.09432106159411661,0.032468028923866354,47.281070709228516,0.014192856540713084,5334,0.0
5335,16.420576840292725,13.452432199741713,0.5936802813741373,2.123602069876514,0.07375699684098422,0.03258469043271739,47.26164627075195,0.013464308534473137,5335,0.0
5336,16.352646936223426,13.218841183826594,0.6094221978177611,2.101727192215022,0.07894185450108836,0.032389049696442074,47.33024978637695,0.012401368220307716,5336,0.0
5337,16.430549545651232,13.545651233232366,0.5896853831927567,2.0929297228409722,0.08738799776568615,0.03253348609133556,47.2722053527832,0.013934426592884493,5337,0.0
5338,16.33010960670535,13.46013324736729,0.5975040093198142,2.1211936998371153,0.07477381662199828,0.03274522294789439,47.26511001586914,0.013870150539278508,5338,0.0
5339,16.206151288445554,13.12988362427265,0.6101511650292063,2.076818575332525,0.07920100881876842,0.03233344702461505,47.330055236816406,0.01252911543085138,5339,0.0
5340,16.25657894736842,13.352928692699491,0.6049527071668243,2.097071286252922,0.07716382636279973,0.03273831501008917,47.33566665649414,0.012195172479182328,5340,0.0
5341,16.419607843137257,13.593246187363835,0.5877099944141435,2.0786810800793223,0.0885863116577095,0.032650555245230195,47.2767219543457,0.013666155284078167,5341,0.0
5342,16.39674593241552,13.207968293700459,0.6043070170479901,2.095598024554641,0.07958129426781436,0.03214399026851011,47.32980728149414,0.012252131107881299,5342,0.0
5343,16.44877644131066,13.027581916217336,0.6019752098040899,2.0848349351353166,0.0866656082904589,0.03183402706346805,47.318931579589844,0.012760683814608497,5343,0.0
5344,16.447719449225474,13.49591222030981,0.5908324118282322,2.1170563787588117,0.07891552009709064,0.03241442879006007,47.26192092895508,0.013667797187688546,5344,0.0
5345,16.480174291938997,13.57429193899782,0.5856849425567718,2.0827123257445517,0.08263817695994587,0.0325380523642651,47.27528762817383,0.013783641606582785,5345,0.0
5346,16.270962412226353,13.193928128872367,0.6157017865237423,2.100874112446678,0.07853635351367641,0.03242543485410043,47.33484649658203,0.01238308807656807,5346,0.0
5347,16.2778730703259,13.420883361921097,0.602253891354334,2.1347709474987555,0.07267394796545369,0.03292768917138833,47.26272964477539,0.01371712936492295,5347,0.0
5348,16.191347395609128,13.534868704261731,0.6049980517546831,2.1049722820555443,0.07913777000766553,0.03320587671059927,47.28618240356445,0.013395833092684328,5348,0.0
5349,16.047923322683708,13.253887113951013,0.6043507619135784,2.068218868126624,0.06615322914714898,0.032824162787638445,47.33702850341797,0.012255618010077013,5349,0.0
5350,15.940929157031743,13.048139583771285,0.6053844163132656,2.0480870343604356,0.0806641306052751,0.03245176080720679,47.326324462890625,0.01218704561334598,5350,0.0
5351,15.920906370243694,13.212911500641301,0.6034651340719347,2.0507665487242557,0.0652002864962414,0.03289517083974847,47.33819580078125,0.01251017213684982,5351,0.0
5352,15.76946975973488,13.146851698425849,0.6134487735474368,2.0819976386531,0.07580748774835647,0.03240046339158997,47.340213775634766,0.012184266898277176,5352,0.0
5353,15.80925695309257,13.02241594022416,0.6089298754709214,2.0704186672908294,0.07710341670219502,0.03222854259964403,47.32522964477539,0.012638703432097288,5353,0.0
5354,15.92320746711922,13.211921934662707,0.6071937410803154,2.0563239997684604,0.06254047858271693,0.03284565209492585,47.34620666503906,0.012551720071732152,5354,0.0
5355,15.891150632097707,13.243411184915363,0.6021816852778287,2.0561019368286155,0.06004673550460269,0.03290257761856574,47.34056091308594,0.012698433797221784,5355,0.0
5356,15.810597999574377,12.879548840178762,0.601040184967146,2.0501272935009065,0.09618209171016297,0.032616566751781706,47.31637954711914,0.0131296070878976,5356,0.0
5357,15.773076125285211,12.972827214270898,0.6097368553373917,2.0738791916292336,0.08051032605579744,0.03225117156420553,47.3240852355957,0.012633163710772439,5357,0.0
5358,15.741594827586207,13.430172413793104,0.5982703200951053,2.1153686399203853,0.07363112652807247,0.03287908009143359,47.27055740356445,0.013769710134674991,5358,0.0
5359,15.683189200590594,13.259017085003164,0.6037887259090188,2.088729915469307,0.06404320335416669,0.03247545351335157,47.33643341064453,0.012308990238073513,5359,0.0
5360,15.755633657225554,12.980773206532975,0.6108975630322481,2.076727519040445,0.07787797405339028,0.03220568091238851,47.32736587524414,0.012714244931862117,5360,0.0
5361,15.605422314911365,13.175808133472367,0.6027122275053858,2.0939856274897095,0.0586995273083394,0.03205247508109976,47.330081939697266,0.012470269794963374,5361,0.0
5362,15.67425200168563,13.254319426885798,0.605615435555686,2.0892940433703613,0.05979196981810756,0.03253938813036239,47.338966369628906,0.012530728604165419,5362,0.0
5363,15.507582139848356,12.929022746419545,0.5989158521682608,2.0842107110657775,0.07919050238663738,0.03216586821880929,47.308326721191406,0.012933809304325899,5363,0.0
5364,15.636608066184074,13.026266804550154,0.6023084126211742,2.070824563876349,0.06487397059055496,0.031766007284053654,47.32793045043945,0.012942235510770332,5364,0.0
5365,15.719249028916703,13.441735002157962,0.5977145510675449,2.1119917801072043,0.07144384423656927,0.0328910683043211,47.27261734008789,0.013561655012198527,5365,0.0
5366,15.719101123595506,13.277082891668433,0.6049931430117662,2.0863284949723626,0.05255225453065349,0.03270579848802213,47.340736389160156,0.012572457093310055,5366,0.0
5367,15.610731303086803,13.149989641599337,0.6074592091376807,2.0935743732944943,0.06045280498582547,0.032090759960660575,47.33540725708008,0.012584764045087213,5367,0.0
5368,15.581001951854262,13.46237258729126,0.5880111369492498,2.1034304993364836,0.07180857565186302,0.032518507898950055,47.2701301574707,0.013604154696887473,5368,0.0
5369,15.662173727000429,13.408643560119812,0.5974183673657687,2.1278659346935127,0.07420041856949515,0.03259342825808109,47.268131256103516,0.013392359181374167,5369,0.0
5370,15.676488898111641,13.0477277443453,0.6006491534154152,2.0644823976084847,0.0590476022353533,0.03178367589145692,47.327823638916016,0.012877047306728206,5370,0.0
5371,15.865194532071504,13.197476340694006,0.6082844375967082,2.0715894018463867,0.05934125756211854,0.032620931984681516,47.34219741821289,0.012850705219946712,5371,0.0
5372,16.07184340718434,13.413422241342225,0.605000603685236,2.1254989418427326,0.062830462360521,0.03318458893089593,47.26856994628906,0.013956374030331354,5372,0.0
5373,15.879691409507924,13.108632193494579,0.607499599636187,2.0609964633687143,0.06696589274046678,0.03230033317498493,47.33506774902344,0.012618364877329383,5373,0.0
5374,15.825787606926768,12.957646567911539,0.6091342329434933,2.069116594122987,0.07511477252152537,0.032407517087542415,47.32088088989258,0.012791173913738596,5374,0.0
5375,15.811324832504862,13.414955694834667,0.5972120890276796,2.1131796942386702,0.07294603580993894,0.0329131365251909,47.26987075805664,0.013522919635320511,5375,0.0
5376,15.823027718550106,13.427505330490405,0.6052737659442688,2.1302471902773243,0.06559215037735995,0.03290934121871824,47.2724494934082,0.013034134894238028,5376,0.0
5377,15.781185673116509,13.028406751749692,0.6118865884529864,2.0758070446900128,0.07143966606147344,0.03211837794473272,47.329349517822266,0.013095312272101983,5377,0.0
5378,15.798072894847088,13.169669040636784,0.6064328707040728,2.071208257211803,0.06269639920963993,0.03239220402797205,47.33870315551758,0.012723111053769403,5378,0.0
5379,15.788829215896886,13.503974221267455,0.6025478418581378,2.104774379350415,0.07370713272949778,0.03300745428009133,47.27957534790039,0.013347152696274709,5379,0.0
5380,15.564791666666666,13.305208333333333,0.6078706767008517,2.106438542500904,0.06310645655329343,0.03229312969973275,47.34563446044922,0.011860340956297049,5380,0.0
5381,15.413972888425443,13.235036496350364,0.608891414010716,2.103574593120408,0.07563152357663465,0.03238108666793171,47.330570220947266,0.012378045005785957,5381,0.0
5382,15.413785605566428,13.634703196347033,0.5906805036566224,2.071509172090329,0.08580728998973625,0.032751365173393936,47.28706741333008,0.013609816619128247,5382,0.0
5383,15.406621943302316,13.51504003462454,0.5948757032074535,2.1066562208406836,0.0732932647236882,0.03282694315470691,47.2702522277832,0.01378814555643526,5383,0.0
5384,15.31304347826087,13.32746553552492,0.6062202041121649,2.09822426564201,0.06983845717690018,0.032786034368738504,47.333438873291016,0.012762995896928172,5384,0.0
5385,15.293099718797318,13.535799264546831,0.6010904586791844,2.0982260257454928,0.07569127448695685,0.03315554119904651,47.279361724853516,0.013730071860390084,5385,0.0
5386,15.356709956709956,13.641774891774892,0.5957882176224404,2.073487557076398,0.08987070009734675,0.0328844146090308,47.29111099243164,0.013559846782467315,5386,0.0
5387,15.400041649312787,13.232403165347773,0.6107333965114784,2.103575821544018,0.07463103299110592,0.03243169848197147,47.33388137817383,0.012528769305895615,5387,0.0
5388,15.400294488851493,13.299326882625158,0.606624130604993,2.1119289772737107,0.07157007046777207,0.032538736496481535,47.33096694946289,0.012444668198993834,5388,0.0
5389,15.419957081545064,13.795708154506437,0.5962905644962035,2.0729713699009893,0.0961176213151582,0.03262963389410556,47.299903869628906,0.013530069230039129,5389,0.0
5390,15.306184668989548,13.635017421602788,0.5942198586618095,2.0685129065585506,0.08593378656350753,0.03299783622795327,47.29001235961914,0.013873274138384649,5390,0.0
5391,15.401693121693121,13.343492063492064,0.6064368670689864,2.1078337133092266,0.0717653648012661,0.03272833885769133,47.337135314941406,0.012582560677738195,5391,0.0
5392,15.583800086169754,13.666738474795347,0.5910826364383612,2.0647114024375055,0.09879305580408891,0.032470071583753146,47.29408645629883,0.013224223434504459,5392,0.0
5393,15.628730942666953,13.68584925917973,0.5942571171278729,2.0649742204791055,0.09937246429061829,0.03253930961297136,47.2952766418457,0.013567975620232106,5393,0.0
5394,15.409052092228865,13.413108454312553,0.5973344043699842,2.1364131892298563,0.06306818155290053,0.032519272654642606,47.26118850708008,0.01409186560749578,5394,0.0
5395,15.360773240660295,13.596437880104258,0.5922797268604176,2.080952882716685,0.08740564331243554,0.03280437236086153,47.278629302978516,0.014036572896686543,5395,0.0
5396,15.498947811447811,13.97074915824916,0.5938035581008076,2.0801490816814554,0.08423736417736205,0.03186445861020748,47.30762481689453,0.013146143932771205,5396,0.0
5397,15.560515021459228,13.755150214592275,0.5893227673218034,2.088133240285339,0.10531284355878162,0.03224834885559225,47.29451370239258,0.0133160877076409,5397,0.0
5398,15.477901153929892,13.601132157631177,0.5861848774238536,2.076325028976084,0.08540344494175112,0.03254455557219305,47.27872085571289,0.01410688366016558,5398,0.0
5399,15.571246278179498,13.82092726499362,0.5931778748503322,2.0948377944228946,0.10200471635108106,0.03216936582025409,47.299278259277344,0.013565590497780106,5399,0.0
5400,15.598585512216031,13.781183026146593,0.5902588899906313,2.0498502344590834,0.10029080487161882,0.032258040494558715,47.30900573730469,0.013151704603070417,5400,0.0
5401,15.379896685320706,13.413258717176065,0.5943354233371663,2.128309885871188,0.0662019490536168,0.03262064850429991,47.257205963134766,0.013790146987040657,5401,0.0
