,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
10656,72.40791954745443,81.00502828409805,0.052413852031856646,1.2552842424036483,0.14376129714726749,0.00840071167072498,12.691584587097168,0.08060316561034556,10656,0.0
10657,72.09240573552842,81.02761550716941,0.06470151492031938,1.2630623921560735,0.06214868599561822,0.008762021404504217,12.695521354675293,0.07775731747370329,10657,0.0
10658,72.00106723585913,81.02614727854856,0.06538258906845779,1.263349210361584,0.06488131459863387,0.008896777061076165,12.69680404663086,0.07700432623533811,10658,0.0
10659,71.81239530988275,81.09268565047459,0.06093932056663962,1.2552513923784823,0.09616170538375819,0.008642427372376586,12.69704818725586,0.07692809058204132,10659,0.0
10660,71.45346534653466,81.2072607260726,0.048772242816969416,1.1815411985878428,0.055016485510541877,0.0081769964854853,12.690897941589355,0.08114871762423961,10660,0.0
10661,71.29564193168433,81.04004711425206,0.05698019695200683,1.2416979901346212,0.061431296456888385,0.008557096715407386,12.693415641784668,0.07919210653300672,10661,0.0
10662,71.07917109458023,81.05100956429331,0.06499140652498975,1.2640286118447508,0.06396858917399686,0.008805955719379588,12.696574211120605,0.07709294170683711,10662,0.0
10663,71.05472901168969,81.0297555791711,0.06557583592879791,1.262346043895146,0.06210482149382188,0.008885142487695785,12.696589469909668,0.07720979753100907,10663,0.0
10664,70.96808510638297,81.03244680851064,0.06522349169752314,1.2638593377159955,0.06524237918790535,0.008846803395142766,12.69723129272461,0.07683780167514234,10664,0.0
10665,70.91764080765144,81.02816153028692,0.06561112893736672,1.2633979114586196,0.06392132755751609,0.008889924484074661,12.697978973388672,0.07626099929214278,10665,0.0
10666,70.72284866468843,81.04035608308605,0.057090096695719975,1.2448111889529405,0.07269028102028911,0.00863974757116237,12.696131706237793,0.07745384059065892,10666,0.0
10667,70.70857814336075,81.0117508813161,0.057730339389336784,1.2449663632377461,0.06795161600435608,0.008649375172902984,12.696772575378418,0.07716395494834456,10667,0.0
10668,70.3125,81.03530092592592,0.057508783618264406,1.2428033574082367,0.05379935571679323,0.008486539249223046,12.693888664245605,0.07892706008688544,10668,0.0
10669,70.29683840749415,80.99824355971897,0.056966901870092915,1.2427777303763685,0.059880073555915174,0.008505011696061882,12.693995475769043,0.0788244501059033,10669,0.0
10670,70.10353935552034,81.00581088219757,0.06576553310246479,1.2624446554950681,0.05678968426964046,0.00885906547339066,12.696772575378418,0.07711201281618967,10670,0.0
10671,70.09941829719725,80.99841353781068,0.06566249283121667,1.262274478394008,0.05875924210939047,0.008854540281311607,12.69776439666748,0.07666863463458003,10671,0.0
10672,70.03821656050955,80.99469214437367,0.0656720747908586,1.2639875567126506,0.06452976067747909,0.008888736237616211,12.697382926940918,0.07671030884851003,10672,0.0
10673,69.98253043938593,81.00741132874536,0.06669341098668437,1.2654550128804025,0.06675236825912692,0.009003080890208848,12.699443817138672,0.07549818802634566,10673,0.0
10674,69.91803278688525,80.99576943416182,0.0662155690172034,1.2647856370002533,0.06355727560773781,0.008894106044616426,12.698284149169922,0.07608349357857352,10674,0.0
10675,69.92841993637327,80.99787910922588,0.0664869165276897,1.2635270199812483,0.0638314540937573,0.008954229479338912,12.69973373413086,0.07535382685926117,10675,0.0
10676,69.90348101265823,81.01371308016877,0.06649405603531185,1.263534323768758,0.06033214522601992,0.008943029688293525,12.698970794677734,0.07578446183836425,10676,0.0
10677,69.90736842105264,81.00105263157894,0.06685200040932411,1.2657429688360489,0.06264053495189466,0.008972242160198762,12.69936752319336,0.07546843897643189,10677,0.0
10678,69.71142520612486,81.00294464075382,0.057780243377954135,1.2447770742845126,0.06869451292008012,0.008677245030258131,12.696284294128418,0.0772934855379326,10678,0.0
10679,69.72440476190476,80.96190476190476,0.05748107545242847,1.2409193980194493,0.06571808988198398,0.008724806095457893,12.696956634521484,0.07692524743684485,10679,0.0
10680,69.69103623649079,80.7914812460267,0.05338388208681045,1.1658414421683496,0.027492672106596446,0.008654094044587834,12.695414543151855,0.07796534783189588,10680,0.0
10681,69.55755156353959,80.78110445775117,0.04986122597337254,1.1842838666383046,0.06710228878932298,0.008459489436600132,12.694880485534668,0.07826705088549586,10681,0.0
10682,69.44429708222812,80.76724137931035,0.04967049831102214,1.1865179870895353,0.06814165742729815,0.008399189038004407,12.693690299987793,0.07912197448107619,10682,0.0
10683,69.31473354231974,80.7742946708464,0.05317666994280219,1.1728378359098468,0.026938690312780195,0.008468259664872576,12.693690299987793,0.0790651748972573,10683,0.0
10684,69.19700598802395,80.72395209580839,0.05741587757189084,1.1852385494750315,0.06737914588342403,0.008767095078342613,12.696024894714355,0.07761309959617148,10684,0.0
10685,69.19868735083533,80.71837708830549,0.057074966227619026,1.1853823285828364,0.06641210825673471,0.00868384032699454,12.695368766784668,0.07790387754384957,10685,0.0
10686,69.19461077844312,80.70838323353293,0.05693771694922121,1.1872576966789279,0.06209436783311714,0.008694082528174496,12.695399284362793,0.07791102490512346,10686,0.0
10687,69.16255267910897,80.69536423841059,0.05740142919540087,1.1869245492494784,0.07074221984078903,0.008812380761485383,12.695751190185547,0.0776234471569976,10687,0.0
10688,69.05307735742518,80.77922077922078,0.06074132831787041,1.2029983245807532,0.012602225040857926,0.008745928131596248,12.695613861083984,0.07779241527216543,10688,0.0
10689,69.08054452637549,80.79636982416336,0.06038419922815389,1.1986473753135245,0.01694553359510329,0.008733959616097131,12.69520092010498,0.07801496313081073,10689,0.0
10690,69.05996573386636,80.81896059394631,0.05993714725303761,1.1944092111969493,0.018391465886366136,0.008728710765005476,12.694453239440918,0.0785162963213138,10690,0.0
10691,69.02361782071927,80.95759527643585,0.06391890617319787,1.259425015139871,0.05816920972239532,0.008748964613078614,12.69417953491211,0.07873944003320194,10691,0.0
10692,69.0316091954023,80.82931034482759,0.0593253221037656,1.1904794745439105,0.026011054414575654,0.008694228239344959,12.693217277526855,0.07959009572667691,10692,0.0
10693,69.04521739130435,80.84579710144928,0.05849362909101968,1.1859075898206415,0.03121107412014064,0.008646884300411606,12.691767692565918,0.08039812392028242,10693,0.0
10694,69.00108754758021,81.01522566612289,0.061708708857970876,1.2531634792868724,0.047432585213140636,0.008556672517010644,12.689417839050293,0.08204323995827666,10694,0.0
10695,68.98372093023256,81.18372093023255,0.05683966317009801,1.1881194834597841,0.025081550202332138,0.008393764212328427,12.68702220916748,0.08381851166642165,10695,0.0
10696,68.99123319696085,81.17884278199882,0.05544855601951746,1.1850914930389018,0.0322509804225581,0.008263811680290445,12.684503555297852,0.08589221124095128,10696,0.0
10697,68.99125874125875,81.18881118881119,0.055454668551481956,1.1877875066017325,0.02818789906622867,0.008240641305727214,12.683786392211914,0.08643067003703707,10697,0.0
10698,68.9919028340081,81.21862348178138,0.05455068089472827,1.1923216850239573,0.024091290220514306,0.00804535779534743,12.682413101196289,0.08754700602998658,10698,0.0
10699,69.11524163568774,81.31226765799256,0.04912617374738931,1.177547069280777,0.09184409266706978,0.007731132671522234,12.677714347839355,0.0915777446857156,10699,0.0
10700,69.1640146878825,81.30538555691554,0.04728584629571871,1.1799529065556416,0.08163804290559962,0.007379370137948759,12.672250747680664,0.09692055816182653,10700,0.0
10701,69.39751098096633,81.2891654465593,0.037740029889582964,1.174397449939584,0.10430175282688212,0.007045173954497552,12.669275283813477,0.09992848100961105,10701,0.0
10702,69.47211311861744,81.08483896307933,0.034262565834518546,1.0453202488346447,0.07702849630592064,0.00683636427491572,12.666864395141602,0.1025454111096651,10702,0.0
10703,69.49814951887491,81.07327905255366,0.034756715324517753,1.0593072048542418,0.08650578184549665,0.006560297859179887,12.665506362915039,0.10436707959630548,10703,0.0
10704,69.52329192546584,81.08462732919254,0.03439486261155287,1.0481423970396626,0.0865204373664055,0.006809541899026383,12.666299819946289,0.1033856943858042,10704,0.0
10705,69.53588516746412,81.10287081339713,0.033927104268564635,1.0417902637997758,0.08946507687342567,0.006899052303416253,12.666437149047852,0.1030850091951153,10705,0.0
10706,69.62745098039215,81.23622782446311,0.029435985445324067,0.9730255451346557,0.24557099481554512,0.006981083382924662,12.666482925415039,0.10309359589361386,10706,0.0
10707,69.82973977695167,81.39702602230483,0.037093961000331986,1.1259031896948581,0.17495353255270657,0.007005104902664925,12.666284561157227,0.10331718306399448,10707,0.0
10708,69.98265510340227,81.46230820547031,0.041196677812428605,1.161133995183091,0.023311897087369842,0.00700810729964596,12.667383193969727,0.1021680300177775,10708,0.0
10709,70.06426229508196,81.48590163934426,0.04208834966834103,1.1709600936768112,0.034627350223999535,0.007010125125087621,12.669244766235352,0.09986902784898001,10709,0.0
10710,70.35521235521236,81.48957528957528,0.034629281690749976,1.1707503451446728,0.24430836115246876,0.006818893305900575,12.66675853729248,0.1027309584720626,10710,0.0
10711,70.56372218476062,81.66554281861093,0.038857026241377185,1.198166727298807,0.08595353052561623,0.00668141718917814,12.66596508026123,0.1035965577128937,10711,0.0
10712,70.6056129985229,81.69054652880355,0.037518540488921316,1.181779445915681,0.10353264337866444,0.00703819001786264,12.667108535766602,0.10237933117075171,10712,0.0
10713,70.999306518724,81.56588072122052,0.041926601588336686,1.1487797300782068,0.039785529589730924,0.007385129544686212,12.667901992797852,0.10132215128157332,10713,0.0
10714,71.45078577336642,81.9313482216708,0.03411659351135136,1.0329557195787349,0.07496241386536058,0.007167588711235108,12.667993545532227,0.10132169816513305,10714,0.0
10715,71.4660814046289,81.9608938547486,0.03474382690285802,1.0414398529336832,0.0721512465304885,0.007070770838171425,12.66749095916748,0.10186160868210242,10715,0.0
10716,71.48414539829854,82.00386697602475,0.035778813482828103,1.0490669076105035,0.08120535835292939,0.0070561465105345444,12.668818473815918,0.10044304308324813,10716,0.0
10717,71.51315789473684,82.02321981424149,0.03524110811889892,1.050946794127413,0.08535667210789019,0.006928205466099323,12.665262222290039,0.10459910860785371,10717,0.0
10718,71.53877221324717,82.0541195476575,0.034390980520043406,1.0396035033920112,0.07277444622672578,0.0070559846947423465,12.667734146118164,0.10165065237439548,10718,0.0
10719,71.80682764363031,82.19816819317235,0.033835357592028485,0.9717063114457888,0.2729504795245316,0.007184026799306631,12.667612075805664,0.10157481413874107,10719,0.0
10720,71.81688963210702,82.20234113712374,0.03290883875748957,0.9698636252097594,0.267665232300992,0.007016516624715584,12.665933609008789,0.10356091327349469,10720,0.0
10721,71.97918065815983,82.4607118871726,0.04131734841858005,1.1586680943455139,0.02808383053018076,0.007075838715069116,12.667383193969727,0.10172422659397569,10721,0.0
10722,72.0060080106809,82.47062750333778,0.04139720307391895,1.1623832614340028,0.019326069566733536,0.007019285434429515,12.667123794555664,0.10245372717647472,10722,0.0
10723,72.01986754966887,82.49668874172185,0.041337543095071504,1.1776056075305592,0.02279907810808413,0.006953467514005406,12.666360855102539,0.10335947218325366,10723,0.0
10724,72.17283950617283,82.54829339143065,0.037242477107594006,1.1509208210747786,0.17697626447727158,0.006896755019924816,12.665124893188477,0.10449761332676509,10724,0.0
10725,72.3448,82.5224,0.03336226702259822,1.1572380913191547,0.23732187450379988,0.006779212658991959,12.663614273071289,0.10653427930170743,10725,0.0
10726,72.4856700232378,82.89155693261038,0.03406161433604615,1.0498791933749532,0.11403450544652008,0.006727894388607103,12.664271354675293,0.1057088488399886,10726,0.0
10727,72.56057494866529,82.69815195071868,0.03847984941247143,1.190022403000918,0.06656779210542073,0.006716195482669551,12.666041374206543,0.10357794470468301,10727,0.0
10728,72.58094555873926,82.7227793696275,0.03822815848050714,1.1794564334938482,0.07227179004389257,0.006982937258258826,12.666635513305664,0.10274384933537448,10728,0.0
10729,72.55186721991701,82.9551867219917,0.03357503282232205,1.0314554837402141,0.057703031828378826,0.007105089933354458,12.667963027954102,0.10118598042291108,10729,0.0
10730,72.87578070784177,82.88896599583623,0.04085035061347496,1.0599647775431973,0.19412154091085215,0.007228896187672529,12.668283462524414,0.10078317496678942,10730,0.0
10731,73.26179604261796,82.97412480974126,0.03728398623314596,1.018848246983091,0.17440959035608808,0.007235476780405038,12.668664932250977,0.10050446641923369,10731,0.0
10732,73.29433681073026,82.99552906110283,0.037529413077748035,1.0275634949795585,0.1733050499133034,0.007131147790481184,12.668558120727539,0.10075025346886318,10732,0.0
10733,73.4543973941368,82.99755700325733,0.034365254349827554,1.0356039638938108,0.056442056335603154,0.007136107377203604,12.669611930847168,0.09918235392606342,10733,0.0
10734,73.4635124298316,83.03207698476344,0.03438861593146564,1.0404798103595465,0.06109893775163254,0.00700457774385908,12.669549942016602,0.09942900543330797,10734,0.0
10735,73.4487284659557,83.04101722723544,0.03395005421240464,1.0338805258614447,0.04958679830008473,0.007101939150256919,12.668619155883789,0.10055633721993122,10735,0.0
10736,73.4721568627451,83.04,0.034574701161396715,1.045250697013804,0.06594913742099943,0.006914940232279342,12.669275283813477,0.099840912001635,10736,0.0
10737,73.47233047544817,83.06157443491816,0.03466921751048381,1.0464653045710992,0.06578206243677508,0.0068906083126838436,12.669321060180664,0.09961018230057977,10737,0.0
10738,73.2949376375642,83.1672780630961,0.03740310696314163,1.0793873428709966,0.10874234084783106,0.0069976465705070545,12.669229507446289,0.0997663288393038,10738,0.0
10739,73.04207758053911,83.47600262984878,0.041870826445122675,1.1660325129130331,0.024023548678884298,0.00701976380243674,12.670846939086914,0.09840999271697386,10739,0.0
10740,73.00330469266358,83.47191011235955,0.04199237410276966,1.1642958947799542,0.018351981512621924,0.007077366421815111,12.670877456665039,0.09830848174190907,10740,0.0
10741,72.67396593673966,83.51094890510949,0.03384099239480719,1.1606553508562343,0.22956091879936733,0.006998745385787375,12.668649673461914,0.10054260375424948,10741,0.0
10742,72.55764075067025,83.6896782841823,0.039435290580919886,1.1956691285131336,0.07339164213236572,0.0067399457762296056,12.66755199432373,0.10183635228165404,10742,0.0
10743,72.27398160315374,83.71681997371878,0.043779643304010483,1.1667761665652292,0.05956736305989385,0.0073349599490950546,12.67365550994873,0.0956170310146325,10743,0.0
10744,71.87861983980284,83.67652495378928,0.04897290272731023,1.1816005728417651,0.09137426893905393,0.007694448672497911,12.676844596862793,0.09229678978683777,10744,0.0
10745,71.44596443228454,83.74076607387141,0.04183141956352735,1.178640270165969,0.06331391270493562,0.007296177830847793,12.674494743347168,0.09454072383871809,10745,0.0
10746,71.1514598540146,83.66058394160584,0.050086915838524544,1.1861426164544224,0.06224067597117581,0.007768955923858734,12.679072380065918,0.09018146178666052,10746,0.0
10747,70.87297783103655,83.64469742360696,0.051612939252202464,1.194906305318586,0.07976478823565641,0.007885739670048908,12.681392669677734,0.08837821232722554,10747,0.0
10748,70.29910714285714,83.72895408163265,0.04867303448021361,1.1704264005838527,0.058520556580863414,0.007915576398249025,12.683268547058105,0.0868549156225037,10748,0.0
10749,69.87763713080169,83.66666666666667,0.0533194136898669,1.1891614198498506,0.08602915437974022,0.00819556991616399,12.684795379638672,0.08552792236398335,10749,0.0
10750,69.43991853360488,83.74338085539715,0.04614114056029121,1.1843056063274153,0.06772776997276979,0.007987773824083,12.686121940612793,0.08452796157442993,10750,0.0
10751,69.0411036036036,83.75281531531532,0.05877411079103409,1.204346482724324,0.02001517240699111,0.0084057568361051,12.689784049987793,0.08176661989358441,10751,0.0
10752,68.83254437869823,83.66272189349112,0.05558535582475844,1.1944150111811687,0.06435342925475136,0.008387139488351125,12.691112518310547,0.08097670862351657,10752,0.0
10753,68.15514235909355,83.6321905868681,0.056641485402755425,1.2033267850171883,0.05876209151320936,0.00839255013230833,12.692028045654297,0.0803634513364823,10753,0.0
10754,67.85655976676385,83.35626822157434,0.05682401437716566,1.1998542185501515,0.0659279931100939,0.008449051700394894,12.693415641784668,0.079361612398667,10754,0.0
10755,67.5547634478289,83.28515878159429,0.04867355708353618,1.1975888500613705,0.08321952859443235,0.008043912544589582,12.691935539245605,0.08025556077148123,10755,0.0
10756,67.05690607734806,83.2414364640884,0.062315077367199406,1.206794759335746,0.012667341216028841,0.00877919598267174,12.697429656982422,0.07664314845813779,10756,0.0
10757,66.94885177453027,83.080375782881,0.06723806460494407,1.2629289614173231,0.05070079050873474,0.008948698577380343,12.701091766357422,0.07431238099417611,10757,0.0
10758,66.80712328767123,83.12109589041096,0.06338679133027497,1.2533789946020275,0.08420420704339643,0.00885678454203842,12.70168685913086,0.07399366578191202,10758,0.0
10759,66.32198499711482,83.03462204270052,0.05873636975793939,1.2403115592435134,0.04387413484683339,0.008642685682789697,12.696117401123047,0.07747303569471134,10759,0.0
10760,66.10083594566353,83.03448275862068,0.06799738516164884,1.2625545085846137,0.05133132933866409,0.009059212756646007,12.700724601745605,0.0747391872849897,10760,0.0
10761,66.07397691500525,82.99947534102833,0.0679427751987489,1.261255724307579,0.051086936090097644,0.009089930574858853,12.702449798583984,0.07359371148269872,10761,0.0
10762,66.01510416666666,83.0,0.06994710442526753,1.2642932808490284,0.05490159699778374,0.009289849806480843,12.706371307373047,0.07118981563675321,10762,0.0
10763,66.03305351521512,82.98058761804828,0.06892128612111197,1.2637491482721785,0.05605201838523452,0.009220843631103648,12.704631805419922,0.07244747178959005,10763,0.0
10764,65.98743455497382,82.96073298429319,0.06878183923994767,1.2651180024841255,0.05952198355811241,0.00918291571004537,12.705272674560547,0.07198507116395576,10764,0.0
10765,65.96307852314092,82.92823712948518,0.06890920146425596,1.2674163695369216,0.0638679168846045,0.009137725623185267,12.705333709716797,0.07183866415927803,10765,0.0
10766,65.9328125,82.90364583333333,0.06949605958686872,1.2665570127975554,0.0622078432117625,0.009229945413881,12.707149505615234,0.07089229903284072,10766,0.0
10767,65.89563862928348,82.92107995846314,0.06852456397578556,1.2680677609314115,0.06415364823573046,0.009072566881529241,12.704326629638672,0.07255193219044496,10767,0.0
10768,65.79582875960483,82.88638858397366,0.06344134583242779,1.2574694502140935,0.08487795740937333,0.008879002847019257,12.70174789428711,0.07412996792217079,10768,0.0
10769,65.70509849362688,82.9385863267671,0.05941173621343086,1.247709372821512,0.06859006524571415,0.008777516068612323,12.70112133026123,0.07452356012970804,10769,0.0
10770,65.67138461538461,82.77353846153846,0.054750887715008176,1.1777422990947226,0.02692827260179931,0.008591677764508976,12.69922924041748,0.07556997573344167,10770,0.0
10771,65.44712793733682,82.7532637075718,0.05085679793646647,1.1931593534896516,0.06983962450757523,0.008465067541644222,12.697611808776855,0.07679862800021289,10771,0.0
10772,65.32176069435833,82.77247365158091,0.05524998713022694,1.176332000151966,0.023483385430574818,0.008734498895355158,12.70028305053711,0.07487255245653357,10772,0.0
10773,65.21804511278195,82.69751301330248,0.05935489350667942,1.1990935462098753,0.06136287688515948,0.008753902743900088,12.701152801513672,0.07449554204720336,10773,0.0
10774,65.0683572216097,82.75799338478501,0.06435713332067901,1.212076316364771,0.003740187229701767,0.009046895808584976,12.704601287841797,0.07244323253233892,10774,0.0
10775,65.06909894969597,82.76174682144831,0.06393590617325806,1.2103295970744705,0.005188068045759584,0.00901252408744102,12.704326629638672,0.07257042116828788,10775,0.0
10776,65.01719356627842,82.76594564614531,0.06466920733129423,1.2102813394776202,0.008496735419553675,0.009146227326389367,12.704906463623047,0.07224943004834629,10776,0.0
10777,64.98725761772853,82.74792243767313,0.0638239191778035,1.2130408666010892,0.010581431907274346,0.009016675562515175,12.703304290771484,0.07305914869169179,10777,0.0
10778,64.84309133489461,82.65163934426229,0.06023811534366665,1.2023104221822483,0.06095413574740816,0.008993395440652809,12.702465057373047,0.07368463956963937,10778,0.0
10779,64.80137772675086,82.65499425947188,0.05929075351936753,1.2068023807661024,0.046221493654026176,0.00867918607774898,12.699382781982422,0.07547137344276525,10779,0.0
10780,64.6711246200608,82.72644376899696,0.0549412091818171,1.1898762419363704,0.03959449754221112,0.008516722395965569,12.69843578338623,0.07597485172198781,10780,0.0
10781,64.67472793228536,82.68984280532044,0.05413091595706891,1.1967812535308622,0.05384271500158909,0.008345455604022112,12.69477367401123,0.07842353817084051,10781,0.0
10782,64.22835990888383,82.34738041002278,0.058578067908762355,1.209067865136484,0.033550108737179576,0.008506496194040092,12.695033073425293,0.07813317939068229,10782,0.0
10783,64.140625,82.62731481481481,0.05942159758212761,1.210725601233195,0.0724598183574683,0.008768812143195914,12.70113754272461,0.07442652762978097,10783,0.0
10784,64.1324736225088,82.36987104337632,0.0579115674671047,1.206420883515734,0.06674023038089151,0.00865618388283218,12.698084831237793,0.07618056770062247,10784,0.0
10785,63.97965915338098,82.28532160527763,0.06310696723847181,1.2187828173222208,0.014081020160782765,0.008846771108196982,12.701091766357422,0.07441557929763595,10785,0.0
10786,63.853488372093025,82.3546511627907,0.059603645285612884,1.2046421836784873,0.07047595626119213,0.008836586946413538,12.70162582397461,0.07406792445004494,10786,0.0
10787,63.769881556683586,82.34404963338973,0.058640076490315426,1.2109669939142396,0.04354309053695642,0.008433851948691728,12.698847770690918,0.07577918984275413,10787,0.0
10788,63.32618025751073,82.27406499080318,0.0547550449818723,1.187250893553168,0.038763474835475924,0.008560721318441102,12.69599437713623,0.07770333793882485,10788,0.0
10789,63.05469613259668,82.26850828729282,0.06285552112998703,1.2147800655817524,0.010045337197278457,0.008855335849804802,12.700114250183105,0.0748427760816069,10789,0.0
10790,62.96679579413392,82.27725511898174,0.06381598232949791,1.216243138247325,0.00975048063187571,0.009005575812961797,12.703258514404297,0.07307506785098684,10790,0.0
10791,62.857894736842105,82.62514619883041,0.05883028754582652,1.2076752593987106,0.06100987218122255,0.008772937616482901,12.700252532958984,0.07500663617153674,10791,0.0
10792,62.781569965870304,82.64220705346985,0.058191351012491385,1.2126091426664531,0.03830163128422854,0.00844072497621462,12.69617748260498,0.07749557158553755,10792,0.0
10793,62.2229845626072,82.34362492853059,0.05768104927500236,1.2072299826417237,0.038873851635912005,0.008409758470626416,12.69489574432373,0.07822165692433367,10793,0.0
10794,62.04983388704319,82.26744186046511,0.06338007885561302,1.2147579044132377,0.010934640939138228,0.008913920282018664,12.701000213623047,0.07459127516814132,10794,0.0
10795,61.85705847607797,82.34672179562907,0.05977881994495301,1.1987885201841155,0.06962790118419748,0.009003897865305976,12.702922821044922,0.07330219094369039,10795,0.0
10796,61.7819850831899,82.32300631095812,0.058504648808509196,1.2026457732829772,0.05042114373467043,0.008559199911744031,12.700678825378418,0.07475949430528249,10796,0.0
10797,61.44249512670565,82.2943469785575,0.04982247513630079,1.2010391861657357,0.0909749333177521,0.008255185938763288,12.692866325378418,0.07961916420698939,10797,0.0
10798,61.190421234852856,82.35487593768032,0.058405891062833455,1.2061106199129583,0.04565353287259526,0.008594057830942026,12.696131706237793,0.07763893899949205,10798,0.0
10799,61.15098722415796,82.36817653890824,0.057515652701375174,1.207314140237407,0.06051081392241155,0.008517126271109565,12.69593334197998,0.07776030733117849,10799,0.0
10800,61.0219659527732,82.70675453047775,0.06246733632649133,1.2203653543193793,0.013946570660213911,0.00874748531754821,12.700298309326172,0.0750629073766665,10800,0.0
10801,60.87521865889213,82.61865889212828,0.05912127845153301,1.208328725570116,0.06761422362470836,0.008790627408245433,12.700435638427734,0.07480799164918554,10801,0.0
10802,60.821718931475026,82.64401858304298,0.05854328614648979,1.2053885981184107,0.04841249050432611,0.00866930195549065,12.69985580444336,0.0751027007361902,10802,0.0
10803,60.68207024029575,82.71349353049908,0.05373542187984813,1.1896555573106231,0.04335109646884486,0.008442718779643421,12.696436882019043,0.07732596117223522,10803,0.0
10804,60.57349081364829,82.68241469816273,0.04988524887112426,1.2069353393557696,0.1117603106969461,0.008346941248121185,12.695673942565918,0.07779725032172403,10804,0.0
10805,60.441326530612244,82.6875,0.04916310768404675,1.2111303541295122,0.09536923582986977,0.007995275803209132,12.69234848022461,0.08011943828251178,10805,0.0
10806,60.1943645773433,82.355376653249,0.05812212660744855,1.2071285295885112,0.04243143256286604,0.008522796023518908,12.695719718933105,0.07783954617131844,10806,0.0
10807,60.06208791208791,82.26758241758242,0.06314462956891723,1.2157392722216298,0.012779552707489128,0.00884718710993071,12.699824333190918,0.0752255917950616,10807,0.0
10808,60.02089059923035,82.282572842221,0.06299118159587365,1.2187828173222208,0.014594261129432502,0.008830539476057053,12.699458122253418,0.07544151923557822,10808,0.0
10809,59.97674418604651,82.28073089700996,0.06290458747996189,1.2174897472286434,0.01113002997453389,0.00888187696976206,12.700251579284668,0.07502471591582392,10809,0.0
10810,59.949561403508774,82.28782894736842,0.06381671117990743,1.219586139178858,0.01281054890339787,0.00892174416166469,12.701702117919922,0.07398353067725755,10810,0.0
10811,59.858632676709156,82.37195828505214,0.05995581606524215,1.2102306264416252,0.07200446028932361,0.008823161807978855,12.701472282409668,0.07417530162871304,10811,0.0
10812,59.84874927283304,82.62245491564863,0.05934075557650747,1.2086078703587835,0.053388041028202576,0.008802729884822225,12.700298309326172,0.07491740092704405,10812,0.0
10813,59.811156304474146,82.6554328878559,0.059074856868458855,1.2038095640877724,0.049495443168616364,0.008753101976442189,12.699092864990234,0.07556102718592014,10813,0.0
10814,59.79228998849252,82.64441887226697,0.05807511954015627,1.208666442187217,0.03730092158223634,0.008520802924476323,12.697582244873047,0.07664166593854524,10814,0.0
10815,59.23426966292135,82.35449438202247,0.058367114380056186,1.2127598760075848,0.030419445238395626,0.008361580992648499,12.694361686706543,0.07863966921625905,10815,0.0
10816,59.18333333333333,82.65632183908046,0.059297327581581113,1.2070196981508372,0.06365684735428612,0.008690125593852405,12.69918441772461,0.07555961930402526,10816,0.0
10817,59.168299711815564,82.6507204610951,0.05943287251196253,1.2066100368303867,0.06797512215962837,0.008735090772651555,12.700389862060547,0.07490551012925077,10817,0.0
10818,59.140615920976174,82.64846019755956,0.059554962835586804,1.2045333698836564,0.07664462837283524,0.008824239118579102,12.701168060302734,0.07441763308497326,10818,0.0
10819,59.00935093509351,82.72607260726073,0.06327546248978505,1.217537777575703,0.013692216599705981,0.008875271141306484,12.701534271240234,0.07410994251271961,10819,0.0
10820,58.96050466264399,82.73395501919913,0.06411060601118253,1.218120635491855,0.01578001070140208,0.008932580321909139,12.703487396240234,0.07303700441188607,10820,0.0
10821,58.93160507446222,82.73138444567016,0.0634278770194078,1.2160446039370754,0.01619952433379227,0.00892118512959128,12.701595306396484,0.0743059289776643,10821,0.0
10822,58.77415666094912,82.67295597484276,0.05913007482008781,1.205808317792143,0.04176299191262589,0.008621022915450196,12.698787689208984,0.07589680646526112,10822,0.0
10823,58.32786885245902,82.73527625986642,0.05475311015624116,1.1883874468119113,0.029454022967346286,0.008477257492314205,12.697063446044922,0.07697654032211496,10823,0.0
10824,58.44373401534527,82.71355498721228,0.051013405151077294,1.2058043764945463,0.0876771075596268,0.008317403013762603,12.695384979248047,0.0780964432129626,10824,0.0
10825,58.23755008586148,82.70406410990269,0.05930560278992273,1.199599246190012,0.058233901731065185,0.008656513286451228,12.698543548583984,0.07599266866829947,10825,0.0
10826,58.20801859384079,82.70366066240558,0.05915112880354889,1.196547425239946,0.068024980056987,0.008764403163803003,12.698665618896484,0.07597506294629831,10826,0.0
10827,58.06975533576262,82.92087454450807,0.06772089773575093,1.2682812070664036,0.06560215103204287,0.008989499699435965,12.70150375366211,0.07429744179499004,10827,0.0
10828,58.06325143753267,82.95295347621537,0.06800063777984346,1.2670169451756588,0.06416247845938898,0.009064381930925292,12.70180892944336,0.07399162136712398,10828,0.0
10829,58.06266318537859,82.96135770234987,0.06796669761748583,1.2682094036017129,0.06486192439135566,0.00905039576629707,12.701534271240234,0.07408670952730127,10829,0.0
10830,58.035170603674544,82.96745406824147,0.06839231764993282,1.2667771743478877,0.06559188729483978,0.00915487716573904,12.70302963256836,0.07331951075934384,10830,0.0
10831,57.953998954521694,82.97177208572923,0.0685966003945712,1.2688721731288464,0.06842075685809335,0.00914382284402282,12.703426361083984,0.07305525283758178,10831,0.0
10832,57.94096133751306,82.9723092998955,0.06861004126817741,1.2681287277794142,0.06472443490032821,0.009140836219114545,12.703365325927734,0.07316625965622736,10832,0.0
