,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3032,88.21595225176343,104.68529571351058,0.09368465107267769,1.2539681994581466,0.09739935026089536,0.012911503728952866,12.475486755371094,0.12982457651575094,3032,0.0
3033,84.81246698362388,104.02007395668251,0.10102886415883063,1.2782466200045632,0.06282226297818846,0.013609276471474807,12.483497619628906,0.12227925088837767,3033,0.0
3034,72.8191546281434,104.88817549491706,0.10231255683783083,1.2734688242913321,0.05502480879079306,0.013904435225687014,12.492774963378906,0.11423973601609311,3034,0.0
3035,92.31551362683439,104.20649895178197,0.1000017901727353,1.2897759544117018,0.08412216955960518,0.013365019126859277,12.488319396972656,0.1179580658237906,3035,0.0
3036,79.04295532646049,104.27205040091638,0.08915267469196725,1.1951601521271247,0.05037967951842146,0.012969518540526736,12.484870910644531,0.12086701672113563,3036,0.0
3037,76.03323943661972,104.92281690140845,0.09896106284220875,1.2273870103758784,0.026955950015150647,0.01416118871094142,12.494087219238281,0.1134675110440199,3037,0.0
3038,93.81738683127573,104.05349794238683,0.10888079199747457,1.284403113521877,0.054341308720124014,0.014226194016130936,12.496192932128906,0.11168166788238498,3038,0.0
3039,74.70088790233075,104.6581576026637,0.09134803684264774,1.2565036139436672,0.10956642690737069,0.012926608987167132,12.484169006347656,0.1211052589114088,3039,0.0
3040,81.15433741351782,104.87759446514103,0.10455025378376281,1.270704003370996,0.062265235233077705,0.01418856557469905,12.494056701660156,0.11344406858679291,3040,0.0
3041,91.97391786903441,103.97447280799112,0.10078342991174928,1.2292675783304037,0.031081616735361143,0.014261806119587161,12.489646911621094,0.11707863343019397,3041,0.0
3042,72.18756936736959,104.75416204217537,0.09497618587675918,1.2396071842092455,0.10222721559220949,0.013440026303314978,12.484596252441406,0.12104602787599684,3042,0.0
3043,86.79501816294758,104.14582252205501,0.10063171593812287,1.2842101233414176,0.061358506328981724,0.013316599670068154,12.484519958496094,0.12127947262077012,3043,0.0
3044,87.04960541149944,103.96335963923337,0.095952622498124,1.2242845275033511,0.03790962485690737,0.013792513380508242,12.482902526855469,0.12270066403338495,3044,0.0
3045,72.17873051224944,104.75835189309576,0.0950531513229544,1.2367336100679542,0.09905475348843787,0.013495853890508558,12.485694885253906,0.12018515040760219,3045,0.0
3046,91.15727948990435,103.97821466524974,0.10472050704627318,1.2694815563416448,0.06379117756536068,0.01418901662954286,12.490730285644531,0.11614820555417842,3046,0.0
3047,81.17885744794448,103.98665242925787,0.09920683246256928,1.2718984133748819,0.06585318755552519,0.013506536186842054,12.485328674316406,0.12055509346336125,3047,0.0
3048,74.78453608247423,104.18350515463918,0.09649605532828694,1.2899292716165471,0.052928902381652404,0.012683759849852148,12.481071472167969,0.12431686502147522,3048,0.0
3049,93.66989247311828,103.65268817204301,0.09457329500041552,1.2691543200777606,0.10865086120984078,0.012965693669411804,12.48081111907959,0.12428505795578038,3049,0.0
3050,76.00451467268623,104.03611738148985,0.09439308475615105,1.227046592781948,0.03188763774416857,0.013583654973373882,12.485099792480469,0.12025966550726001,3050,0.0
3051,79.01372872048326,104.16529379461834,0.09554384365487971,1.238234026171736,0.03535277273774766,0.013379286179019399,12.488838195800781,0.11735408575650125,3051,0.0
3052,92.93429487179488,103.16452991452991,0.09882797779305935,1.247861418450831,0.04674768380278871,0.013462144410913533,12.485252380371094,0.12015460807071944,3052,0.0
3053,72.7927786499215,104.0915750915751,0.10054414159302497,1.282046049178227,0.05692045766742961,0.013416408218849485,12.487129211425781,0.11877199968142221,3053,0.0
3054,84.21240310077519,104.08630490956072,0.1055323640701825,1.2827618782048797,0.058554609435702974,0.013907365807698469,12.492759704589844,0.11417501636594306,3054,0.0
3055,88.76848691695108,103.63481228668942,0.08839062763193109,1.2450128042800956,0.10505147591366451,0.012821166124085568,12.474891662597656,0.12986948948963692,3055,0.0
3056,71.81224066390041,104.1561203319502,0.10091628975351359,1.2836750277089157,0.0525797384533277,0.01334733085432882,12.489356994628906,0.1170610580295052,3056,0.0
3057,89.21481876332622,104.00852878464819,0.10197350810541075,1.271510023504364,0.07453047896963674,0.013861004566567027,12.487419128417969,0.11887568237053947,3057,0.0
3058,83.02280311457174,103.93103448275862,0.0999526775179603,1.2306341908461849,0.030796122781121742,0.014175713441090032,12.490530967712402,0.1161417026176906,3058,0.0
3059,73.04608294930875,104.72407834101382,0.09491656426999104,1.197876385150564,0.05039326980269272,0.013942237263161126,12.491630554199219,0.11516338548795631,3059,0.0
3060,92.71881287726359,103.94416498993964,0.1084263149804005,1.2950144301302102,0.08441674783521207,0.013907801971832057,12.494224548339844,0.11323650471501527,3060,0.0
3061,77.25498426023086,104.10388247639034,0.09758186954974023,1.2786075847259717,0.08065054272948659,0.013055286849519286,12.486442565917969,0.1195729424604783,3061,0.0
3062,76.71699164345404,104.64568245125348,0.09354038159487617,1.2547403153851895,0.10630526593426114,0.013288466466124471,12.490409851074219,0.11631072912479991,3062,0.0
3063,92.76029567053854,103.75026399155227,0.10409088165931471,1.2595988365922968,0.10661017911827414,0.014014347847479014,12.494667053222656,0.11310564106831095,3063,0.0
3064,73.04664075513604,104.06274292059966,0.10089406311050915,1.2314137359174242,0.02793379413676883,0.014285389279944381,12.498130798339844,0.11035667248167762,3064,0.0
3065,81.16166403370195,103.99947340705634,0.10837694095573325,1.2735408381579405,0.0649485798550676,0.014552985752349645,12.501075744628906,0.10830531851205018,3065,0.0
3066,88.87231759656652,103.01019313304721,0.1048638434811285,1.2633408261108539,0.06567977529105251,0.014345643823866829,12.491706848144531,0.1149572634287681,3066,0.0
3067,70.05144149236857,103.96664782362917,0.10004404007617856,1.22301280310675,0.0300437659393216,0.014421272029070398,12.499015808105469,0.10973399727078452,3067,0.0
3068,84.74475524475524,103.14435564435564,0.10722370873684782,1.2989660069889002,0.06668513278019489,0.013657365498449647,12.494453430175781,0.11292109261817845,3068,0.0
3069,81.98565912851628,102.96028681742968,0.10431579317993438,1.2306976304006603,0.028625292819852568,0.014672105494144107,12.500587463378906,0.10852228211995407,3069,0.0
3070,69.13505908835116,103.78277996623522,0.09984608589997497,1.2276132646392712,0.10772290526083789,0.014327941420649193,12.498161315917969,0.11025468978544956,3070,0.0
3071,85.85108695652174,102.76086956521739,0.10672718281558835,1.243242604608225,0.106008711502118,0.014790995444551647,12.503456115722656,0.10659411222122786,3071,0.0
3072,74.71599169262721,102.9693665628245,0.10246975482718924,1.2865628741246207,0.09010906146477597,0.013566867850951847,12.491554260253906,0.11511389558731257,3072,0.0
3073,70.19968051118211,103.92279020234292,0.10729381082809751,1.270623269532611,0.07871693337429723,0.014568648435125063,12.498908996582031,0.11071923220522616,3073,0.0
3074,87.10972297664313,102.71156979902227,0.10385419150755588,1.242686371854996,0.09146291414579233,0.01432860654150961,12.508964538574219,0.10410754210011046,3074,0.0
3075,69.71382463690156,103.82194728348574,0.09824985841767266,1.251357519983286,0.1357113211149311,0.013476984344543586,12.489585876464844,0.11894182667703446,3075,0.0
3076,76.76671771311894,103.13425216947422,0.10582697428992002,1.2900055596985187,0.0681383266124484,0.013775333559943648,12.497978210449219,0.10894435364140574,3076,0.0
3077,85.23012987012987,102.91584415584416,0.10752442898136198,1.2785950081261832,0.0941339457664665,0.014243495787141458,12.499855041503906,0.10761780616962384,3077,0.0
3078,68.18370786516854,103.7685393258427,0.09581053124392475,1.2332017340459478,0.1148795566368609,0.013725665992809444,12.493400573730469,0.11313262559052745,3078,0.0
3079,82.0032894736842,102.9577850877193,0.10964168440990868,1.2316637585132915,0.02509263132617316,0.015268085438660529,12.508140563964844,0.1007361047738134,3079,0.0
3080,82.03425414364641,102.92762430939227,0.1048255429227674,1.2310441150745446,0.03258044176733029,0.014710324807946363,12.498252868652344,0.10705699237131383,3080,0.0
3081,69.92647903503733,103.7047673750718,0.09227578263833257,1.2011864706998256,0.04198782632384801,0.013515407566211836,12.492408752441406,0.11142568973217638,3081,0.0
3082,85.72736678737714,102.9368856699431,0.10542763731016037,1.286846987070505,0.09322913362340995,0.013907939738277753,12.490608215332031,0.11742353919079376,3082,0.0
3083,79.18137782561894,102.9924650161464,0.09672742760595537,1.2670792295474202,0.07727945921293572,0.013275292809213466,12.488533020019531,0.11756802488776813,3083,0.0
3084,70.7328125,103.93385416666666,0.10204778738769747,1.2841177256518708,0.08108797165664765,0.013500071873164144,12.487907409667969,0.12081419133927565,3084,0.0
3085,90.8291891891892,102.71027027027027,0.09944531859758601,1.2515935787972414,0.09320419271472151,0.01370732769858618,12.489676475524902,0.1184839985283937,3085,0.0
3086,72.6732283464567,103.73003374578178,0.09079040460652701,1.2474946771945747,0.13967201163634568,0.01302112102062114,12.484489440917969,0.12505738436482672,3086,0.0
3087,77.26918859649123,103.80592105263158,0.0952179533604611,1.2427420869741403,0.13639856306815065,0.013311720453353937,12.486946105957031,0.11864287360007991,3087,0.0
3088,89.3484602917342,103.10264721772015,0.09554091552317094,1.2804898441420132,0.11960580513310376,0.013110422767631238,12.48172664642334,0.1264182210687714,3088,0.0
3089,72.7674672489083,103.76965065502183,0.09526728995396197,1.2477053173534065,0.10707729193711826,0.013260457935731605,12.491142272949219,0.11408590109048704,3089,0.0
3090,81.76340206185567,103.9278350515464,0.10582356366387027,1.2869287342391222,0.07027067113035892,0.01390979831664274,12.493110656738281,0.1140038969035453,3090,0.0
3091,89.06993795826283,102.97631133671743,0.0945306502003126,1.2239387013761973,0.04353433997756909,0.013542462014032372,12.484748840332031,0.11861093500783167,3091,0.0
3092,70.23165618448637,104.13417190775681,0.0986524377811984,1.2816230537843856,0.061605079784151626,0.01318468115000293,12.487876892089844,0.11801039886477445,3092,0.0
3093,89.04265129682997,103.71873198847263,0.09276228877106482,1.1979810104675792,0.057970452876510925,0.013633650511021056,12.483908653259277,0.12013230463895436,3093,0.0
3094,83.07224770642202,103.75286697247707,0.0924364675058474,1.1946459304256507,0.06097075979191223,0.013515653219031587,12.482597351074219,0.12408066086569017,3094,0.0
3095,73.22964959568733,104.68948787061994,0.09297398972464634,1.25764508468393,0.0985302142130258,0.012780791040315265,12.478660583496094,0.12791562983007482,3095,0.0
3096,93.02157079646018,103.91592920353982,0.10160508022121972,1.2321737752400757,0.030597821926251885,0.014330362531200791,12.490272521972656,0.11864949361246954,3096,0.0
3097,79.00733220530175,104.01522842639594,0.0930236040490815,1.2262406381501447,0.03757085731135636,0.013326562565407051,12.485434532165527,0.12295500725346155,3097,0.0
3098,77.24147414741473,104.75632563256326,0.09140998472520642,1.2445701649523617,0.11869538592009363,0.012821532510961296,12.480552673339844,0.12819564960915494,3098,0.0
3099,94.79551382368284,103.88836724047992,0.10321110350954614,1.2818706987301451,0.06078206978256087,0.013729176523179065,12.486854553222656,0.12137696485701653,3099,0.0
3100,75.33643835616438,104.30520547945206,0.08912248017137749,1.253816092782569,0.12164271103294746,0.012452730106137675,12.484382629394531,0.1210732334499759,3100,0.0
3101,82.65458539264141,104.72158154859967,0.09466510447104222,1.2567227237514211,0.13282401257946325,0.013256233739767032,12.485496520996094,0.12113832920162446,3101,0.0
3102,93.93046357615894,103.88134657836645,0.09599939663171589,1.234394865643369,0.026340522339421524,0.01350984886373485,12.483177185058594,0.12096081240826316,3102,0.0
3103,72.74934452018879,104.92868379653906,0.09938960205421286,1.2819590409585373,0.06835906857140024,0.013290167028748967,12.484092712402344,0.12116822124551406,3103,0.0
3104,90.02170087976539,104.78944281524927,0.09103048302456526,1.184454537464249,0.0665972686293397,0.013614529719216506,12.481268882751465,0.1239906539403012,3104,0.0
3105,87.85457809694793,104.62238180730101,0.08204438728613273,1.1969440441738717,0.081646831808479,0.012471139659292467,12.469794273376465,0.13855175071343817,3105,0.0
3106,74.76062992125985,104.96377952755905,0.09860926695256869,1.2836545597906748,0.06085034755442099,0.013147902260342492,12.485725402832031,0.12115322903714369,3106,0.0
3107,93.00717835450027,104.89895085588073,0.09918971318520699,1.235406250179178,0.03172620832716183,0.013966525048165535,12.484489440917969,0.12477067050893076,3107,0.0
3108,83.32584884994523,104.30887185104052,0.08836279751117831,1.2543462228900053,0.1133172902798515,0.012291429664753172,12.476371765136719,0.1287640481578526,3108,0.0
3109,75.93550196298374,105.04598990465507,0.09181693135050363,1.2326189237168474,0.03476175868470345,0.013079921796426204,12.478446960449219,0.1280306930694303,3109,0.0
3110,97.07519209659715,104.02689352360044,0.09675280867390659,1.237007117248297,0.030519097210141923,0.013488042482531435,12.483268737792969,0.1201438749787928,3110,0.0
3111,76.71658060814687,104.7033849684452,0.08566076266954878,1.2397601233751583,0.1237424741144304,0.012482979757926213,12.473563194274902,0.13032605672620107,3111,0.0
3112,82.27887617065556,104.94588969823101,0.09727778148267698,1.285879446967403,0.07835269037774019,0.012906261330948299,12.478324890136719,0.12360186880472611,3112,0.0
3113,94.75670103092783,104.04742268041237,0.0984729688198107,1.289529603358583,0.06433628593389021,0.0129436118809545,12.476203918457031,0.12780799397331832,3113,0.0
3114,74.75465498357065,104.80832420591457,0.09316309256670194,1.244043860142551,0.11136309466433429,0.01301017995865772,12.482856750488281,0.12128131917184035,3114,0.0
3115,86.74947368421053,105.00421052631579,0.09645654611985836,1.2814465510343749,0.07534561425894222,0.012945483821349413,12.474403381347656,0.13210092033791862,3115,0.0
3116,90.998899889989,104.15566556655665,0.09050227218717813,1.2399208605286216,0.04859917850974573,0.012694213095561289,12.472647666931152,0.1337511774151451,3116,0.0
3117,72.98896856039713,105.12024269167127,0.09504724687068905,1.2409629198974468,0.03908957629990429,0.013368476531729567,12.485511779785156,0.12414307653012772,3117,0.0
3118,92.23995826812728,105.05685967657799,0.09955584160971202,1.2832942091062818,0.0650292869929987,0.013242952326800504,12.482322692871094,0.12730878990556685,3118,0.0
3119,84.74591947769315,104.8025027203482,0.0933760566468264,1.2487207817841546,0.11812474333082534,0.012903981712891133,12.477317810058594,0.13205683497839196,3119,0.0
3120,75.21256544502617,105.14450261780105,0.09641332826208077,1.2809518712016774,0.04936966333165699,0.012871936495722824,12.484107971191406,0.12445213465848591,3120,0.0
3121,95.81189189189189,104.7454054054054,0.09648439965545165,1.2492159703352101,0.08284430724428887,0.013247047304045793,12.483375549316406,0.12332525201363505,3121,0.0
3122,78.78023191606847,104.80287134180011,0.09021548001886402,1.2396451283228154,0.11006991933098992,0.012702897517841151,12.475563049316406,0.12911106519921542,3122,0.0
3123,79.81798715203426,105.00374732334048,0.09650443702077924,1.2721274901430792,0.05866433842455337,0.013173785567611727,12.480308532714844,0.12221113265108141,3123,0.0
3124,95.07315700619021,104.67979741136747,0.09086996618133278,1.210765813364203,0.04936479301950237,0.013039865715385401,12.473746299743652,0.12803899391436474,3124,0.0
3125,75.31138975966562,104.94932079414838,0.09357123973781976,1.2847062774952633,0.09088885744959449,0.012466387739364702,12.473136901855469,0.12747419179921846,3125,0.0
3126,84.1817215727949,105.02869287991498,0.09956268522385184,1.2726168576254338,0.058185519551398536,0.013490161919278544,12.478019714355469,0.12555487943992782,3126,0.0
3127,93.05309734513274,104.07577433628319,0.09451325351070948,1.23486411419677,0.03515091836488979,0.013330132547140994,12.477835655212402,0.12586078765566938,3127,0.0
3128,72.74647887323944,105.0266040688576,0.09707209657962905,1.2861365031952596,0.06325333955045387,0.012861926203039008,12.478904724121094,0.1285994307218291,3128,0.0
3129,90.95881670533643,104.74709976798144,0.08824766086992489,1.195263273234557,0.051718579036241004,0.01300168553420007,12.474891662597656,0.1320325758350356,3129,0.0
3130,85.9769053117783,104.71535796766743,0.08531303511385774,1.2002213036890734,0.05173994085743487,0.01256052191341439,12.47086238861084,0.13909124071963164,3130,0.0
3131,74.8052294557097,104.99626467449306,0.09550773262811771,1.275748676333008,0.05704632430827934,0.01299598282826575,12.482658386230469,0.12512126967747791,3131,0.0
3132,93.66666666666667,104.7095709570957,0.09053132802425783,1.255570645469452,0.12316682014725747,0.012698288584260586,12.47708797454834,0.1312926009119592,3132,0.0
3133,81.29014697876973,104.76156777354382,0.08739536775518052,1.2523250016011318,0.1265754443968308,0.012131637875651078,12.47012996673584,0.13679971542467897,3133,0.0
3134,76.9709334823924,105.10117384013415,0.09221183728385167,1.2323658324528497,0.03752194634101093,0.013143666018659683,12.48197078704834,0.12540813470015214,3134,0.0
3135,96.71500250878073,104.10486703462118,0.09765602196300739,1.3009317746091287,0.06892126387342512,0.012445875353037572,12.476890563964844,0.12832731447595333,3135,0.0
3136,75.79527135948415,104.95969908651263,0.09541592260001089,1.273041267086631,0.06225715990820304,0.013074186062870918,12.478981018066406,0.1268957305686942,3136,0.0
3137,83.06909894969597,105.02874516307352,0.09782600700325476,1.2358653583945145,0.03218146651738644,0.013789735647224965,12.485130310058594,0.1195775753000552,3137,0.0
3138,93.73259668508287,104.64530386740331,0.09086621750054559,1.2561451160141441,0.10186787478293324,0.01280159417825366,12.474921226501465,0.12955454887354612,3138,0.0
3139,73.93652561247217,105.0183741648107,0.09719106781203898,1.2344804954073607,0.03411918658738296,0.01374528464602333,12.486900329589844,0.11795333091499423,3139,0.0
3140,88.2347046413502,105.10495780590718,0.09715564388559797,1.277441403777249,0.06669350979036205,0.01306681919347441,12.475943565368652,0.12799018999945636,3140,0.0
3141,89.22404063205417,104.82054176072235,0.08878726179147292,1.2286552321372497,0.12089665074464742,0.01272684226582061,12.46640682220459,0.13808121211235538,3141,0.0
3142,73.7442218798151,105.13097072419106,0.09703678277221559,1.2921874209128024,0.060598653357981105,0.012708977712847958,12.478950500488281,0.12598742170173416,3142,0.0
3143,93.18163054695563,105.14241486068111,0.10330295345418214,1.2857879972973025,0.037579057139505954,0.013592493875550282,12.486152648925781,0.1201656169591764,3143,0.0
3144,83.22262773722628,105.07507820646507,0.09965027162843051,1.282959625810514,0.05733102311190211,0.013248602328076007,12.482902526855469,0.12290722704930979,3144,0.0
3145,75.80590486604702,105.73045379989065,0.0933749684081497,1.2487281665351773,0.0863503270560882,0.013018379958489978,12.482582092285156,0.12412921690280294,3145,0.0
3146,96.0604099244876,105.11380798274003,0.09983961853168051,1.2431039551725735,0.028549624023454453,0.01373198636762596,12.491172790527344,0.1164222576176866,3146,0.0
3147,77.29120267260579,105.32906458797328,0.08555862294984838,1.249053093463017,0.10925548578788907,0.0121478000290709,12.476753234863281,0.13067568698403786,3147,0.0
3148,80.98058252427184,105.71559109080525,0.09134087605851444,1.2020352054185754,0.042513579159169666,0.013302069328909871,12.485054016113281,0.1217862583309965,3148,0.0
3149,94.73718924403856,105.10045662100457,0.09924214965827345,1.2958975975979632,0.0640946169737384,0.01283954752047678,12.477867126464844,0.13019083303381318,3149,0.0
3150,74.93729372937294,105.14246424642464,0.09362468853327148,1.2412510102340464,0.04349706225273833,0.013080677055803605,12.483695983886719,0.12307339795852391,3150,0.0
3151,85.79198682766192,105.76783754116356,0.0954854140668663,1.2462897736002092,0.10285469423834988,0.013311358492307376,12.479454040527344,0.1277474912179013,3151,0.0
3152,91.97661469933185,105.00890868596882,0.09444896477891843,1.2333523945636733,0.03581504867063641,0.013357481655815859,12.476737976074219,0.1281470736086724,3152,0.0
3153,72.80921409214092,105.70460704607046,0.09379430711504279,1.2530721056256175,0.07481104973025716,0.012963440820778273,12.480567932128906,0.12488781573302034,3153,0.0
3154,92.20752744380555,105.12702561421851,0.09994775200248977,1.283210166910355,0.046429155877141456,0.0132706372235402,12.479194641113281,0.12420460897587797,3154,0.0
3155,84.97328881469116,105.03561491374514,0.09426109001722643,1.2325577732669306,0.03904537798632696,0.01337594766521577,12.47330379486084,0.13072797230347957,3155,0.0
3156,75.32658643326039,105.31673960612692,0.08871389009974374,1.2538780106714984,0.10893416135182937,0.012375296485467537,12.478965759277344,0.12386686954087521,3156,0.0
3157,94.84444444444445,105.09302325581396,0.10306484860883558,1.2837686767887257,0.04519499824149875,0.013582189351551976,12.483268737792969,0.12200162297671033,3157,0.0
3158,80.05440269209198,105.035333707235,0.09261237644032948,1.2301138295503997,0.03534637331820469,0.013245180029323622,12.481802940368652,0.12307793165350468,3158,0.0
3159,78.2487644151565,105.76496430532674,0.09014635418945262,1.244648070472147,0.11764421031258222,0.01262345981236157,12.473976135253906,0.13225577816760722,3159,0.0
3160,96.15682174594878,105.0684788290643,0.10135610610083833,1.279334314615227,0.043520860748172366,0.013457632488036034,12.485908508300781,0.12107768613884114,3160,0.0
3161,75.03193832599119,105.15969162995594,0.09304302268593634,1.2408253612384423,0.035181371451507064,0.013064961885965731,12.484062194824219,0.1236402519058777,3161,0.0
3162,84.06617227609811,105.718767826583,0.09167443723617098,1.2020613593715748,0.04971211076753386,0.013283118686815419,12.481132507324219,0.12619299931820513,3162,0.0
3163,92.94947830862164,105.0329489291598,0.09559184039134687,1.240006731483385,0.03857404419130387,0.013386007303565872,12.480384826660156,0.12784246276282635,3163,0.0
3164,73.31270718232044,105.32265193370166,0.08883124483424161,1.252180418751616,0.10499463212261978,0.012514899134105861,12.481788635253906,0.12566810839693798,3164,0.0
3165,89.92728297632469,105.29819616685457,0.08846232219461071,1.2031525668886816,0.053296101737156196,0.012715835490206164,12.476051330566406,0.13095131639286625,3165,0.0
3166,87.78068303094985,104.99839914621131,0.09450595930810946,1.275748676333008,0.06802734969119185,0.01285966895601276,12.471488952636719,0.13493063975217973,3166,0.0
3167,74.04020677771396,105.69672601952901,0.08943216751733812,1.2040521283804755,0.047798225693486456,0.013098910233728445,12.478157043457031,0.12641315754485166,3167,0.0
3168,94.02483069977427,105.70316027088036,0.09481355243163221,1.2075757854695375,0.041113951533906914,0.013644162454890639,12.480903625488281,0.12380471923873643,3168,0.0
3169,82.03894679100384,105.08337904552934,0.09582401351629471,1.2399900907359795,0.035765497152725985,0.013403797831407105,12.480780601501465,0.12258791278763752,3169,0.0
3170,76.8207126948775,105.76670378619154,0.09284713233925833,1.238083510717279,0.09391064885853137,0.013130941878714707,12.478416442871094,0.12547845786174502,3170,0.0
3171,96.73660262891809,105.09150657229524,0.09961461907063934,1.297115100296652,0.06502880667347978,0.01284212733216028,12.478126525878906,0.125228910942783,3171,0.0
3172,76.24115405552531,105.68971148611867,0.08755453274659458,1.254930396237655,0.10224778063698425,0.012153732090572467,12.466529846191406,0.13927551475419314,3172,0.0
3173,82.2566037735849,105.76495956873315,0.094657780738486,1.2520602966802001,0.11351108143654541,0.013012255573215057,12.478172302246094,0.1266444161207686,3173,0.0
3174,94.00326264274062,105.09407286568788,0.09791166065322425,1.2433619285082402,0.03981279044311712,0.01357665767622196,12.482962608337402,0.1243343642684748,3174,0.0
3175,74.20054347826087,105.25869565217391,0.0920733673249953,1.2443349891477742,0.08466961589293169,0.012760167754279239,12.483436584472656,0.1229805021709916,3175,0.0
3176,87.05600933488915,105.77654609101516,0.09049898758651888,1.1889710994718206,0.06139982141278088,0.013411168522156241,12.47891902923584,0.12874122916161074,3176,0.0
3177,90.21486268174475,105.03554119547657,0.09153715669833008,1.269967074569273,0.07259490226188213,0.012569722648397506,12.469535827636719,0.13722646061717056,3177,0.0
3178,72.91399082568807,105.72878440366972,0.09032026703471864,1.2013467213731965,0.03823946497226834,0.013206231705191085,12.481941223144531,0.1253146905711887,3178,0.0
3179,92.9786438868126,105.19167111585692,0.09650214200081243,1.2535054957051235,0.05651329040065249,0.013138305504648782,12.481101989746094,0.12496028420733114,3179,0.0
3180,83.17429760665974,105.12018730489073,0.09990354749784992,1.2822327041517283,0.042831601720854075,0.013254632992690807,12.482887268066406,0.12404981646166266,3180,0.0
3181,75.79385964912281,105.75657894736842,0.09456579810874718,1.246486289605882,0.0923121990230554,0.013220547432966299,12.483985900878906,0.12178076664577253,3181,0.0
3182,95.02548131370328,105.73159682899207,0.09511061818186028,1.203289187918754,0.046775673805272526,0.013679556635443098,12.48447322845459,0.12199460496330011,3182,0.0
3183,78.30558659217877,105.30837988826815,0.08705917025926961,1.2455507408551016,0.11843426026615253,0.012402284031348465,12.477104187011719,0.12741166706410695,3183,0.0
3184,79.30125523012552,105.96443514644352,0.09598533113897012,1.283138151036104,0.09467071352706694,0.012801390920730848,12.476310729980469,0.12873917150636802,3184,0.0
3185,95.20269541778976,105.72129380053909,0.0950996700860282,1.2518449995766088,0.09504316447650772,0.013073000470047003,12.474571228027344,0.13002771090360837,3185,0.0
3186,74.18487858719647,105.73620309050773,0.09381105848335763,1.2419720130647884,0.09568176500933841,0.013201887369346688,12.478294372558594,0.12665833655118647,3186,0.0
3187,85.21157894736842,105.96631578947368,0.10292308598312097,1.2760960201456546,0.06976859198386626,0.01381336153983992,12.484642028808594,0.12074062368471206,3187,0.0
3188,91.81420483787957,105.15491507977355,0.09769796502219223,1.2861349375998126,0.052578474349483706,0.012821915121286165,12.474266052246094,0.1301384880982278,3188,0.0
3189,72.9988419224088,105.7544875506659,0.09207982137601932,1.1944670746222719,0.05190235171722411,0.013596036161485192,12.484443664550781,0.12130433968384494,3189,0.0
3190,90.9505830094392,105.92559689061632,0.0990932286804444,1.2314137359174242,0.025523181945908545,0.014030412722661478,12.485420227050781,0.12036755936862263,3190,0.0
3191,85.92575928008999,105.2947131608549,0.0889924417710542,1.2022663263437379,0.05612287756356501,0.012763257959290676,12.475517272949219,0.1305624645195569,3191,0.0
3192,74.27488151658768,105.9178515007899,0.09849297973299302,1.2801395395241002,0.08624823676717971,0.013225755572360831,12.482765197753906,0.1233345439561138,3192,0.0
3193,94.17853403141362,105.92146596858639,0.10547430407320954,1.2791112752416272,0.057633496471087536,0.014081647926004415,12.489631652832031,0.11848647385948176,3193,0.0
3194,80.27166014533259,105.32532140860816,0.08783673197869923,1.2447766775940852,0.11304051635357272,0.012520048437433373,12.481819152832031,0.12485916243590003,3194,0.0
3195,77.28737453777073,105.98256735340729,0.0960519753906685,1.2782466200045632,0.09324684874876124,0.012938855638996547,12.481788635253906,0.12545103576922298,3195,0.0
3196,95.86559139784946,105.70913978494623,0.0989473919074146,1.2497311538844054,0.07728368594978301,0.013565368245371355,12.486808776855469,0.11996419079704057,3196,0.0
3197,75.07228915662651,105.7045324153758,0.09027785721643726,1.2026457732829772,0.05122096505238171,0.013207603895692198,12.480812072753906,0.12593639809422982,3197,0.0
3198,83.27712137486574,105.78249194414607,0.09689250953825287,1.2520659618935142,0.12637290877161497,0.013269382348149563,12.482383728027344,0.12316736138285787,3198,0.0
3199,92.95533769063181,105.0599128540305,0.09981060108335349,1.2410902509057293,0.03720541723099659,0.013862583483799096,12.485038757324219,0.1210309825674627,3199,0.0
3200,73.74509803921569,105.11919504643963,0.09892473743620274,1.2895947795964573,0.0645277386199517,0.013016412820552992,12.482093811035156,0.12252997678041323,3200,0.0
3201,88.24958859023587,105.75041140976413,0.09385196107969412,1.2472679963604156,0.11819135230626253,0.013127948477960505,12.473472595214844,0.1312906901036876,3201,0.0
3202,88.7443091582848,104.95288512440445,0.09594710472501582,1.2793923915191039,0.08080421445972345,0.012952097249803618,12.472816467285156,0.13106004393548232,3202,0.0
3203,73.08977978543196,105.29474872953134,0.09306123006062715,1.2029983245807532,0.032590024588095276,0.013399555994048518,12.488548278808594,0.11763856418687016,3203,0.0
3204,93.81410916580845,105.05046343975283,0.10737016811365413,1.2850643249497267,0.05221746421456048,0.014098554515438622,12.491950988769531,0.11447500890034133,3204,0.0
3205,81.95256480970767,104.99007170435742,0.09863275680477603,1.2356177568475435,0.03283480244985875,0.013872781569342464,12.486610412597656,0.12005993828160341,3205,0.0
3206,76.33781512605042,105.26890756302521,0.09159419517628188,1.2436955863412051,0.1384731275891404,0.013033571750574563,12.487754821777344,0.11887965584783604,3206,0.0
3207,95.1554267650158,104.9041095890411,0.10519586537112668,1.2744965327581887,0.05888441443743042,0.014133269583581298,12.491783142089844,0.11654196264130787,3207,0.0
3208,76.97328027288232,104.90960773166572,0.09373493989812384,1.2232353488148173,0.03222505534041593,0.013588635403082194,12.486274719238281,0.12087576295452095,3208,0.0
