,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
5276,19.608420099592575,13.392485287460389,0.152795893683222,1.4558540761324257,0.1394147999915445,0.017638276545596018,46.149078369140625,184.00475706052353,5276,0.0
5277,19.476877386508274,13.530759439966058,0.151710409736802,1.5292370560823378,0.15605825368904178,0.016413302708054522,46.14166259765625,-20.025820981400628,5277,0.0
5278,19.64113087095303,13.414956680346556,0.14768203642216035,1.451919810261888,0.12430532253951676,0.017172329816530274,46.14164733886719,-20.707375091992752,5278,0.0
5279,19.63510941960038,13.315413891531875,0.14642818411871705,1.423267304205289,0.156990010224005,0.01776364745493475,46.138916015625,-28.26843325458396,5279,0.0
5280,19.593810444874276,13.140232108317214,0.14183429685530413,1.4063272329962626,0.16718946478265223,0.017489238732157908,46.131561279296875,-13.977112107560217,5280,0.0
5281,19.475865209471767,13.073315118397087,0.1480346795703723,1.451712135329028,0.14710492720520793,0.017189819349018642,46.13330078125,-28.049329061780323,5281,0.0
5282,19.451940850277264,13.02079482439926,0.147843513138113,1.441239710763515,0.14505202486051957,0.01742148606756877,46.132720947265625,18.282607504011317,5282,0.0
5283,19.472311212814645,12.956064073226544,0.14603441593420002,1.4487428464845908,0.15065479417020655,0.017042918106737304,46.13006591796875,1.133558351937572,5283,0.0
5284,19.529525653436593,12.788480154888674,0.13556937721128934,1.4051144307164278,0.212306853067204,0.016732909578353716,46.12741470336914,0.9995983606996144,5284,0.0
5285,19.49248975876195,12.964497041420119,0.1465132189990083,1.459668688753903,0.1579220022180252,0.017005403206530323,46.1304817199707,1.314162142341648,5285,0.0
5286,19.426038264115725,12.97106859542697,0.14982196165640344,1.4333863262368072,0.14028579729912877,0.017827624928783425,46.13578796386719,3.569333896600048,5286,0.0
5287,19.47923322683706,12.945686900958467,0.1463549644166868,1.450695862236526,0.14906280220895332,0.01703355359482206,46.13037109375,50.56636571602904,5287,0.0
5288,19.480329368709974,13.005032021957913,0.1465572748091722,1.449831993295487,0.1500311039919588,0.0170961139416006,46.13006591796875,27.003644795736964,5288,0.0
5289,19.48360655737705,13.059198542805099,0.14800427701624166,1.4523393603033483,0.14952700006421368,0.017186288997787624,46.13264465332031,-14.481292242148951,5289,0.0
5290,19.367464114832536,13.295693779904306,0.14417853180432208,1.4172552487789163,0.15278850262457838,0.017591160578996234,46.133636474609375,-16.55356853217957,5290,0.0
5291,19.398657718120806,13.404921700223714,0.1492352954083165,1.4599806930781907,0.12779294829028504,0.017026845784841482,46.14292907714844,-30.084693085531853,5291,0.0
5292,19.557356076759064,13.49722814498934,0.15202752482539156,1.5289669296842983,0.13639009222274392,0.016531777752867738,46.14251708984375,20.464669162679577,5292,0.0
5293,19.527382492453643,13.446744286330315,0.1526471167223204,1.5217270776442486,0.15375989625027847,0.016785258630526823,46.14302062988281,11.320687748655246,5293,0.0
5294,19.399207746478872,13.440140845070424,0.14722248589049305,1.469915442619304,0.12125636025586538,0.01652365048506854,46.14013671875,13.023076938970103,5294,0.0
5295,19.324137931034482,13.510344827586207,0.14095063953662765,1.436790804568276,0.11955179782664944,0.01652524739394945,46.1361083984375,12.68498121642489,5295,0.0
5296,19.5256038647343,13.218357487922706,0.13972246107340153,1.4066783432443455,0.21556383515337046,0.0172121872336799,46.1334228515625,1.0950214181292512,5296,0.0
5297,19.57547169811321,13.028773584905661,0.14692690882920212,1.433263856733598,0.14303763332487354,0.017603507001234593,46.133331298828125,0.9646754528298089,5297,0.0
5298,19.584745762711865,13.0560263653484,0.14928639458977658,1.4315847960384978,0.14232612014360918,0.017922801610354533,46.13676452636719,1.0753732956918416,5298,0.0
5299,19.473010064043915,13.052150045745655,0.14663755092790484,1.4487272389900612,0.15103768367828335,0.017105478264691554,46.13134765625,31.0600900145507,5299,0.0
5300,19.434094084769445,13.069399161620867,0.14925895586240379,1.435623686863698,0.14086372335406527,0.017727542498795046,46.13493347167969,61.6351096664439,5300,0.0
5301,19.427529626253417,13.33637192342753,0.14566421895484358,1.4479734683327046,0.1628678166476581,0.016929979869409806,46.137237548828125,25.50658754231425,5301,0.0
5302,19.424932975871315,13.376675603217159,0.1481186475243614,1.4608382036942538,0.14651648151423405,0.016810606108663,46.141693115234375,-29.971419359271383,5302,0.0
5303,19.49750830564784,13.506644518272426,0.15110288564525953,1.5455433733599575,0.1555232024452438,0.016001343787184874,46.14094924926758,-22.019247335265053,5303,0.0
5304,19.477763659466326,13.524354087251165,0.15422332991424217,1.5319552579384577,0.15461699997758163,0.016656903485019803,46.144989013671875,-39.721814384420746,5304,0.0
5305,19.54561251086012,13.45351867940921,0.15121347951517827,1.517348274547675,0.15369599508245588,0.016750407157415492,46.141021728515625,20.8447640442725,5305,0.0
5306,19.520336605890602,13.296867695184666,0.14326863524740444,1.4275391983034467,0.19783952258407156,0.017079711074375004,46.139801025390625,8.67143283333874,5306,0.0
5307,19.404351767905712,13.373980054397098,0.1450281153956128,1.4523248626941692,0.1427986015605849,0.016764356040744,46.13621520996094,11.956199508833885,5307,0.0
5308,19.414945919370698,13.237954768928219,0.13907290439349704,1.387895416562658,0.18666557781057166,0.01743539361865376,46.13175964355469,22.34073159589224,5308,0.0
5309,19.387705711519846,13.15730880929332,0.14236698745046436,1.400110630395874,0.15164538211842193,0.017571917618522948,46.130828857421875,1.1289218679377262,5309,0.0
5310,19.378997613365154,13.054415274463008,0.1486173574382422,1.4185945513758742,0.12407678914766622,0.018089463554535445,46.13458251953125,0.9581831726722964,5310,0.0
5311,19.35135135135135,13.17100737100737,0.1416592478007447,1.3895008206951627,0.1412507924515452,0.017750913115081035,46.13035583496094,1.1338117449308134,5311,0.0
5312,19.28344562078922,13.222810394610203,0.14881344690619885,1.4128517772114617,0.1047494323751865,0.018261515380693316,46.135528564453125,14.79598889969764,5312,0.0
5313,19.23973973973974,13.376876876876878,0.13887298329632394,1.3761881753212,0.1134421769340428,0.017724029399680985,46.131500244140625,32.560819394166934,5313,0.0
5314,19.356056890632665,13.17067189798921,0.14135178416191221,1.3914895818863624,0.1422853167238309,0.01760831445665802,46.13011169433594,-59.463196685383735,5314,0.0
5315,19.12210733628754,13.347612013786312,0.14527616077165922,1.3864363706805443,0.13837249277330033,0.01823999064341364,46.13700866699219,-21.945467242999907,5315,0.0
5316,19.022253129346314,13.459434399629114,0.14690677763282667,1.443255219352176,0.11199054111088927,0.01736728247397812,46.13221740722656,-11.613086366179962,5316,0.0
5317,19.040110650069156,13.541724296911019,0.1516608317355507,1.4450117692843256,0.11690604645672995,0.017830111614829613,46.13885498046875,-21.71350304515065,5317,0.0
5318,19.0603899191631,13.397527341892534,0.14883482347861876,1.4227617755267896,0.1361477452641004,0.018047018538776882,46.13514709472656,65.01145771897002,5318,0.0
5319,19.222842639593907,13.341624365482232,0.1379428832498758,1.3626638587260516,0.12103338330022147,0.017855550877521994,46.131561279296875,19.736153441434077,5319,0.0
5320,19.129611650485437,13.244660194174758,0.1493301195713269,1.396076332516812,0.11409191814238853,0.01848503907314969,46.13697814941406,15.444766547667664,5320,0.0
5321,18.989894128970164,13.225697786333011,0.15007622738965937,1.4118295763465134,0.1323619500229206,0.01841647641210931,46.13331604003906,27.4243758790452,5321,0.0
5322,18.90871794871795,13.092820512820513,0.1415483387114803,1.3429779386087262,0.1569014540875086,0.018510167369962804,46.13380432128906,1.2683272317335121,5322,0.0
5323,19.024159663865547,12.928571428571429,0.13923755524857787,1.3101093674277153,0.1375798211829668,0.01864788686364882,46.13665771484375,0.9259600248845367,5323,0.0
5324,19.07458975634013,13.16111387369468,0.14768819023089177,1.3753531258501137,0.1267447030867756,0.018727244410182697,46.13694763183594,1.2460610460561208,5324,0.0
5325,19.027632205812292,13.259647451167222,0.15286097971844462,1.4197611673350243,0.1320001174925035,0.018570533505575693,46.13671875,34.72787104509604,5325,0.0
5326,19.065279091769156,13.4162724692526,0.1467370265293848,1.4288552225209035,0.13509908474968624,0.017700067060072433,46.131256103515625,-91.09728577628901,5326,0.0
5327,19.039889958734527,13.529573590096286,0.15109539647030729,1.4483306332148973,0.11409815321691277,0.017665899174657662,46.13758850097656,-17.525329543246585,5327,0.0
5328,19.049411764705884,13.437176470588234,0.14414435368605982,1.434039953500353,0.12826330007151215,0.01729732244232718,46.12718200683594,-38.33835646480291,5328,0.0
5329,19.010531354715177,13.382479655337482,0.14697451071860682,1.4184383837657424,0.14416612903034037,0.017940880915866316,46.13287353515625,-17.857802873883575,5329,0.0
5330,19.03426939552594,13.39362208472156,0.15010082583285642,1.4221006644598726,0.13928736908519398,0.018217853682712226,46.13667297363281,-14.729876028363277,5330,0.0
5331,19.131798138167564,13.365507104360606,0.14456762390781613,1.391335968262198,0.13505656652027426,0.01806209901836997,46.13481140136719,60.17712594407989,5331,0.0
5332,19.2070831283817,13.0973930152484,0.14691121123060988,1.3848665589611417,0.1616292998995612,0.018427131757897453,46.134735107421875,16.38718352260728,5332,0.0
5333,19.077788649706456,12.79549902152642,0.14665384240976137,1.3882016129509462,0.11646283382507333,0.018295856073624828,46.13545227050781,2.914357224940371,5333,0.0
5334,18.87286063569682,12.646454767726162,0.14553666902672538,1.3913810837773377,0.1346956453173827,0.018147604206266488,46.13856506347656,2.7563610264833205,5334,0.0
5335,18.66985188724319,12.676063067367416,0.1462087088415374,1.4201135194155277,0.1340199358709139,0.01781329228599715,46.13807678222656,1.2264987575879842,5335,0.0
5336,18.65912373615792,12.690900337024555,0.14208581588903008,1.415574692199587,0.1426157394368645,0.017444334642129355,46.131683349609375,1.3243210190764616,5336,0.0
5337,18.70947570947571,12.797017797017798,0.14808495600901828,1.4138734027620716,0.11473810157525413,0.01816337844266458,46.13621520996094,3.595212190470289,5337,0.0
5338,18.881037112353837,13.12455516014235,0.1423960259153518,1.350403355359329,0.15714718607847775,0.01846008470178684,46.13432312011719,27.086081146640115,5338,0.0
5339,19.08506429277943,13.20326409495549,0.14664562539822104,1.3829182578922983,0.12253418082685653,0.018493884508677727,46.134246826171875,-16.581443295484878,5339,0.0
5340,19.018278018278018,13.218855218855218,0.15022086843748345,1.4106377954311977,0.13171068872719455,0.018425359043558576,46.134063720703125,-15.168297332864384,5340,0.0
5341,19.106772120612952,13.183391003460208,0.14491706722944525,1.3815034042507823,0.12471405217745572,0.018266857213795618,46.13230895996094,-12.516568251689069,5341,0.0
5342,19.212871287128714,13.277227722772277,0.14270504428268865,1.383065901224057,0.08624413146796239,0.01801474568915129,46.133087158203125,-18.613780477191355,5342,0.0
5343,18.985202863961813,13.391408114558473,0.14800147839106026,1.4211159015815436,0.13777297179166043,0.018014499756429766,46.13435363769531,-12.469475739163675,5343,0.0
5344,18.97192642787996,13.35866408518877,0.1476986294902054,1.4106152667485645,0.1481575917710088,0.01822998573088208,46.1346435546875,65.04569315540927,5344,0.0
5345,18.85612968591692,13.141843971631205,0.14362346338959608,1.3538193187129384,0.1572199295060771,0.018553182960662107,46.135162353515625,16.98699514827021,5345,0.0
5346,18.72537878787879,13.029829545454547,0.15170986036338246,1.4247208658030335,0.14778507153504492,0.018317241663192485,46.13525390625,1.0671149204564034,5346,0.0
5347,18.68,13.1095,0.13998381830706216,1.3778606605894517,0.14630110977306873,0.017847936834150424,46.12953186035156,1.2933521169941373,5347,0.0
5348,18.577955723033444,13.067828544512484,0.14886732696171256,1.4340585019774248,0.13695145142141082,0.017810787116474325,46.135467529296875,1.2436420844707192,5348,0.0
5349,18.53191489361702,13.225338491295938,0.13924189505945767,1.4059833456618644,0.2110809972970391,0.01716957603489444,46.132568359375,1.3041108335795393,5349,0.0
5350,18.510560146923783,13.039944903581267,0.14468530149931513,1.4537560989467857,0.1515398074580891,0.016939739156255906,46.12791442871094,1.3657483350365467,5350,0.0
5351,18.5,13.043299908842297,0.14755383685189666,1.4580115328418108,0.1555496350483264,0.017149602733470215,46.1324462890625,17.86254872367211,5351,0.0
5352,18.475228475228477,13.211640211640212,0.13810473602650405,1.4046579558967276,0.21286780954415646,0.016939253336584192,46.13044738769531,-12.947271194079855,5352,0.0
5353,18.467017208413,13.240439770554493,0.13817946431142134,1.4081163258048277,0.20359479376285453,0.01684309913929849,46.1304931640625,-14.506381064747782,5353,0.0
5354,18.473381294964028,13.218705035971222,0.13694307583381002,1.4058800805755918,0.21008003224102864,0.01674843373507029,46.12886047363281,-19.22156536428277,5354,0.0
5355,18.55703422053232,13.151140684410645,0.14336133505858809,1.41891084455327,0.17331904229035766,0.017375066749020895,46.13246154785156,-31.111638252278997,5355,0.0
5356,18.577389616690926,13.26783114992722,0.1430779539616625,1.4016348671550813,0.1883647735419501,0.017633090881252922,46.13970947265625,-62.61212049736013,5356,0.0
5357,18.492989597467208,13.08819538670285,0.14885137747899455,1.462017218246615,0.15466751933126957,0.017167390889707645,46.134368896484375,-13.768112984250116,5357,0.0
5358,18.522821576763484,13.040110650069156,0.14928033327214688,1.4512200555422718,0.14636251318637206,0.017481422153584742,46.13429260253906,19.627830739520967,5358,0.0
5359,18.624819624819626,12.96055796055796,0.14750528641008268,1.4176106692671333,0.12551146700260996,0.018092278996907688,46.13330078125,1.1008099588806448,5359,0.0
5360,18.51676619200735,13.06247129076711,0.1476800767709441,1.4523514584433217,0.15011988251365527,0.0172983094058754,46.13240051269531,1.2987369090391003,5360,0.0
5361,18.49407302038881,13.239449976292082,0.13993153229403676,1.42090335165901,0.21719989966286796,0.016919175312934742,46.13331604003906,23.693712854384415,5361,0.0
5362,18.47070033349214,13.24344926155312,0.14034215635888142,1.4096583741378748,0.20250026994320036,0.017049666446648293,46.13386535644531,23.0211321612199,5362,0.0
5363,18.501372369624885,13.010064043915829,0.14737782183911982,1.4562858671943282,0.1529786082145769,0.01719183191627427,46.1308479309082,46.15300215883133,5363,0.0
5364,18.52139898757478,13.059825126553152,0.1472396592592966,1.4511528019719224,0.14996298070771835,0.01727846898809049,46.13185119628906,90.33128447256888,5364,0.0
5365,18.475559616263133,13.084970306075833,0.1461275291950378,1.4500988451052588,0.14763805302842992,0.01702262217667183,46.13055419921875,-13.231931743066372,5365,0.0
5366,18.512081784386616,13.151022304832715,0.14420718515073502,1.434602907378462,0.18571002858086533,0.017087747311076873,46.13407897949219,-12.310292775394252,5366,0.0
5367,18.68031968031968,13.148851148851149,0.1392895344604147,1.3798898159258601,0.1473660891934843,0.01774167396973314,46.128753662109375,-11.635337393391476,5367,0.0
5368,18.765822784810126,13.129016553067185,0.1495729575449766,1.3948018673882385,0.1681423469937338,0.018569184115856393,46.13822937011719,-183.05345965758968,5368,0.0
5369,18.613806903451724,13.23511755877939,0.14002476187700413,1.37983766291111,0.19103924750539827,0.017862088183409734,46.134307861328125,-17.729660728253428,5369,0.0
5370,18.630163304514888,13.048511047070125,0.1483761922448908,1.417436362076952,0.12690871857212074,0.01810161038914614,46.136138916015625,16.108704921261328,5370,0.0
5371,18.79797003383277,12.993716771387144,0.15124693030772549,1.4071899884541557,0.1402897456815882,0.018640873479202513,46.13621520996094,17.117955399844558,5371,0.0
5372,19.126582278481013,12.885569620253165,0.14479365097955657,1.3508553314779042,0.15732833141305194,0.018694876455588316,46.13819885253906,1.0590281330964202,5372,0.0
5373,19.074853228962816,12.785714285714285,0.1481106909879764,1.3885539931096744,0.11712500364738554,0.018477605773940305,46.13697814941406,1.0814401429742617,5373,0.0
5374,18.975413711583926,12.732387706855793,0.15240925463417654,1.422879576217213,0.12102297418357796,0.01837558389206384,46.137664794921875,3.516170503812898,5374,0.0
5375,18.841678588459704,12.844539818788746,0.15346849245419977,1.4155617166948444,0.13767648139341176,0.018662119969394823,46.139404296875,15.07691975968482,5375,0.0
5376,18.84983261597322,12.859397417503587,0.1547878754413599,1.41319869782734,0.13791060473346592,0.0188765701757756,46.1417236328125,12.543292112708487,5376,0.0
5377,19.05955334987593,12.836724565756825,0.14665357143354052,1.3766936332392508,0.12700097807530666,0.01855913683153987,46.13584899902344,13.552154501962697,5377,0.0
5378,19.086334484459794,13.185989146521955,0.14911396384974684,1.3821042421473915,0.1237134103738676,0.018758786769455082,46.138031005859375,-21.707894213020687,5378,0.0
5379,18.999515972894482,13.354307841239109,0.1463578849855215,1.4095854951548759,0.15207071919909493,0.018064501777012576,46.132659912109375,-12.466641357452867,5379,0.0
5380,18.911154985192496,13.203849950641658,0.14759056484293542,1.3847640844545548,0.12539115600689935,0.018576305051800857,46.135101318359375,-20.075852443992076,5380,0.0
5381,18.82806324110672,13.083498023715414,0.1489110742172367,1.380804313927098,0.16487905450608656,0.018761029607408775,46.13825988769531,13.741394352146857,5381,0.0
5382,19.155490767735664,13.248299319727892,0.14558028870843007,1.396754533349876,0.12109212936927728,0.018038373965330257,46.13154602050781,33.94093044891066,5382,0.0
5383,19.181905217807564,13.177596936333174,0.14926853495975362,1.4160740366794342,0.13612396769893567,0.018220907809831103,46.13206481933594,33.712856334158964,5383,0.0
5384,19.100790513833992,13.183300395256918,0.14912247772221449,1.3815197566248063,0.1253241116447686,0.018787663942275046,46.13810729980469,12.075345812587027,5384,0.0
5385,18.78187919463087,12.992329817833173,0.15343710513860045,1.412687340684824,0.14442576002957672,0.018756693101794397,46.139068603515625,1.2311407496293132,5385,0.0
5386,18.796844181459566,13.100591715976332,0.14821026170422022,1.385683348819371,0.16627323302729577,0.018635905687660825,46.13652038574219,1.0771156543961622,5386,0.0
5387,18.8798828125,13.2412109375,0.14740674052003153,1.394394469832694,0.12160603976791547,0.018353866617484393,46.13482666015625,3.662150824656063,5387,0.0
5388,18.932171455487516,13.416391898257183,0.14720774458382826,1.431428406225021,0.13541831897641643,0.017681570828486204,46.13331604003906,18.605026189400164,5388,0.0
5389,19.00463392029657,13.466172381835033,0.14691212630645148,1.4446860217969621,0.11602751560825841,0.01735986663954825,46.131011962890625,24.974369523436124,5389,0.0
5390,19.263942307692307,13.450480769230769,0.1387864604298895,1.4063728578810868,0.10408743810560574,0.017014686254625877,46.13104248046875,18.558821682092653,5390,0.0
5391,19.27187646233037,13.496022461394478,0.13874015703620587,1.4249268302931501,0.09965405252395794,0.016555329922429807,46.13128662109375,328.59403649013774,5391,0.0
5392,19.119082479258175,13.626647144948755,0.142901022788835,1.3949291138966475,0.1376694238202242,0.017784168282651502,46.132537841796875,-11.686974166259564,5392,0.0
5393,19.351791530944624,13.62261516984644,0.14350620781559684,1.437547417632973,0.13433438335543502,0.0170284239148335,46.13456726074219,-12.476745003537918,5393,0.0
5394,19.565082185695246,13.609506885828521,0.14853960704268968,1.4678548826310434,0.15278721258761999,0.01682701012700394,46.142581939697266,62.18503704330302,5394,0.0
5395,19.546268656716418,13.519402985074628,0.1530404377462378,1.526315015536587,0.1431171102594165,0.01664192393402586,46.143619537353516,11.57598655105613,5395,0.0
5396,19.514787826832404,13.45435062151736,0.14962979304769622,1.5272913754629966,0.16291159475576478,0.016354735202384285,46.13874816894531,20.703754242611907,5396,0.0
5397,19.442926829268295,13.219999999999999,0.1379813420276668,1.3942390178962825,0.20444270658561756,0.01716353278880733,46.12992858886719,28.755953897413434,5397,0.0
5398,19.49048913043478,13.076992753623188,0.14819025370567118,1.455717114978243,0.15426146126483506,0.017114363539377786,46.13374328613281,1.2724467671678936,5398,0.0
5399,19.50758620689655,13.022988505747126,0.14458434309139823,1.45380989761069,0.15538542042643294,0.016951267810715653,46.12770080566406,1.1627952015390406,5399,0.0
5400,19.401415094339622,12.99622641509434,0.15035718599546705,1.425674286017434,0.13549299723904948,0.018085416240020802,46.13749694824219,3.462871773266778,5400,0.0
5401,19.2531041069723,13.037726838586437,0.15017296469418093,1.4170809552103458,0.14043545556885323,0.018215822842560625,46.133026123046875,20.74480065614148,5401,0.0
5402,19.347678916827853,13.034816247582205,0.14827249394218772,1.408217112239123,0.12577408668267123,0.018283116999641136,46.13624572753906,15.037162629192045,5402,0.0
5403,19.375416865173893,13.006669842782276,0.15027563811255698,1.4185862155263502,0.1303630642384913,0.01818485568393972,46.13810729980469,12.614729068973238,5403,0.0
5404,19.363200766650696,13.021082894106373,0.15265419690627366,1.4142135623730951,0.12652730855014355,0.01857890082136728,46.141815185546875,11.536763002059079,5404,0.0
5405,19.17776712985146,13.154767609008147,0.15440259404346388,1.4131967520110515,0.138883552025298,0.01886567392481231,46.139373779296875,-16.22447009570426,5405,0.0
5406,19.18069306930693,12.946534653465346,0.14652488361508853,1.3785844368427167,0.16664314066132346,0.018496953129627514,46.13511657714844,-13.071983709610539,5406,0.0
5407,19.193120393120395,12.916461916461916,0.1503022120207105,1.3838308115473203,0.1665979952697456,0.018833938115617288,46.139801025390625,25.068249706821366,5407,0.0
5408,19.231558378114315,12.890083048363458,0.14600020192994853,1.391403574869017,0.16723759640887617,0.018187616752387333,46.133056640625,39.337937286698576,5408,0.0
5409,19.07142857142857,12.817733990147783,0.149655165169772,1.381974028970432,0.12452004258807388,0.018799047841523087,46.13960266113281,18.01442069690189,5409,0.0
5410,18.661895360315892,12.868213228035538,0.14391793138019393,1.3852986392262332,0.15030288012672863,0.01811405355476281,46.135406494140625,14.570218742986453,5410,0.0
5411,18.586633663366335,12.775742574257425,0.1408608318564108,1.388067964210444,0.1919165420867686,0.017781936694744926,46.13481140136719,3.0025913056719293,5411,0.0
5412,18.81387716830755,12.791373652133146,0.15561386157318455,1.429053565415588,0.13296574615850046,0.01860362620776468,46.14227294921875,1.0350487180129073,5412,0.0
5413,19.0625,12.808070866141733,0.1511617002261542,1.383074004089225,0.12240887654315147,0.01896960312877427,46.1417236328125,3.2018990382874066,5413,0.0
5414,19.10759816420194,12.90311065782764,0.14455150838977843,1.3449055859747663,0.15861734020872145,0.018796856011929375,46.13801574707031,11.281631256545962,5414,0.0
5415,19.193310378750617,12.918347270044269,0.15060395941926288,1.383445089190643,0.16623355383248734,0.018890314634486982,46.140045166015625,19.119137944357792,5415,0.0
5416,19.233828461907045,12.999041686631529,0.1511720247380275,1.4138747068363338,0.14129892334859256,0.01839851187516003,46.135040283203125,14.132011077724323,5416,0.0
5417,19.215618860510805,13.097740667976424,0.14827094153528156,1.3857966012511695,0.1633476249294892,0.018570280005646755,46.136199951171875,17.11638382375705,5417,0.0
5418,19.0274302213667,13.369104908565928,0.14531619129971243,1.4138732390466964,0.14846619569638922,0.017832352637837667,46.13075256347656,-9.921674167607154,5418,0.0
5419,19.03672710367271,13.452347745234775,0.14840839180068727,1.440594949155168,0.11849654322641785,0.017593742403149815,46.133514404296875,-11.842976059204315,5419,0.0
5420,18.978147268408552,13.400475059382423,0.14734610668982892,1.4244222064850685,0.1339604293083696,0.017849528363851012,46.13349914550781,23.15848981869121,5420,0.0
5421,18.922812192723697,13.237463126843657,0.14639242731148425,1.3903728552080943,0.11307513698194223,0.018281060244403638,46.13328552246094,19.10632935464944,5421,0.0
5422,18.875309252845128,13.344383968332508,0.1420637352592528,1.385583509768825,0.14696051610954894,0.01792491464181567,46.13226318359375,18.244183826146195,5422,0.0
5423,18.704766536964982,13.330739299610894,0.14636762869992762,1.4088726624462293,0.13590363269827624,0.018082382144835416,46.13896179199219,21.23097484130314,5423,0.0
5424,18.638015717092337,13.12475442043222,0.1436767041489529,1.3923380006503485,0.1573687384569279,0.01799487208152406,46.13421630859375,20.754598747595214,5424,0.0
5425,18.63675832127352,13.00627110467921,0.1488764142921297,1.4142135623730951,0.12698248237920648,0.018313307112635346,46.13627624511719,1.261851381009913,5425,0.0
5426,18.59329239489844,13.02361832782239,0.14967451165898382,1.428999868272861,0.13824362754622785,0.018028814583392005,46.137176513671875,1.2359972312154996,5426,0.0
5427,18.59411196911197,13.153474903474905,0.1437800363067453,1.4072001830629342,0.16376522953605233,0.017694936900685354,46.13346862792969,17.78156473129128,5427,0.0
5428,18.526467757459095,13.234359961501443,0.14042778881367765,1.4092708303728385,0.21273145229127333,0.017232476490610105,46.13385009765625,26.09610237347269,5428,0.0
5429,18.62512218963832,13.156402737047898,0.14237378682333632,1.3980505908390635,0.16083666450408993,0.01774453354836303,46.13270568847656,37.1740653463689,5429,0.0
5430,18.61111111111111,13.251488095238095,0.14046580146486412,1.384974643054797,0.18573992061646338,0.01776725167338311,46.13525390625,18.599389581768126,5430,0.0
5431,18.56677836285304,13.297271421732887,0.13944365188135863,1.4111638590366538,0.186480227166206,0.01702160422678145,46.13468933105469,-20.186679053745078,5431,0.0
5432,18.51323734324199,13.3032977241059,0.14438731407683159,1.4310276807052784,0.1940823751665902,0.017101144955686043,46.1417236328125,-24.126321885573294,5432,0.0
5433,18.609846725499303,13.343706456107757,0.14727889440816813,1.4396030830381639,0.15156796530668024,0.01744362195730742,46.14068603515625,22.639673126055808,5433,0.0
5434,18.62444987775061,13.124694376528117,0.14412180233657043,1.3959424260060715,0.15845706681721722,0.017971178286467215,46.134674072265625,15.847207840537399,5434,0.0
5435,18.597490347490346,13.155405405405405,0.14662893194260793,1.4066856360837978,0.1621133795825797,0.01804554905664335,46.13720703125,15.147399041102661,5435,0.0
5436,18.435563538392458,13.365963179164796,0.14365430558700426,1.4581422138327638,0.14879070421444834,0.016448966288588274,46.13459777832031,16.98092904765167,5436,0.0
5437,18.277481840193705,13.419370460048427,0.13849661120647927,1.3992388107091203,0.1090314378881673,0.017102487098136665,46.13096618652344,25.20571760588234,5437,0.0
5438,18.29889476213359,13.216242191254205,0.14612497823167103,1.4148929828121803,0.11207131668669074,0.017905751777547385,46.131683349609375,1.286859911033298,5438,0.0
5439,18.35777559055118,13.127952755905511,0.142980322896398,1.3880465512173779,0.14943662824750154,0.01787254036204975,46.13252258300781,1.2800180334234448,5439,0.0
5440,18.221439355812784,13.378963261197786,0.13627167228593667,1.3732288313500893,0.11343495145288063,0.017488312246056292,46.128082275390625,34.163869737752115,5440,0.0
5441,18.23324937027708,13.363224181360202,0.1380956048461027,1.3700649932183209,0.11658390652877303,0.01774024142859254,46.130889892578125,30.71029771486398,5441,0.0
5442,18.425095419847327,13.15219465648855,0.14268101392529742,1.410835927833983,0.1663448235221287,0.017358615720873494,46.13140869140625,28.276681536969527,5442,0.0
5443,18.376549094375598,13.027645376549096,0.14971576922139274,1.4179161390264678,0.12691522887626205,0.01819710255074125,46.13653564453125,15.789079944536809,5443,0.0
5444,18.392314990512332,13.072106261859583,0.14807383358148005,1.423074950587815,0.12861720100585805,0.017912157288082264,46.13409423828125,-15.24744802997499,5444,0.0
5445,18.338461538461537,13.321153846153846,0.1429208496552992,1.4148933093781584,0.14360380006871898,0.017521546472164085,46.131561279296875,-17.116671249982815,5445,0.0
5446,18.239236790606654,13.127690802348337,0.14445979325792377,1.3918971552533428,0.1630567269190322,0.018022136634427866,46.13026428222656,-11.005162279759022,5446,0.0
5447,18.376735280038297,12.999521302058401,0.14679667835401242,1.4172567032647188,0.1269394539432639,0.017919173279211664,46.13282775878906,98.0286177991013,5447,0.0
5448,18.362367661212705,12.97497593840231,0.14998568369531606,1.4126814617654557,0.126145339227662,0.018405365419781328,46.1375732421875,14.848297801079221,5448,0.0
5449,18.43796641791045,12.980876865671641,0.14873656941562108,1.4367900583042017,0.13928153108946653,0.017620843578156603,46.133941650390625,19.604300283728122,5449,0.0
5450,18.440298507462686,12.96455223880597,0.1453305963160109,1.4367900583042017,0.14276012545024366,0.01728512222974943,46.12944030761719,41.39744606711838,5450,0.0
5451,18.464506908051455,12.761314911862792,0.1441696679436014,1.4108407610953744,0.20390527634543235,0.017514657134644285,46.14057922363281,1.177126972056883,5451,0.0
5452,18.33529123837494,12.851199216837983,0.1473545122705215,1.3888937836428679,0.14473084286947932,0.018392266582957895,46.140350341796875,1.0272774381318188,5452,0.0
5453,18.287800282618935,12.971267074894017,0.15529949574120508,1.4264839064547732,0.14727037137416252,0.01858034475660202,46.13990783691406,12.503112334480054,5453,0.0
5454,18.164508393285374,13.162589928057553,0.1516396376176266,1.4128563513479933,0.13793601037255482,0.018545854960429153,46.13563537597656,26.578510223097553,5454,0.0
