,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
2028,52.49704142011834,79.0,0.008227905556541045,0.7050116453778216,0.011904761857520787,0.004138295694118277,105.98114013671875,0.2274988836892687,2028,0
2029,61.30359937402191,78.95226917057903,0.03617243890443108,1.0205248887280025,0.2418085706013171,0.007217505415203385,106.01034545898438,0.17628263984695497,2029,0
2030,52.07247340425532,78.06648936170212,0.06811125579234142,1.083912829187198,0.20905151522564444,0.011548118502025972,106.05952453613281,0.13556631133799454,2030,0
2031,61.700673226307615,71.44640082858622,0.10513704644002346,1.3642623674915697,0.23115038984272798,0.013883970399899526,106.09587097167969,0.061253907217546984,2031,0
2032,62.79923518164436,68.58986615678776,0.02456989121007189,0.9664545601454855,0.2912983729070057,0.005989791834195346,105.99974060058594,0.16077934680287245,2032,0
2033,50.682991047919955,66.40284360189574,0.10694666904672592,1.3539091686156446,0.19725882532499836,0.014360927123178047,106.09721374511719,0.05886900734098779,2033,0
2034,63.52081109925294,67.51654215581644,0.025220573169309847,0.9811456288088072,0.4954837843116699,0.0068367402187883685,106.00877380371094,0.1906157944719721,2034,0
2035,62.148899188876015,68.75608342989571,0.10489967362981427,1.2497972025527544,0.21834063735964473,0.015497923971959815,106.1029052734375,0.08636522281863264,2035,0
2036,51.01134089392929,75.00667111407606,0.06388417757716164,1.08387415726759,0.2028251613938975,0.010824937361306908,106.05178833007812,0.185157385307172,2036,0
2037,61.1664265129683,77.13400576368876,0.05532191616230357,1.0543583213218521,0.237257018417246,0.01016360851684972,106.041748046875,0.09134388110034738,2037,0
2038,53.0,78.47520661157024,0.008696829816176019,0.6893523130955955,2.104347816937618,0.004564038787827911,105.98585510253906,0.26089601347304126,2038,0
2039,63.877510040160644,80.09705488621151,0.06514004098286609,1.082290199053162,0.213371403310233,0.011118280087436982,106.05354309082031,0.13664992252512,2039,0
2040,51.59234234234234,78.87781531531532,0.07978415353324873,1.2665570127975554,0.09117651972103952,0.011455495017442807,106.07003784179688,0.10874383325233317,2040,0
2041,52.64549483013294,77.85081240768095,0.044362404125999094,1.0376942967325187,0.2600444969095031,0.008322046268835872,106.03050231933594,0.105124546483639,2041,0
2042,62.0432730133753,74.71282454760032,0.03627432740922997,1.0167751121260133,0.25960566905893934,0.007277697473921041,106.01187133789062,0.16550396609346354,2042,0
2043,63.52177554438861,71.05862646566165,0.03731717768251829,1.033363051390894,0.4149803234075201,0.007969749002547877,106.02090454101562,0.11346103874317953,2043,0
2044,52.71850512356841,68.29897528631706,0.07286606865119243,1.2149857925879117,0.19523076543307177,0.011200028635355075,106.06309509277344,0.0918575270066677,2044,0
2045,52.79917792131533,66.8443922489724,0.08990468734484604,1.2069966317494882,0.1737492750683983,0.013461946725153107,106.08590698242188,0.1304829012198633,2045,0
2046,64.47786131996658,68.02756892230576,0.03560795912868378,1.0344928412495136,0.41652701579163126,0.007585655453479001,106.01603698730469,0.13635677189098633,2046,0
2047,61.64074074074074,69.84296296296296,0.04446042765890132,1.0374470089099954,0.24760818668225734,0.008398080780014694,106.02955627441406,0.1797209578333021,2047,0
2048,52.50121654501216,72.98864557988645,0.02961309479218264,1.042876426464762,0.37291895846106554,0.006100345561406643,106.00325012207031,0.1647390153305419,2048,0
2049,51.49078498293515,75.98430034129693,0.04527531875470145,1.1501595081543916,0.08284685993819436,0.007880686882217658,106.02484130859375,0.16132781946301208,2049,0
2050,63.09121171770972,79.02596537949401,0.07449109872237505,1.0837131022013267,0.21077349519456054,0.012646624616648228,106.07072448730469,0.11024906282301539,2050,0
2051,61.830089820359284,79.65044910179641,0.04555707206400253,1.03458169394066,0.25953760750987864,0.008695399233772938,106.03057861328125,0.11079262196666409,2051,0
2052,50.91282051282052,78.6,0.06895942179306293,1.1574729326181195,0.2867354721297562,0.01127221317771221,106.06048583984375,0.07775593946457206,2052,0
2053,61.67554347826087,72.72608695652174,0.10634383077424425,1.3156664702231966,0.1734443495004887,0.014737867851865372,106.0977783203125,0.0737753533760458,2053,0
2054,51.35849056603774,67.09787735849056,0.08610089671232396,1.2329019303299515,0.09666277728780938,0.012945594729742105,106.07904052734375,0.09508969417314382,2054,0
2055,62.243478260869566,66.98633540372671,0.0195612615038111,0.8273282599364299,0.749546278131495,0.006172124747786359,105.99839782714844,0.21132272642213398,2055,0
2056,62.847164179104475,68.0931343283582,0.10089299979458873,1.1925139631211057,0.1746322686016306,0.015359829819474702,106.10548400878906,0.05859097195899241,2056,0
2057,52.652903225806455,74.09290322580645,0.06072488738692248,1.1517168110708578,0.13088746131612458,0.009990223408816279,106.04774475097656,0.12194307549473034,2057,0
2058,61.565014031805426,76.24883068288119,0.029131849969782887,1.044384511767138,0.2687340660243659,0.006921880161201921,106.00949096679688,0.19856613448668065,2058,0
2059,63.76163873370577,79.97827436374922,0.07222499833391001,1.156043682416401,0.12761482936855273,0.011387429904911943,106.0614013671875,0.08008992976723978,2059,0
2060,50.98211920529801,79.00132450331125,0.07874579254873236,1.0848138974280244,0.20173687475833174,0.013298130529752815,106.07861328125,0.07161618404122577,2060,0
2061,52.070245195493705,77.99403578528828,0.07659719939373441,1.0845624367724462,0.20927355487890914,0.012943860732539612,106.0755615234375,0.07082564433231425,2061,0
2062,63.513626834381554,76.52201257861635,0.022864374915020556,0.9820186286431111,0.4741577509433093,0.0061115467540149284,106.00105285644531,0.27217599197180214,2062,0
2063,63.12037037037037,72.21296296296296,0.05352864213433741,1.0588118912642703,0.23850317041450864,0.009722082438928803,106.03822326660156,0.13927977049779725,2063,0
2064,52.515625,69.88404605263158,0.03943161158186856,1.0379319012242312,0.4083461937734558,0.008268964599816186,106.0255126953125,0.1202462332290238,2064,0
2065,50.972636815920396,66.77985074626865,0.08294671597178682,1.154161839708282,0.2545246797826825,0.013153863540302013,106.07948303222656,0.08331254090013634,2065,0
2066,64.22800844475721,67.85784658691063,0.0568202747150798,1.0624417854648598,0.2380468313143094,0.010196460276105102,106.04476928710938,0.1036456449186796,2066,0
2067,61.85115303983228,68.7603074772886,0.05262812435938235,1.0646469347803744,0.2223749198715113,0.009378177296745283,106.03681945800781,0.160348543320367,2067,0
2068,52.76458752515091,71.17437961099932,0.04709713378654981,1.0743644105485126,0.20141081597871102,0.00805484179448035,106.02986145019531,0.1311847248001495,2068,0
2069,61.853151010701545,77.16825208085612,0.09957781574793859,1.2009706736046897,0.19019958759012515,0.015096517845258228,106.10185241699219,0.07868778692814356,2069,0
2070,62.051452282157676,79.50788381742738,0.03423154934041699,1.0374721912985632,0.1565026349320656,0.00724402081477704,106.01310729980469,0.13292436573415073,2070,0
2071,51.177125506072876,78.47216599190284,0.11320329562734881,1.3851073125236462,0.22102499492595912,0.014608724891181146,106.10670471191406,0.09366043521702476,2071,0
2072,61.680667743672586,74.26494345718902,0.1068318130085553,1.3170110249535572,0.17178132152382472,0.014669958167572215,106.101318359375,0.05758161661476699,2072,0
2073,51.93486805165637,68.58113419427288,0.08505869603624375,1.2641118082163834,0.3117510269580503,0.012178533121416145,106.07940673828125,0.07392904492939602,2073,0
2074,61.47661469933185,67.4554565701559,0.0241974232695763,0.9654383820253629,0.4751210943523676,0.006871205939579017,106.00761413574219,0.1809261766527678,2074,0
2075,53.94642857142857,67.46768707482994,0.032824438118461245,1.0297447012050434,0.12012435761931628,0.0071175439797683815,106.012939453125,0.1690725157345749,2075,0
2076,64.074,68.05666666666667,0.07582621699194182,1.0832051206181281,0.216065749810098,0.012890456888630109,106.07298278808594,0.10806257742758578,2076,0
2077,51.51417004048583,68.50101214574899,0.02482432437778794,0.9923798737203321,0.48820628095749885,0.006381961935180301,106.01148986816406,0.16616991290118854,2077,0
2078,52.64732142857143,72.87202380952381,0.04476889492665534,1.0358169078880044,0.24974679819884957,0.00849409836778059,106.02888488769531,0.13306304465584223,2078,0
2079,61.16445623342175,74.7975243147657,0.03312292782388502,0.9593875146065972,0.3476791156096551,0.007468034124748612,106.01145935058594,0.22135125923936216,2079,0
2080,63.91576819407008,79.05256064690028,0.060960080785871805,1.0812666027891906,0.21530750580886235,0.010474946496224602,106.04515075683594,0.12142551033960051,2080,0
2081,52.649838187702265,79.14757281553398,0.06252144159231403,1.1482363005678524,0.13224951596135417,0.010319072884168334,106.04988098144531,0.17162650989525957,2081,0
2082,51.337773042088436,78.63185935002664,0.09349748332056641,1.3492435576809425,0.2145155306490183,0.012702108815527136,106.07594299316406,0.06875823559165321,2082,0
2083,63.492659053833606,78.02773246329527,0.0377524656893689,1.0407676925643914,0.3865964316933093,0.007852266517772488,106.02015686035156,0.1309930416929109,2083,0
2084,61.54827343199436,73.0507399577167,0.059597119369503626,1.1259636855967396,0.1328951997190388,0.010709841747162385,106.05010986328125,0.08279798361909593,2084,0
2085,53.428026692087705,71.20209723546235,0.024692230426071028,1.0442999762613456,0.2516529115557027,0.006002401104526323,106.00209045410156,0.1954750816208896,2085,0
2086,51.52834113364535,67.46541861674467,0.07935320150439372,1.38636102075729,0.14745398527722306,0.010522655425699634,106.06040954589844,0.11603182849213915,2086,0
2087,63.83365570599613,67.68343004513217,0.06963455466619592,1.151065438670009,0.2899336007157257,0.011403724619738083,106.06513977050781,0.10318691987262694,2087,0
2088,61.50101419878296,67.99391480730223,0.06669594206478968,1.1470631577040566,0.10885652300619086,0.011499300355998221,106.06396484375,0.08986774937398606,2088,0
2089,51.4789644012945,69.52750809061489,0.02271939270486916,0.9754262200082647,0.484719470273229,0.006249671132407375,106.00375366210938,0.21851894745472475,2089,0
2090,61.791875,76.018125,0.09175185490816382,1.1510864433221337,0.13275071586065013,0.014622951875988608,106.09426879882812,0.10281283410124699,2090,0
2091,63.262569832402235,80.00798084596967,0.03710442048026825,1.0111114521728473,0.2625269620515725,0.007551178948498327,106.01364135742188,0.13671543392856805,2091,0
2092,50.47446024223275,78.90258030542391,0.10749361208949525,1.3447379553317225,0.06086621392804721,0.014377765914024114,106.101318359375,0.06900280822497325,2092,0
2093,53.0,78.49,0.008149530118685981,0.7,2.0408163182007497,0.004156260360529851,105.98133850097656,0.24141735799317998,2093,0
2094,62.791567695961994,76.1146080760095,0.09508426121687387,1.2022346572202025,0.1663836087695081,0.014341687855751758,106.09419250488281,0.06799700699713204,2094,0
2095,53.02265768524189,69.73239436619718,0.07375645634567557,1.1622770480025548,0.25857465228198845,0.011517389080310636,106.06477355957031,0.12012572362624219,2095,0
2096,52.08238636363636,66.80823863636364,0.0525601357731656,1.0566348814643933,0.22253371282404716,0.009519058680509396,106.03959655761719,0.12654174999827972,2096,0
2097,64.1245923026745,67.68819308545336,0.0676834857116312,1.148753543279126,0.30422490911716893,0.011258505451054113,106.06027221679688,0.10649359703138718,2097,0
2098,51.873886223440714,67.23920493488691,0.05505050289441396,1.0682661642444904,0.21668828740281923,0.00962157521458229,106.0440673828125,0.09412322141216276,2098,0
2099,53.16240875912409,71.47566909975669,0.06851243400893245,1.2529769902913275,0.3392220093778736,0.01062692863277237,106.05485534667969,0.1410230798434193,2099,0
2100,62.30955259975816,77.74546553808948,0.08059059921743451,1.2128394138436762,0.18499281320366032,0.012424790084912818,106.07672119140625,0.07305479261654725,2100,0
2101,52.164021164021165,78.81657848324515,0.031944305598120434,0.9567360740266436,0.3399480355850421,0.00718324332232867,106.01127624511719,0.1540345567312187,2101,0
2102,50.62904858299595,78.63866396761134,0.1150025245663001,1.364122413683673,0.15214884157443936,0.014782713178056794,106.11396789550781,0.053666388838750294,2102,0
2103,63.97418375094912,78.68413059984815,0.0479338721673363,1.0273407445025775,0.2466342388869833,0.009281045863835047,106.03697204589844,0.12303534339235785,2103,0
2104,61.425638179800224,74.00776914539401,0.09718040639994167,1.3016253819168426,0.013027415390322903,0.013751944301878538,106.09187316894531,0.07703747933644917,2104,0
2105,51.18446601941748,68.13680494263019,0.030887596503273985,0.955312178935923,0.3404705040361846,0.006951753846720976,106.00888061523438,0.23621315090515108,2105,0
2106,62.2508398656215,67.23572228443449,0.09952381373832007,1.2766750628587604,0.12052460428242873,0.014209727045504826,106.09721374511719,0.05862741364480732,2106,0
2107,63.32013201320132,68.0950495049505,0.0646931379119926,1.1440764358595579,0.14200140513728565,0.010888944004988854,106.05433654785156,0.12794413530948467,2107,0
2108,51.44565217391305,68.5527950310559,0.0926907924366519,1.3780668789944002,0.13654519240460822,0.012234033163222689,106.08454895019531,0.09318809064881185,2108,0
2109,52.694189602446485,73.30428134556576,0.014416776810217522,0.7810836978962409,0.6365914771012745,0.005621220315910502,105.99314880371094,0.17670276104942023,2109,0
2110,61.365394402035626,74.62391857506361,0.11126072588500933,1.3642099187038907,0.15883200258625416,0.014438414809505029,106.10804748535156,0.06427250630478494,2110,0
2111,63.28228782287823,79.41328413284133,0.03048252640662236,0.9823159621254735,0.29079427589544227,0.007170705012627954,106.01593017578125,0.13164438604121123,2111,0
2112,50.81802120141343,78.85806831566549,0.09746929478425737,1.203645816211477,0.17773110923851626,0.014580212529565,106.09889221191406,0.06028024286183705,2112,0
2113,52.73821138211382,78.73983739837398,0.03917839313695611,0.9893744430790025,0.34847955616624166,0.008122349796686024,106.03019714355469,0.15192919066058588,2113,0
2114,63.38170525127047,77.35855448898927,0.08070168197122965,1.3052039351200886,0.09369906309973838,0.011574380135907584,106.07212829589844,0.07965237216791128,2114,0
2115,51.53242677824268,73.4979079497908,0.01960637321514367,0.9847158331044176,0.522235978218563,0.005229733441277862,105.99461364746094,0.1725721864384645,2115,0
2116,61.51652892561984,72.4896694214876,0.021023046889118917,0.9864788370095775,0.48698512008316647,0.0055380960296749215,105.99745178222656,0.24748242223641068,2116,0
2117,52.31664411366712,70.5764546684709,0.05023136568454296,1.1817282818272419,0.23654086195080126,0.008666439952339955,106.03408813476562,0.1272614433288145,2117,0
2118,51.97123519458545,66.53045685279187,0.030099488054812728,1.0304172597896541,0.12024055903398231,0.006493544377307314,106.00492858886719,0.21193738815677773,2118,0
2119,64.21621621621621,67.51531531531532,0.06519926980565588,1.2599156270907141,0.3317028173851962,0.00998547375401937,106.04768371582031,0.13436940638214712,2119,0
2120,52.2379835873388,67.62309495896835,0.07022058343454733,1.2295215855874824,0.17242905566682168,0.01049604265873949,106.0606689453125,0.07864494552164032,2120,0
2121,60.51411290322581,68.0,0.00900332541837732,0.6970560212595496,0.058091286066011265,0.004628725769528663,105.98306274414062,0.234175761095325,2121,0
2122,52.01653439153439,70.01785714285714,0.07646870501121439,1.0850109111196427,0.1982200455974012,0.012896507789589728,106.07510375976562,0.07115011839237298,2122,0
2123,62.99163679808841,73.25925925925927,0.0183158134603235,0.8338707944232816,0.1838487969349677,0.005580086538091389,105.99253845214844,0.19522989371633734,2123,0
2124,62.19450549450549,76.43571428571428,0.09408968183575021,1.3149604097161554,0.2775169249354219,0.013182894982481486,106.086181640625,0.07752414925042461,2124,0
2125,53.24205378973105,78.99266503667482,0.019203266037660583,0.8303532697395953,0.7482269490279664,0.005962872339322479,106.00074768066406,0.2037781477979165,2125,0
2126,51.00308261405672,78.76880394574599,0.0805533619384829,1.159318648487103,0.25974323856451786,0.012664061217209088,106.07582092285156,0.09435599943834945,2126,0
2127,62.215395480225986,78.82838983050847,0.05327884427209182,1.0616584403977565,0.23123687555146927,0.009594707125270774,106.03802490234375,0.13065218548526772,2127,0
2128,60.94285714285714,74.94019933554817,0.07205104109683229,1.0844720993272574,0.21121428223581182,0.012160109261525182,106.06660461425781,0.11363036916597904,2128,0
2129,52.51310483870968,72.49596774193549,0.022049412541282634,0.9954533737723926,0.49761521834495204,0.005667943748011162,106.00146484375,0.17829469904274864,2129,0
2130,52.53014553014553,69.0,0.008569119249332699,0.6854593130554649,0.12831858350301512,0.00454288026731775,105.984619140625,0.3228858102041171,2130,0
2131,61.694719471947195,66.79152915291529,0.10384598516287612,1.2828735621477456,0.11049025275041133,0.014565856004693845,106.10409545898438,0.06982796588493247,2131,0
2132,63.176554681915654,67.83702644746248,0.05047628428840724,1.0576654400082517,0.24615763296055929,0.009200466399959861,106.03260803222656,0.10272040245713585,2132,0
2133,51.305571187394484,67.82554867754642,0.1035216291507319,1.2693078329502936,0.12543083822327517,0.014855382911331814,106.1025390625,0.05866656614853179,2133,0
2134,53.18853171155517,71.78627280625543,0.0363010979270059,0.9655220561995564,0.34186963928560055,0.00804238051380235,106.01956176757812,0.11766444488637696,2134,0
2135,62.14664202094886,74.53604436229205,0.07799955053761888,1.227383192374824,0.29219309343147104,0.01225501256136341,106.07052612304688,0.09826927860479426,2135,0
2136,63.48045267489712,78.50102880658436,0.021134985192351578,0.9896584604361027,0.502390271805716,0.005544672041203347,105.9952392578125,0.2904337610589829,2136,0
2137,51.72063298843579,79.02434570906878,0.08319880920473707,1.1637139111270862,0.11864880894727804,0.012912779274015795,106.0819091796875,0.06694357584427002,2137,0
2138,51.796728971962615,78.19158878504673,0.08765027280047259,1.2151689240672225,0.15226955327431344,0.013004187670163574,106.08287048339844,0.08034703580143389,2138,0
2139,63.117370892018776,77.9926224010731,0.06171585674505894,1.0827592246500242,0.21422797072414876,0.010513633543423856,106.04756164550781,0.08785089191326065,2139,0
2140,52.4874715261959,74.5637813211845,0.020300155861447493,0.9610880318739744,0.45242073817776024,0.005895831144270058,105.99969482421875,0.2186579248305822,2140,0
2141,61.50353892821031,73.48736097067746,0.02059533862153939,0.991878038101025,0.4672786190398796,0.005310223810407022,105.99270629882812,0.2696849374270636,2141,0
2142,53.09662775616083,71.6420233463035,0.06156183820683052,1.1544196918377319,0.30668802355949315,0.010180459625643179,106.04833984375,0.10878206969908802,2142,0
2143,63.31715039577836,67.34986807387862,0.10085447200290408,1.346548406904558,0.19528731547912356,0.013571446100654638,106.09159851074219,0.06583356153149683,2143,0
2144,53.13099041533546,67.48482428115015,0.036148087310652714,1.0441530496312852,0.1316045693111828,0.0073624299234955615,106.0234375,0.13573557448930612,2144,0
2145,61.00611620795107,67.67966360856269,0.047592451243113405,1.0267820341074094,0.22985095476144476,0.009278344852441833,106.0343017578125,0.10959169188755842,2145,0
2146,51.842042755344416,69.16448931116389,0.09603991522764381,1.200999188126801,0.17714505048257717,0.014542861272594519,106.09567260742188,0.08143111764666498,2146,0
2147,61.02565502183406,75.5382096069869,0.1030653602470607,1.3123115377273804,0.3212519032045217,0.014345888025655285,106.10079956054688,0.06441492389275896,2147,0
2148,50.83354037267081,79.04596273291925,0.09180557445540549,1.1534447462313466,0.11155879296439182,0.014540634463433788,106.09603881835938,0.06029889305483717,2148,0
2149,61.99338624338624,78.97420634920636,0.07229412726146092,1.0853156466715355,0.20051029184713928,0.012144648362705736,106.06771850585938,0.08734866592687172,2149,0
2150,62.62507155123068,76.67258156840298,0.08462144751421356,1.2823936548408055,0.12922314576305285,0.012351728171794195,106.07443237304688,0.0961223288966339,2150,0
2151,51.83971631205674,73.13120567375887,0.046671368741683476,1.0582335073264164,0.21612442996174486,0.008440566687325735,106.02828979492188,0.1197245133470809,2151,0
2152,52.60992907801418,70.20060790273556,0.02467646052317416,0.9543798678291197,0.5694769982155778,0.0063503758590539375,106.00291442871094,0.14988951326392308,2152,0
2153,61.5014164305949,67.34504249291784,0.07229023270902102,1.329550819802034,0.1389656476491942,0.01044419792679907,106.05369567871094,0.09841736332192404,2153,0
2154,52.834296724470136,66.60789980732177,0.023502516146314205,0.9611930608325666,0.2650671579057191,0.005773739515713028,105.99810791015625,0.16722460068203018,2154,0
2155,64.01008533747091,67.69976726144299,0.04320557076624097,1.0211115195970712,0.25315779659224896,0.008547261866091116,106.02587890625,0.11119041190766953,2155,0
2156,52.406976744186046,67.35540950455005,0.11274293907238017,1.3780013662618829,0.16644845678093403,0.014477606938515956,106.11181640625,0.09236759548779394,2156,0
2157,52.803030303030305,71.13636363636364,0.0533489837695751,1.0554606169806215,0.21511280907109356,0.009776797891393994,106.03773498535156,0.12207155502812046,2157,0
2158,63.146181818181816,74.13163636363636,0.054918414255915884,1.0520974721522198,0.24877409870282535,0.01018486955291531,106.04072570800781,0.0994037630141897,2158,0
2159,62.226692836113834,77.59764474975466,0.029523185254955706,0.9650415541196271,0.2929745109779198,0.00738803948970923,106.01144409179688,0.13127818872722932,2159,0
2160,52.66437308868502,79.09097859327217,0.048347115854867825,1.0286418110961504,0.24589240193024375,0.009425469834091205,106.03424072265625,0.11631271224332863,2160,0
2161,51.210119465917074,78.84328882642305,0.057513115643323245,1.061694901867831,0.2181405368774812,0.010306285656393133,106.04731750488281,0.12327186422554876,2161,0
2162,63.36869266055046,79.06307339449542,0.08025793586597249,1.2545787699097481,0.058276203972260805,0.011734961952880152,106.07211303710938,0.08026517645393429,2162,0
2163,61.14867762687634,74.18870621872766,0.053594201417275,1.0573274737302485,0.21673562790545803,0.009768778671483291,106.03889465332031,0.11121372846939892,2163,0
2164,51.553855569155445,72.16340269277846,0.07192034592843895,1.2418645909191157,0.04225327456970995,0.011179784495608013,106.06143188476562,0.10127894203700422,2164,0
2165,62.01326595072647,66.89450410612761,0.09256864095247977,1.1407570271853016,0.25132691687797964,0.014853085787700481,106.09681701660156,0.08432054517014462,2165,0
2166,63.01409691629956,67.54273127753304,0.03039889678611966,1.0209264169854155,0.12500516504048842,0.006829708088511466,106.00848388671875,0.18778481660768304,2166,0
2167,50.79410096426545,67.82586500283608,0.1142632115811829,1.2530167793560079,0.14035847294421264,0.01652701018332481,106.12213134765625,0.051448796256575106,2167,0
2168,62.52798310454065,71.49419218585005,0.019557410019596017,0.9829593487573116,0.5127614814307793,0.005266250850049614,105.99177551269531,0.2223225504191675,2168,0
2169,61.989651416122,74.54901960784314,0.1113301200804771,1.3092181970862227,0.3108971700668941,0.015401879357538771,106.11565399169922,0.06606332991373698,2169,0
2170,51.998027613412226,79.0276134122288,0.0775304691114574,1.0863446238110184,0.19974209001176624,0.01299820488061909,106.07780456542969,0.08960284448047107,2170,0
2171,61.02541699761716,78.7386814932486,0.03995655817171589,1.0110587880608188,0.26138350375103797,0.008092869208727205,106.02006530761719,0.12685496318667316,2171,0
2172,53.0,78.75278219395867,0.03770731052110389,1.0091000886290835,0.23134045858926255,0.007643373754277816,106.01702880859375,0.1293698507908824,2172,0
2173,62.99076517150396,77.96174142480211,0.07305264543022448,1.0854032724532585,0.2086264353783494,0.012287879013659131,106.06930541992188,0.07200983063493825,2173,0
2174,50.49344262295082,73.99098360655738,0.03733072645834505,1.0397824488726508,0.3835093015516576,0.0078027338089163845,106.02113342285156,0.1551030233710552,2174,0
2175,53.10220014194464,71.20936834634493,0.05402884153052984,1.0586089671598824,0.21248179938674416,0.00977810829686665,106.04287719726562,0.1411163874015078,2175,0
2176,62.91484551620196,68.66239638281839,0.048917849874726034,1.031895264659562,0.24324845491044392,0.009400189689566796,106.03707885742188,0.15959918657166458,2176,0
2177,63.20238931834153,67.7962052002811,0.05441194321033724,1.0623566002193026,0.2141729044375194,0.009750559043314122,106.04237365722656,0.09872992686310159,2177,0
2178,52.31364124597207,67.3157894736842,0.09308013595404156,1.3353010900445315,0.17942593101536733,0.012697290296630803,106.07984924316406,0.10261467520178673,2178,0
2179,51.942800788954635,69.92044707429322,0.07713040302020807,1.086041978694737,0.19516023977215566,0.012931132656247901,106.07696533203125,0.07073884313954869,2179,0
2180,63.70280811232449,73.00390015600624,0.04367027291382979,1.0200792236218217,0.2550493871466661,0.008652300561710428,106.02682495117188,0.16452509638525192,2180,0
2181,61.48726772195458,76.02133516861666,0.05125127437179422,1.1444230251809642,0.09651451735707697,0.008994545743157278,106.0347900390625,0.12602706707186676,2181,0
2182,52.88619676945668,78.64904552129222,0.043347425945884886,1.037830675502134,0.25663191895947074,0.00811570750088153,106.02951049804688,0.15401703048117335,2182,0
2183,50.51643690349947,78.51855779427359,0.026429852279963778,0.9823468339781705,0.4864717795914237,0.0071189633924822904,106.01298522949219,0.13759690571934455,2183,0
2184,62.16972767574414,78.99746675110829,0.0836197501869301,1.1449700002430712,0.1388270119491304,0.013504139517205305,106.08041381835938,0.10007898994555348,2184,0
2185,61.51157894736842,75.51789473684211,0.026804693112639146,0.9851529403039274,0.4820825171091718,0.007166728474326678,106.01313781738281,0.17892106136407868,2185,0
2186,52.042932628797885,72.93791281373844,0.07308460935849619,1.0852073686743466,0.20373273428623476,0.012309494971213029,106.06900024414062,0.13784374157283272,2186,0
2187,61.2929061784897,67.11956521739131,0.11038549778021582,1.2581541817599668,0.131256984327341,0.01603999796119841,106.11367797851562,0.07178417261098076,2187,0
2188,63.51609553478713,67.48286604361371,0.020584545145111523,0.983244887516118,0.4774032186572041,0.005450736253378441,105.99542236328125,0.17553234046187752,2188,0
2189,51.18384966988319,67.55205688166582,0.1140767998382012,1.3748816838148614,0.19228119138344216,0.014773785657055005,106.10742950439453,0.05922498583866697,2189,0
2190,61.95462328767123,69.53082191780823,0.034720229642470915,1.0282815828840999,0.12857419999787434,0.00758018712228603,106.01510620117188,0.17310444387935772,2190,0
2191,62.35562987736901,73.82051282051282,0.09603666686553863,1.2797191720921781,0.12825924785046608,0.013650696795268868,106.08938598632812,0.09257079281531438,2191,0
2192,52.0016155088853,75.51050080775444,0.028386313281956805,1.041931845621795,0.12523050248480452,0.005846938519304512,106.00083923339844,0.1833226819136405,2192,0
2193,51.770171149144254,78.97249388753056,0.07762131735467778,1.1604210516510438,0.11626467384152477,0.012098677216040854,106.07234191894531,0.09722598253100344,2193,0
2194,60.11322314049587,78.48181818181818,0.03521867040697274,1.036523113726489,0.14096123335710564,0.00742211649072566,106.01640319824219,0.11962999586884993,2194,0
2195,52.08592057761733,78.15812274368231,0.049629354481717965,1.0531026876606682,0.2313511704053871,0.009101701110726616,106.03268432617188,0.11079570953169025,2195,0
2196,63.85547634478289,78.66753078418665,0.06365639444461246,1.1498259892581826,0.2948113350838479,0.010520013339841983,106.05393981933594,0.1451891012653974,2196,0
2197,51.951798010711556,75.31905126243305,0.05198828172625367,1.0275471272400656,0.23785145394204016,0.010103308001888625,106.04339599609375,0.1253589072823194,2197,0
2198,52.35352862849534,72.05592543275633,0.06653124843860521,1.1391238719906693,0.16561248124700992,0.011295251898697956,106.05604553222656,0.08165249878113541,2198,0
2199,62.66490963855422,70.05798192771084,0.04035019153484076,1.0304110771686257,0.21327579258713988,0.007747965995018369,106.02278137207031,0.11584882966103226,2199,0
2200,62.703125,67.53587962962963,0.062459551448140076,1.2667854476470632,0.31437362406292085,0.009217121307451226,106.04391479492188,0.10082539897022583,2200,0
2201,53.12898751733703,67.80998613037448,0.04777734315499584,1.0644944363372997,0.239522499859048,0.008448836688296768,106.030029296875,0.13152781237204353,2201,0
2202,51.0534255185418,68.83092394720302,0.08206297539976609,1.1477850119641324,0.2577297000901069,0.013152771041445854,106.07778930664062,0.08458050386077857,2202,0
2203,63.49879129734085,72.11442385173247,0.036233862800566514,1.0441502758461336,0.3824874262595908,0.00744531427408901,106.01774597167969,0.14641911545613776,2203,0
2204,60.384469696969695,74.8699494949495,0.06981586425785322,1.1631440325273739,0.11409911667604927,0.011239296329389248,106.06388854980469,0.11903106588939041,2204,0
2205,52.009083402146985,77.5177539223782,0.03492928207396535,1.0372898690829215,0.125736394510834,0.007355051138613677,106.01863098144531,0.11739104555405208,2205,0
2206,51.51070663811563,78.52997858672377,0.022789577660467002,0.9794461573565949,0.4732515876107511,0.006221993900876965,106.0037841796875,0.22010460248974814,2206,0
2207,61.97680250783699,78.88526645768025,0.0920070141094976,1.1414119837352419,0.24601185144716586,0.014709585327850714,106.09707641601562,0.0988432545401456,2207,0
2208,62.12162162162162,77.20270270270271,0.055865726431189956,1.0587305531003999,0.2113853411686919,0.01009238585599022,106.04518127441406,0.09360032934281956,2208,0
2209,50.78740648379053,73.9650872817955,0.07745289444166259,1.1520879884657604,0.12952860159520602,0.012313271871960074,106.07040405273438,0.07515039653341307,2209,0
